P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93440.26365866685,25339.817846041748,3.68748758283844
256,400,165233.8370257746,48679.56019676214,3.3943165541739
8192,800,205709.77391611502,62137.90128877687,3.3105362371366347
128,1000,215918.4627957678,125295.95783362567,1.7232675860339828
2048,600,313380.7202719722,95460.11175339336,3.2828446826203543
256,900,232240.36024932005,77030.62312975689,3.014909536147913
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,62448.72495503517,20887.76340872541,2.9897277048316515
256,200,96363.59397207545,25775.82693292296,3.738525798720045
2048,400,95758.73520776605,34397.99854935305,2.78384613193046
8192,1000,217825.05617211654,71441.52524391812,3.048997840239423
1024,500,240401.60808223227,69330.81468246617,3.4674568470494274
256,600,266811.05061299284,65997.13135384436,4.042767392153492
8192,900,152101.67408953712,50985.945546331204,2.9832078714970875
8192,700,222343.78578199487,54661.38833726035,4.067657125906415
256,1000,169564.49050812895,62174.13220982782,2.7272514224384463
8192,900,618290.4127208765,200725.03795784948,3.08028544426387
2048,700,138592.13265565076,45736.33575987692,3.0302412808774544
1024,600,212075.33919791394,69645.19944005155,3.045081942517257
4096,1000,146380.5893876092,51207.743830232605,2.858563538219924
2048,200,92301.97980006241,33208.183834406,2.779494966070114
512,800,187822.18538795647,58281.74602729851,3.222658863033765
128,200,110785.02926199227,36920.89002320384,3.0006055973289563
2048,800,243134.04501076124,69914.3129245496,3.477600434594095
512,100,96768.39480669673,34744.80913128068,2.7851180428438833
1024,100,50411.543770008764,17424.209760559108,2.8931896747546477
512,900,201345.38673865877,65527.226447374065,3.072698138694492
256,800,284358.4637359144,88988.07431158595,3.195467099785211
1024,100,65002.4318028235,17010.884101954263,3.8212259523510492
1024,700,445126.6644185097,122698.14519501191,3.6278190164247537
256,300,186772.1092778786,58817.967607809784,3.1754260963801
1024,600,165714.24658714014,56839.82740281852,2.9154600595941087
8192,200,155014.5922148289,48832.439654252754,3.1744183438790956
1024,300,153661.31078914372,51334.02512144949,2.993361818513188
4096,900,253003.128201244,68798.33552250691,3.6774600181784303
512,900,204030.71690935464,70503.79592528375,2.8938969062825466
4096,100,96666.96591936283,34460.69141352587,2.805137156401363
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,232066.53767122945,71121.47502380062,3.2629601339619145
256,700,148563.17616444736,46686.09352875527,3.1821719260563777
256,400,227918.96153803682,59315.77823058138,3.842467693031613
512,500,412167.4575864388,104189.08387589059,3.9559562504399235
256,900,169761.07730605677,57244.69321120439,2.965533882411126
8192,500,274139.05431247596,87191.89492611904,3.144088731467119
8192,300,129449.12330117186,37997.38137569971,3.4067906422614125
1024,800,222032.6037868981,76586.05734526525,2.8991256565921755
4096,800,242946.68743826594,69744.6297416748,3.4833748252461794
4096,800,233213.6492058949,49156.66889863417,4.744293184039873
8192,500,264377.74758564756,93303.02350633578,2.833538910640928
4096,700,440187.2718324631,121247.84298185878,3.630475074911843
4096,800,123952.73978713006,43369.83132383738,2.8580406241746634
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,363440.1565226697,84971.24391877686,4.277213557919411
512,300,134960.7660228509,47234.241688785194,2.8572654328204146
256,100,174885.0753274195,56270.53628076332,3.1079333321940603
128,600,153442.80904196098,74899.47399565695,2.04865002190614
2048,900,474906.6997046876,156586.64072292217,3.032868560894848
