P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,86060.01865044796,48679.56019676214,1.767888171187137
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,273569.01875032275,125295.95783362567,2.1833826364421234
2048,600,147614.02489545365,95460.11175339336,1.5463424689549072
256,900,148742.1427318097,77030.62312975689,1.9309481955151249
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,45420.68852415124,25775.82693292296,1.7621428263911987
2048,400,47936.511640489276,34397.99854935305,1.3935843264750314
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112170.82077414947,69330.81468246617,1.6179071497701236
256,600,143245.47628485443,65997.13135384436,2.1704803428022075
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,167172.91353987012,62174.13220982782,2.688785634766692
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111260.79053012181,69645.19944005155,1.597537108439063
4096,1000,72836.67632996598,51207.743830232605,1.4223762048849307
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,93236.8952645777,58281.74602729851,1.599761531181763
128,200,66248.21733938431,36920.89002320384,1.794328828415268
2048,800,117827.50517286576,69914.3129245496,1.6853130674404726
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,106460.86088938983,65527.226447374065,1.6246813219675977
256,800,158696.9511666688,88988.07431158595,1.7833507736216625
1024,100,28169.481898519403,17010.884101954263,1.6559681277990252
1024,700,205317.51667841373,122698.14519501191,1.6733546896906195
256,300,94294.47918305203,58817.967607809784,1.6031577257445344
1024,600,81861.33058012724,56839.82740281852,1.4402107522245569
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72357.12211495399,51334.02512144949,1.409535331464202
4096,900,121789.98719449254,68798.33552250691,1.770246129786814
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111797.86238718139,71121.47502380062,1.571928343018315
256,700,111988.42738516182,46686.09352875527,2.3987534385627063
256,400,110762.99303255671,59315.77823058138,1.8673445133263165
512,500,192976.52609849352,104189.08387589059,1.8521760526118647
256,900,147629.61306610703,57244.69321120439,2.5789222508613565
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105706.70761340427,76586.05734526525,1.380234356977763
4096,800,117198.8463281964,69744.6297416748,1.680399577175848
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202125.4184143749,121247.84298185878,1.6670434165547763
4096,800,59803.50481154525,43369.83132383738,1.3789194697346083
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,66984.76190130526,47234.241688785194,1.4181398812889046
256,100,78977.96415251326,56270.53628076332,1.4035402783163577
128,600,172981.36056644795,74899.47399565695,2.3095136899957174
2048,900,217904.44318096866,156586.64072292217,1.3915902542832341
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,136536.3061268097,95166.34282014595,1.434712127005327
256,700,105894.75361596758,47967.297444383694,2.2076447758756603
128,500,125167.42938301367,56182.17500713485,2.2278850786235678
2048,700,68179.79933851778,48971.50074361899,1.3922342240532957
128,800,203823.34143356507,93497.3020055607,2.1799916902569314
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.24779345497,237564.50729901434,1.3869085560779895
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,255389.87606849242,109443.21737422631,2.3335377211656816
4096,300,38640.22596023491,27866.80417099782,1.3866041374220246
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,253865.73645012802,109318.34627419793,2.322261039454154
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45384.94129303915,32734.27780938007,1.3864653302366123
128,400,126416.20869278723,81480.70461614145,1.5514864444083856
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,155144.6493928266,64837.41435415292,2.3928259776893674
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63625.93880864756,44998.63267930536,1.4139527141212183
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,85764.94863904011,38152.527144095155,2.2479493511693605
4096,700,143789.1349814657,86344.15596057125,1.6653024559893375
256,100,21853.895557921882,14891.07425106187,1.4675835463222877
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,78507.77648307891,50523.437090590436,1.5538882745113223
512,500,49396.00207762259,33156.78306802833,1.489770644404072
512,400,79666.3567390438,57470.31142497088,1.3862175924181388
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,151377.30892626249,72849.63176490327,2.077941991728659
2048,800,118057.44792301465,41519.7534269463,2.8434043600652847
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,154554.84193341047,109009.50865491609,1.4178106464333686
1024,300,61232.43782716784,35788.66352580134,1.7109450813390437
1024,800,163193.35909281627,105506.57662913551,1.5467600628011526
1024,100,14590.732890304891,10211.848879179503,1.4288042315288572
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,61719.77661730914,37681.884279448226,1.637916409901275
1024,700,138456.2267275325,66874.51640802078,2.070388455338817
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176072.65540017336,127268.05412448723,1.3834788047277593
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.03590652753,51177.51428416821,1.4231452411329493
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,173465.85597145418,123260.96281991307,1.407305703306014
1024,200,42939.3147001038,30960.64519433914,1.3868998669302552
4096,700,104058.67760707292,65060.34510421777,1.5994178549219984
2048,700,164182.03693315582,89844.51474818445,1.8274018997523003
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,168112.79843776274,111749.61276708746,1.504370299592442
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,97361.19485938053,53472.408401124616,1.8207744474313383
1024,400,358646.7114921729,257567.86842644215,1.3924357633708395
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,224939.65178060398,102373.53702350879,2.1972441152340907
512,900,182063.70218681128,114159.9168451615,1.594812848661669
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204402.99932542787,134723.51647863665,1.5172035637730732
128,800,182547.78167145,84426.00544789649,2.1622221814593536
128,100,38378.817206418295,26068.19735827815,1.4722466873694593
2048,200,47679.98407079706,20752.375075557742,2.297567574660637
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,138654.05882603026,51327.80354104017,2.7013440915149745
1024,700,248630.42942387264,145939.20363147225,1.7036575727226642
128,300,98774.18837298533,46426.00783958498,2.1275615321971717
4096,500,184049.65477700313,110169.6014202929,1.6706028923065683
256,500,101418.52387281432,40888.66155932382,2.4803581238693764
512,500,159277.3804813395,114576.28797187006,1.3901426141545459
128,800,238430.21840679814,103240.3095790912,2.3094682627248373
128,400,216335.31224623212,142772.5734921948,1.5152441883949015
2048,600,104125.46826636422,51881.5556249558,2.006984312865868
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,438233.4712875463,303266.1858379448,1.4450456125752293
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103409.08822970555,69563.61906013438,1.4865397980561275
128,200,63693.98973319506,25374.187301930957,2.51018836486432
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,63736.03153005299,36819.879889469856,1.731022255406132
512,800,214811.38487028368,117323.0806231038,1.8309388376900668
1024,600,133403.23793625023,74481.33456651334,1.7910962352200932
128,200,93134.46794998144,60040.30731987671,1.5511990545582819
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50458.82852682133,24111.71881778852,2.092709727918489
512,600,169760.1210471143,94447.6501421378,1.797399096659747
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,105118.46187801418,66646.61187663602,1.5772513998549573
128,500,360425.5179155936,253115.47456998134,1.4239568660427484
4096,600,111829.42770620168,71456.619906994,1.5649974467272008
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,69273.4488009831,47410.329663996534,1.4611467435880212
2048,1000,83720.37366751995,41036.23401408571,2.040157331171834
2048,500,187519.06796463273,102237.81420332319,1.8341459021385995
2048,1000,281000.02472681407,186143.3911687721,1.5095890483269296
1024,600,48618.32006729946,25425.24871719152,1.9122062721229438
1024,800,226620.8348410265,163828.9339260643,1.3832772356517933
128,200,96859.68503905417,50493.626094343745,1.918255679599614
512,100,22209.621164093507,16101.63022849706,1.379339908376878
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,63421.43592985419,31673.672766490905,2.002339179211031
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106663.16214669145,73651.67654654282,1.4482109185836067
2048,500,62873.250937582445,34737.72064133729,1.8099417514102625
128,300,108522.81230072195,45007.6355113429,2.41120892194774
128,100,41224.255546621,21221.25277948328,1.9425929267699333
128,400,115643.64909698137,50394.41325747465,2.2947712181137216
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90868.98491395461,65485.35111688879,1.3876230846156268
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,258538.56181572535,107296.26736457921,2.409576476106516
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,124270.69349658609,77611.39331459909,1.6011913739630048
512,700,59554.11207766566,30043.338927871162,1.9822734157692905
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.52231388359,36009.56108391144,1.5195831514406184
512,800,93030.70542588166,41133.52440023117,2.26167601202096
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104462.48323076848,52514.09455749124,1.9892275418822145
1024,100,34349.4545103373,21207.98779051644,1.6196470334492234
256,700,129618.71075266019,61572.56259002922,2.1051375044385443
128,1000,265770.9010566754,118514.74706755942,2.242513338067308
1024,800,99479.54052536699,58330.64729665371,1.7054420812346085
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,112519.52277314653,80146.5687229894,1.403921896669685
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,105831.81253176629,65373.77817459692,1.618872512601553
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
