P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,83329.05946529332,48679.56019676214,1.711787434571684
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,253440.78515423424,125295.95783362567,2.0227371220607595
2048,600,147642.35518385525,95460.11175339336,1.5466392451463578
256,900,140617.27466847032,77030.62312975689,1.8254723765067133
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,45139.53547391653,25775.82693292296,1.7512352015469457
2048,400,47941.72027704338,34397.99854935305,1.393735749138377
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112219.23638314835,69330.81468246617,1.6186054771909195
256,600,136021.1761069942,65997.13135384436,2.061016491424682
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,157553.03847061246,62174.13220982782,2.5340609168278534
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111180.63490042325,69645.19944005155,1.596386194516165
4096,1000,72837.20545549023,51207.743830232605,1.4223865378050062
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,92711.0893665033,58281.74602729851,1.590739737328365
128,200,72162.7407484001,36920.89002320384,1.9545233254953402
2048,800,117802.43400113257,69914.3129245496,1.684954468883404
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,105848.47792326326,65527.226447374065,1.6153358483480422
256,800,152649.33809972825,88988.07431158595,1.7153909586270686
1024,100,28195.52925759725,17010.884101954263,1.6574993450433337
1024,700,205466.27116328728,122698.14519501191,1.674567051007387
256,300,96123.0076619282,58817.967607809784,1.6342456492693416
1024,600,81581.11435372043,56839.82740281852,1.435280824756253
8192,200,70430.8220071205,48832.439654252754,1.442295787509088
1024,300,72359.11642109975,51334.02512144949,1.4095741810603724
4096,900,121813.74458761602,68798.33552250691,1.7705914490876815
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
