P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.09554994169,25339.817846041748,2.1426789995028694
256,400,103669.22492743142,48679.56019676214,2.129625339842878
8192,800,125409.19914655677,62137.90128877687,2.018240020108432
128,1000,247004.1922114117,125295.95783362567,1.9713660079872362
2048,600,185357.0122857741,95460.11175339336,1.941722137981733
256,900,158404.9285103991,77030.62312975689,2.0563890317175346
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,35838.35755018635,20887.76340872541,1.71575849692053
256,200,56035.67846459722,25775.82693292296,2.1739623954808582
2048,400,61178.70503069322,34397.99854935305,1.7785542069523652
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139631.42670644415,69330.81468246617,2.0139879697931358
256,600,160160.8252149319,65997.13135384436,2.4267846485058238
8192,900,90792.10651645463,50985.945546331204,1.7807281113174875
8192,700,129012.47015198067,54661.38833726035,2.3602120999191367
256,1000,153055.29826862057,62174.13220982782,2.461719895857706
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,79915.9800934688,45736.33575987692,1.747319254280458
1024,600,139116.080074236,69645.19944005155,1.9974970449181189
4096,1000,90326.25101625855,51207.743830232605,1.763917803442274
2048,200,59102.20349029669,33208.183834406,1.7797481423558814
512,800,108699.52716386266,58281.74602729851,1.8650698473060334
128,200,72043.83429035288,36920.89002320384,1.9513027515066717
2048,800,146445.5610571605,69914.3129245496,2.094643499038633
512,100,60113.39842922698,34744.80913128068,1.7301404132655607
1024,100,30285.68091433945,17424.209760559108,1.7381379890692754
512,900,125219.87805181992,65527.226447374065,1.9109595330177136
256,800,173271.15441812974,88988.07431158595,1.9471278118844562
1024,100,35541.97955218731,17010.884101954263,2.089366980526552
1024,700,259589.31577787228,122698.14519501191,2.115674327148879
256,300,111173.16377705382,58817.967607809784,1.8901224965531174
1024,600,98808.01749431623,56839.82740281852,1.7383588587289875
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91223.35014264804,51334.02512144949,1.7770543012519608
4096,900,153532.04806716632,68798.33552250691,2.231624455753575
512,900,122175.6292108479,70503.79592528375,1.7328943443034368
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139786.80745047212,71121.47502380062,1.9654655278689426
256,700,106623.60161259261,46686.09352875527,2.2838407232963314
256,400,140205.08745279428,59315.77823058138,2.3637064476802037
512,500,239657.0542883386,104189.08387589059,2.300212703413504
256,900,127359.19758478928,57244.69321120439,2.224821034762075
8192,500,170943.00212165096,87191.89492611904,1.9605377571676514
8192,300,77828.33288174914,37997.38137569971,2.0482551708555983
1024,800,132659.6409556037,76586.05734526525,1.7321643854513564
4096,800,145925.66860931827,69744.6297416748,2.09228537236212
4096,800,135050.06770412053,49156.66889863417,2.747339694286586
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257385.91823227506,121247.84298185878,2.122808224067008
4096,800,74123.30009598476,43369.83132383738,1.7090981872286952
4096,100,43197.62411147343,25235.008428580157,1.7118133419186632
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216823.92333519392,84971.24391877686,2.5517329550036205
512,300,82608.56894211752,47234.241688785194,1.7489127799786661
256,100,98492.06789270612,56270.53628076332,1.7503310684880868
128,600,161359.53361910928,74899.47399565695,2.154348021569093
2048,900,275368.5547660651,156586.64072292217,1.758569910528484
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,169919.5308145315,95166.34282014595,1.7855002701497205
256,700,104344.3429612563,47967.297444383694,2.1753225326534125
128,500,116566.37468167189,56182.17500713485,2.074792844293916
2048,700,86134.4084746225,48971.50074361899,1.7588680593139847
128,800,199355.09999365642,93497.3020055607,2.1322016327465776
512,300,53858.87348264663,28600.5958497807,1.8831381613701452
4096,200,102086.02847766096,50831.013653404065,2.0083413872826523
4096,500,414898.4271375728,237564.50729901434,1.7464663886653502
8192,1000,213298.415524774,112393.23827909636,1.8977869024034042
128,900,232363.89241625564,109443.21737422631,2.1231456639447894
4096,300,49431.70023926582,27866.80417099782,1.7738560882668961
4096,400,134697.3784493076,56915.493482307924,2.366620584449084
128,900,234850.29491623558,109318.34627419793,2.14831547421301
1024,400,73418.08037047547,44207.66491546582,1.6607545436038293
8192,600,58009.72913341436,32734.27780938007,1.7721401850139966
128,400,150037.39315665467,81480.70461614145,1.8413855631647549
4096,700,118477.10005272158,53915.74341202593,2.197449066913825
8192,500,100142.88773963976,54509.002824173345,1.8371806958689942
256,900,145549.24540962666,64837.41435415292,2.244834203514225
8192,1000,261234.63630963812,124535.58998606945,2.0976705240554914
8192,600,54295.05061753544,25325.579367516788,2.1438818764863328
4096,900,80140.72440696966,44998.63267930536,1.780959101093442
8192,700,324078.88681275496,185768.68163866145,1.744529185189141
128,300,94406.5958074982,38152.527144095155,2.4744519662076816
4096,700,178290.1548177335,86344.15596057125,2.064878078131299
256,100,26032.653119282862,14891.07425106187,1.748205178509972
2048,500,66205.07607379706,38078.8838745444,1.7386296376731492
512,600,87721.74407746748,50523.437090590436,1.7362584402201116
512,500,56467.385000456175,33156.78306802833,1.7030417240599334
512,400,100761.82655834712,57470.31142497088,1.7532848536917107
8192,1000,263254.88225181925,150569.03775101455,1.7483998449079907
128,600,136721.60148638664,72849.63176490327,1.8767644828680512
2048,800,148148.33419696393,41519.7534269463,3.5681409923984697
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,190162.82781325484,109009.50865491609,1.7444609205169452
1024,300,77657.97275531235,35788.66352580134,2.169904240747239
1024,800,202807.61356246643,105506.57662913551,1.9222272207291138
1024,100,17963.13016430836,10211.848879179503,1.7590477862370848
2048,200,69910.23668515262,40359.96560634527,1.732167895459295
256,100,75069.89646120227,37681.884279448226,1.9922012366601725
1024,700,174417.66508263518,66874.51640802078,2.6081334782065944
4096,800,98134.38869026254,46857.31231092819,2.094323892055059
4096,800,220464.7822296711,127268.05412448723,1.732286894353107
8192,1000,152551.9732872291,61631.005637657836,2.47524718619903
8192,700,206049.40627939077,116555.24523591898,1.7678261142373046
8192,1000,90315.09983279709,51177.51428416821,1.7647418225768756
4096,900,108173.65553786713,60367.665223331875,1.7919138521868563
512,700,216654.7958634877,123260.96281991307,1.757691899421758
1024,200,54918.82351020165,30960.64519433914,1.7738268426086623
4096,700,131600.41182192825,65060.34510421777,2.022743832838919
2048,700,207720.46200887696,89844.51474818445,2.3119993757111867
8192,300,47144.22008591851,27325.43722463806,1.7252869441156018
8192,500,161538.74750962347,68815.17228508745,2.347429239011433
8192,700,109605.6667396496,46993.19158217273,2.332373330038504
256,1000,195753.39867407767,111749.61276708746,1.7517143355303961
2048,100,82386.75632687713,47958.62701914873,1.7178714539509665
4096,700,172667.22303268017,86817.79328982205,1.98884602441194
1024,800,120470.42012441884,53472.408401124616,2.2529454671408655
1024,400,451695.49444243393,257567.86842644215,1.7536950443468533
256,100,22909.92827081403,13011.59979464646,1.7607310885968208
128,900,205640.81373597938,102373.53702350879,2.008730182769367
512,900,223483.4810030216,114159.9168451615,1.9576352819715077
4096,1000,189398.88275806798,109849.57632880178,1.7241658009782324
8192,300,85191.00338378991,34770.69707161906,2.450080399835455
512,500,256840.9596919632,134723.51647863665,1.906430045809344
128,800,174301.4474729945,84426.00544789649,2.064546895808835
128,100,46790.87183116179,26068.19735827815,1.7949408310852382
2048,200,61180.06202429884,20752.375075557742,2.9480992802774195
4096,500,60376.41310596987,35418.499695506645,1.70465755537436
128,400,140373.1263558371,51327.80354104017,2.7348360278771517
1024,700,310484.8873551575,145939.20363147225,2.127494734993884
128,300,115450.21620442036,46426.00783958498,2.4867573495298925
4096,500,230523.2317436244,110169.6014202929,2.092439554756915
256,500,99326.9793195062,40888.66155932382,2.4292059346426984
512,500,201617.46728553795,114576.28797187006,1.7596788205866611
128,800,227546.60830614823,103240.3095790912,2.2040481013070523
128,400,255298.64465562484,142772.5734921948,1.7881490710089478
2048,600,131081.1720879215,51881.5556249558,2.5265466794305125
4096,100,54156.62645417232,31218.56877485844,1.734756863606983
256,900,534800.3679785824,303266.1858379448,1.7634685070506397
2048,500,54767.029737639146,24114.557614326197,2.2711189901780595
1024,500,130700.08969082989,69563.61906013438,1.8788569579430014
128,200,66121.84252077826,25374.187301930957,2.605870356909773
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119591.55244759917,53333.70966416959,2.2423257860861425
512,800,70633.30856382434,36819.879889469856,1.918347066200637
512,800,265030.1010017998,117323.0806231038,2.2589766616613103
1024,600,168476.79822357435,74481.33456651334,2.2620002609260603
128,200,108749.65943985863,60040.30731987671,1.8112775282856755
2048,600,87721.74407746748,50265.19690701414,1.745178562410576
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,61592.01770108951,24111.71881778852,2.5544432633168297
512,600,211335.2491272502,94447.6501421378,2.237591393848379
4096,300,195834.40673370103,112569.83265804852,1.739670408221925
2048,200,22057.45615698641,12653.47289062971,1.743193852599996
512,800,122669.64003392153,66646.61187663602,1.840598292693184
128,500,446395.2731056511,253115.47456998134,1.7636032481381607
4096,600,139379.93281476275,71456.619906994,1.9505531187477925
8192,400,134640.74663770027,56844.504840111076,2.3685798128844633
256,100,83105.76303974795,47410.329663996534,1.7529041377423404
2048,1000,103582.30869034509,41036.23401408571,2.524167024069275
2048,500,236048.63148198553,102237.81420332319,2.3088192301583157
2048,1000,352409.3590289411,186143.3911687721,1.8932144558891124
1024,600,54447.2534107023,25425.24871719152,2.141463944613737
1024,800,283322.1521601926,163828.9339260643,1.7293779881889202
128,200,117862.30710724361,50493.626094343745,2.334201684922099
512,100,27529.623537617932,16101.63022849706,1.7097413831361825
4096,900,167883.73057179057,97276.29608484646,1.7258441915321159
8192,900,325536.00587878836,174543.99859779057,1.8650655908768041
8192,300,59880.98274430483,29182.503094384378,2.051948133120486
4096,1000,223725.19809072572,111109.49416957432,2.0135560850387666
128,200,69633.71505595642,31673.672766490905,2.1984730210897823
4096,200,59482.337246477604,34702.92658399461,1.7140438315053101
8192,600,225344.85659660536,88619.85145344147,2.5428259346044557
4096,800,135555.60856659702,73651.67654654282,1.8404958980252832
2048,500,78321.68214836082,34737.72064133729,2.25465806916414
128,300,104292.67745121579,45007.6355113429,2.3172218728293728
128,100,43591.307395514385,21221.25277948328,2.0541344966051436
128,400,119901.0727993551,50394.41325747465,2.379253275293785
4096,1000,85759.82116607962,48747.66573635519,1.7592600562640148
2048,800,115386.42805796675,65485.35111688879,1.7620189262176589
2048,100,36997.78008877913,22142.388512887606,1.6709028507581822
128,900,236610.17375538804,107296.26736457921,2.205204147050302
8192,700,95533.26515434864,55097.75917161366,1.733886578885904
1024,700,155064.58945205848,77611.39331459909,1.9979616758521723
512,700,52023.715525186075,30043.338927871162,1.7316222957137346
8192,1000,1043445.8462666332,594123.6410518169,1.756277269861457
8192,1000,159566.73688732387,92756.94828493604,1.7202672127284497
1024,100,36518.52091900662,20880.261588422458,1.7489493972266688
8192,1000,373753.48684855015,217060.7610016852,1.7218841633271913
4096,900,136382.8876171981,79036.30171917535,1.7255727387369602
8192,600,258736.4129391781,147931.95047990262,1.7490231968132461
8192,1000,72089.53043802851,40918.42390527257,1.7617865879907306
2048,100,67718.71779356952,36009.56108391144,1.8805760402290848
512,800,80517.01656659198,41133.52440023117,1.9574548434789478
2048,200,42919.69400290134,22527.539467295755,1.9052100237227327
2048,600,132512.63483253532,52514.09455749124,2.5233727430540287
1024,100,43415.983943947314,21207.98779051644,2.0471524395804117
256,700,142288.8516277326,61572.56259002922,2.310913264649053
128,1000,233372.5388345836,118514.74706755942,1.9691434577466498
1024,800,126415.91739369485,58330.64729665371,2.1672298054704946
1024,800,118647.16044332768,69119.67131146269,1.7165469423123751
1024,1000,139692.49777690662,80146.5687229894,1.7429629240863178
8192,600,175438.24108263943,84911.06049106766,2.06614120784765
4096,200,56495.74836202656,33587.36450215761,1.6820536293759325
1024,700,132358.3131106839,65373.77817459692,2.0246391872470357
8192,800,204653.80217607485,113903.40354683883,1.7967312284212653
128,1000,243021.03954698652,114759.30901984677,2.1176586163041278
2048,1000,156650.85257762845,70808.53547371653,2.2123159521605382
1024,1000,188333.26698282,85399.97673139501,2.2053081767829608
2048,900,121775.78641662963,62122.524010291076,1.960251750177706
512,600,99042.80569208185,41819.19699061202,2.3683574248045924
1024,700,61824.40655864313,36022.205004696705,1.7162860116581493
1024,100,58518.85335966186,33212.05639475801,1.761976213219309
4096,100,94917.93008265614,54461.868961599546,1.7428327725877661
128,700,208492.62330561964,87030.90404794872,2.3956159663784824
