P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44325.486817384255,25339.817846041748,1.7492425196856023
256,400,89131.5451193477,48679.56019676214,1.8309850121710052
8192,800,100256.08628807108,62137.90128877687,1.6134450023045595
128,1000,302298.23078318895,125295.95783362567,2.4126734494068507
2048,600,147599.7546703134,95460.11175339336,1.546192980075436
256,900,160367.87587121953,77030.62312975689,2.0818717200441483
256,100,36281.45829189575,26193.65899088914,1.385123716564968
4096,300,28950.453453288446,20887.76340872541,1.3860006400299911
256,200,48912.36165446573,25775.82693292296,1.8976059150983406
2048,400,47929.897498833285,34397.99854935305,1.3933920437279261
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,112121.27169524743,69330.81468246617,1.6171924736318295
256,600,147771.50274385116,65997.13135384436,2.2390594820185834
8192,900,70872.15609909344,50985.945546331204,1.3900331814909959
8192,700,101980.36945940506,54661.38833726035,1.8656747031412184
256,1000,181015.68377262642,62174.13220982782,2.9114308047232127
8192,900,277104.888901056,200725.03795784948,1.3805197982288868
2048,700,62851.2404092242,45736.33575987692,1.3742080419210507
1024,600,111581.52438591665,69645.19944005155,1.6021423627620248
4096,1000,72836.31183898712,51207.743830232605,1.4223690869970569
2048,200,46329.0189104545,33208.183834406,1.3951084811345327
512,800,96379.05162176967,58281.74602729851,1.6536747470919422
128,200,75129.14125496094,36920.89002320384,2.034868097918121
2048,800,117524.74782284029,69914.3129245496,1.6809826615856343
512,100,47814.664024192796,34744.80913128068,1.3761671230809944
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,108614.36480976538,65527.226447374065,1.6575455836971105
256,800,168741.67733098823,88988.07431158595,1.8962279905074721
1024,100,28390.89290357408,17010.884101954263,1.668983971286504
1024,700,204683.87808496,122698.14519501191,1.668190482909444
256,300,95732.78681189776,58817.967607809784,1.6276112675336043
1024,600,83033.62146042944,56839.82740281852,1.4608352145754764
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72356.95365313865,51334.02512144949,1.4095320497847519
4096,900,121776.1925590019,68798.33552250691,1.7700456215130909
512,900,97580.13348592649,70503.79592528375,1.3840408478053698
4096,100,47777.61513410731,34460.69141352587,1.3864380885681977
8192,700,34230.478314939646,24919.342184621364,1.3736509600187008
1024,400,111788.28294948152,71121.47502380062,1.5717936518058977
256,700,122975.4501618024,46686.09352875527,2.634091671989184
256,400,114066.21941009419,59315.77823058138,1.923033344798723
512,500,194083.75261672583,104189.08387589059,1.8628031401822982
256,900,145451.67397403996,57244.69321120439,2.5408761199469754
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.093590267104,37997.38137569971,1.6204036004871478
1024,800,105860.94589144248,76586.05734526525,1.3822482780932328
4096,800,117186.99340038019,69744.6297416748,1.680229629642108
4096,800,109093.42819618108,49156.66889863417,2.219300669480724
8192,500,128723.33670816978,93303.02350633578,1.3796266387812048
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59801.575577463904,43369.83132383738,1.3788749864146954
4096,100,35167.18729659977,25235.008428580157,1.3935873013924112
8192,600,66414.85484490287,37566.49697046091,1.767927813368541
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,67912.23637636463,47234.241688785194,1.4377755193747295
256,100,78449.90359621265,56270.53628076332,1.3941559612082741
128,600,185122.03541125616,74899.47399565695,2.4716066153146876
2048,900,217846.52852227975,156586.64072292217,1.391220397324674
8192,1000,63060.1762363606,45312.78094590863,1.3916642262949526
4096,300,57075.0405672676,41796.45799396132,1.365547304882
256,500,136871.1040325069,95166.34282014595,1.4382301554991814
256,700,117311.04054896452,47967.297444383694,2.4456462381476114
128,500,140321.3425077305,56182.17500713485,2.497613210772107
2048,700,68192.88831463641,48971.50074361899,1.3925015014681161
128,800,229645.05860708104,93497.3020055607,2.4561677575832404
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167797.84969089436,112393.23827909636,1.4929532439862312
128,900,272406.297006088,109443.21737422631,2.4890194526594684
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,285611.84292463184,109318.34627419793,2.6126615765687258
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45384.94129303915,32734.27780938007,1.3864653302366123
128,400,133630.7847603454,81480.70461614145,1.6400298130690558
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,167971.45373362204,64837.41435415292,2.590656265472487
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63625.93880864756,44998.63267930536,1.4139527141212183
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,92866.84856742728,38152.527144095155,2.4340942925402054
4096,700,143788.5745354969,86344.15596057125,1.6652959651508719
256,100,23429.667216766316,14891.07425106187,1.573403424208671
2048,500,53238.35579159836,38078.8838745444,1.3981070444973838
512,600,80472.83451432298,50523.437090590436,1.5927822640021925
512,500,52780.13253006285,33156.78306802833,1.591835143408604
512,400,80220.05183377069,57470.31142497088,1.395852046817255
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,166192.27000841274,72849.63176490327,2.2813055602633683
2048,800,118017.96443504511,41519.7534269463,2.842453403358882
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,154093.86393200734,109009.50865491609,1.4135818593569822
1024,300,60962.59465337238,35788.66352580134,1.7034051749214454
1024,800,164474.88042138997,105506.57662913551,1.5589064272223807
1024,100,14285.23931477327,10211.848879179503,1.3988886325862917
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,62965.35901038202,37681.884279448226,1.6709716144615265
1024,700,138462.86777657652,66874.51640802078,2.0704877614631934
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121701.89295589208,61631.005637657836,1.974686145337367
8192,700,165933.43676697492,116555.24523591898,1.4236462411546538
8192,1000,72833.03590652753,51177.51428416821,1.4231452411329493
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,176422.3432785112,123260.96281991307,1.4312912964688427
1024,200,43179.941922536455,30960.64519433914,1.3946719020710685
4096,700,104058.67760707292,65060.34510421777,1.5994178549219984
2048,700,164008.19234374538,89844.51474818445,1.8254669503578083
8192,300,38088.9579502719,27325.43722463806,1.3939011345783292
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,182211.27191845851,111749.61276708746,1.6305315732791823
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136626.74435894573,86817.79328982205,1.5737182342661888
1024,800,98205.22512966215,53472.408401124616,1.8365588546708649
1024,400,357642.5356015881,257567.86842644215,1.3885370787378546
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,245111.70684308253,102373.53702350879,2.394287761951565
512,900,181682.69850843502,114159.9168451615,1.5914753928461307
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204900.90148486395,134723.51647863665,1.5208992968748367
128,800,205585.8489319956,84426.00544789649,2.4351009838890567
128,100,38098.951197723836,26068.19735827815,1.4615107701578465
2048,200,47679.53593157693,20752.375075557742,2.297545980061537
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,142496.34126916635,51327.80354104017,2.776201813413476
1024,700,248653.29875609445,145939.20363147225,1.7038142772383307
128,300,122142.59158228898,46426.00783958498,2.6309087786381777
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,109460.8826825077,40888.66155932382,2.677047340463689
512,500,159566.3712429398,114576.28797187006,1.3926648704321383
128,800,260165.63063978136,103240.3095790912,2.520000489154592
128,400,211845.06422472012,142772.5734921948,1.48379383408888
2048,600,104073.07217727299,51881.5556249558,2.00597439540175
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,441194.38531498803,303266.1858379448,1.4548090288930116
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103667.43728154065,69563.61906013438,1.4902536510057818
128,200,66220.69947857012,25374.187301930957,2.6097663223890044
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95933.09543633668,53333.70966416959,1.7987328472068767
512,800,70000.06076542192,36819.879889469856,1.9011485364850766
512,800,216051.26889685643,117323.0806231038,1.841506954551538
1024,600,133496.31272481018,74481.33456651334,1.7923458743290277
128,200,93462.46258662507,60040.30731987671,1.5566619619164366
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,50813.22432999052,24111.71881778852,2.107407800911433
512,600,169856.38154040056,94447.6501421378,1.7984182908180069
4096,300,156023.02437132734,112569.83265804852,1.3860109825807048
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,114214.72962172613,66646.61187663602,1.7137364737031118
128,500,360779.83753877,253115.47456998134,1.4253566999477214
4096,600,111824.32167580067,71456.619906994,1.5649259903609796
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,67763.16930293439,47410.329663996534,1.4292912490417427
2048,1000,83734.25372673088,41036.23401408571,2.0404955702803784
2048,500,187334.99635032957,102237.81420332319,1.8323454761833156
2048,1000,280878.19610026677,186143.3911687721,1.508934560269189
1024,600,48454.54059961297,25425.24871719152,1.905764664825087
1024,800,226606.5318424812,163828.9339260643,1.383189931179973
128,200,98399.3997970305,50493.626094343745,1.9487489294822724
512,100,23324.893395955547,16101.63022849706,1.448604462091955
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259573.3988152067,174543.99859779057,1.4871516689230497
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180220.44394544317,111109.49416957432,1.6220075997321375
128,200,68045.84809315344,31673.672766490905,2.148340945327389
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178184.85565361683,88619.85145344147,2.0106652486009913
4096,800,106583.80248327562,73651.67654654282,1.4471334188288565
2048,500,62985.23863577098,34737.72064133729,1.8131655581575385
128,300,123775.93540383427,45007.6355113429,2.7501097091101365
128,100,42463.31672808842,21221.25277948328,2.00098067580355
128,400,129816.71599454316,50394.41325747465,2.5760140381292835
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90835.6523823485,65485.35111688879,1.3871140771652948
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,291902.3044459715,107296.26736457921,2.72052618059978
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,124464.75745192841,77611.39331459909,1.6036918310100223
512,700,63380.77302204887,30043.338927871162,2.109644775975636
8192,1000,823981.1822051887,594123.6410518169,1.3868850274101863
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300745.7630003102,217060.7610016852,1.385537218299789
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205503.49930271096,147931.95047990262,1.3891758922669635
8192,1000,56671.06063017616,40918.42390527257,1.3849766247441846
2048,100,54719.021100885795,36009.56108391144,1.519569232554003
512,800,98488.34209882878,41133.52440023117,2.3943570004002694
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104581.14095064419,52514.09455749124,1.9914870823137039
1024,100,34448.57825656572,21207.98779051644,1.624320920816923
256,700,143479.1255965384,61572.56259002922,2.330244504388595
128,1000,285148.8477199741,118514.74706755942,2.406019966084261
1024,800,99539.35951276583,58330.64729665371,1.7064675968112593
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,114093.10216203814,80146.5687229894,1.4235556678212657
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,106507.08594220261,65373.77817459692,1.6292019356407546
8192,800,162955.9044341435,113903.40354683883,1.4306500013156633
128,1000,279247.06593079993,114759.30901984677,2.4333282268413297
2048,1000,127195.23804940862,70808.53547371653,1.796326349619564
1024,1000,150555.33867609964,85399.97673139501,1.7629435561749047
2048,900,97396.66059549124,62122.524010291076,1.5678155732912065
512,600,82560.69816634749,41819.19699061202,1.9742296387202631
1024,700,49903.51182397331,36022.205004696705,1.3853541674494028
1024,100,45786.73207902992,33212.05639475801,1.3786177987538473
4096,100,75293.41047267921,54461.868961599546,1.3824977348053875
128,700,209028.54120938168,87030.90404794872,2.401773754920663
128,300,91754.04277012778,36061.13127075538,2.5444027831855034
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,90479.88606217544,35358.4879143905,2.5589297336821684
128,500,155897.15801757248,59540.26409032341,2.61834844704542
2048,400,66837.26725132627,42668.98421079895,1.5664133676379068
128,900,267041.70440554956,109433.5624577617,2.440217593287436
128,300,78145.49968898385,39356.74427840015,1.985568194772448
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,198017.85102279752,103230.19362385968,1.9182164061836022
256,200,52955.4756353062,30740.577879803866,1.7226571290352095
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,57819.768588419145,41622.292262618,1.3891538751302386
4096,500,191810.91460032985,139026.15742020504,1.3796750061974559
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137505.45712479317,66401.40119224958,2.0708216190600943
1024,500,71404.3779191246,51556.79794042655,1.384965334767915
2048,1000,66393.25952117467,48061.693636227064,1.3814173928970737
8192,1000,211560.85100503598,152180.5493602882,1.390196394311632
