P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,120230.90263729464,56182.17500713485,2.14001865577518
2048,700,68313.3881805741,48971.50074361899,1.3949621135406058
128,800,176358.8119678055,93497.3020055607,1.8862449309747638
512,300,42802.252799017995,28600.5958497807,1.4965510866916498
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329511.03924737184,237564.50729901434,1.3870381691008562
8192,1000,167797.86724815055,112393.23827909636,1.4929534001989755
128,900,224826.6094967719,109443.21737422631,2.0542763168959812
4096,300,38668.4395531403,27866.80417099782,1.387616581932427
4096,400,105499.8556513835,56915.493482307924,1.8536227869864284
128,900,225736.33185356553,109318.34627419793,2.064944627751338
1024,400,60371.97179957594,44207.66491546582,1.365644892464228
8192,600,45384.94129303915,32734.27780938007,1.3864653302366123
128,400,120568.74724055418,81480.70461614145,1.4797214605415836
4096,700,94475.1271211496,53915.74341202593,1.7522734760266125
8192,500,79783.06343938374,54509.002824173345,1.4636676384768132
256,900,139245.6272515451,64837.41435415292,2.1476122797087798
8192,1000,207736.30302348995,124535.58998606945,1.6680878377556756
8192,600,44302.97679595315,25325.579367516788,1.7493371485422853
4096,900,63625.93880864756,44998.63267930536,1.4139527141212183
8192,700,257491.08332737084,185768.68163866145,1.386084462978623
128,300,80663.64872152096,38152.527144095155,2.1142413035149423
4096,700,143849.75279566253,86344.15596057125,1.6660045048254453
256,100,20906.321510004153,14891.07425106187,1.403949853282972
2048,500,53378.588281811935,38078.8838745444,1.4017897283353762
512,600,75304.70706940611,50523.437090590436,1.4904905803297175
512,500,51550.530870968956,33156.78306802833,1.554750675456116
512,400,79981.68985664021,57470.31142497088,1.3917044796435212
8192,1000,208601.9133292172,150569.03775101455,1.3854236996198883
128,600,144573.14277681767,72849.63176490327,1.9845418470113474
2048,800,118164.9802694106,41519.7534269463,2.8459942681817947
8192,200,37961.305652721756,26972.824218293383,1.407390836995698
512,400,157529.31964473083,109009.50865491609,1.4450970524361373
1024,300,60947.63323641303,35788.66352580134,1.7029871258666498
1024,800,162877.92442075495,105506.57662913551,1.543770347068359
1024,100,14250.424421347896,10211.848879179503,1.3954793681291613
2048,200,56354.89540511025,40359.96560634527,1.3963068243113246
256,100,62378.53951952807,37681.884279448226,1.65539862754553
1024,700,138718.93336178106,66874.51640802078,2.074316807248619
4096,800,77232.30137958987,46857.31231092819,1.6482443736231442
4096,800,176216.74912417377,127268.05412448723,1.3846110112739478
8192,1000,121702.57964871675,61631.005637657836,1.9746972873399606
8192,700,165933.68287127087,116555.24523591898,1.423648352636599
8192,1000,72833.38998341824,51177.51428416821,1.4231521597356924
4096,900,86642.22358488588,60367.665223331875,1.4352422487162713
512,700,172649.65618581988,123260.96281991307,1.4006839816598282
1024,200,43107.98676545724,30960.64519433914,1.3923478175234902
4096,700,104058.73503253286,65060.34510421777,1.5994187375711735
2048,700,164682.04736452413,89844.51474818445,1.8329671858776662
8192,300,38090.954636805895,27325.43722463806,1.393974205194458
8192,500,127017.33837135335,68815.17228508745,1.8457751997647556
8192,700,87116.46621863026,46993.19158217273,1.8538103773245025
256,1000,164538.14225571393,111749.61276708746,1.4723822139648055
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136660.52563882555,86817.79328982205,1.5741073397548189
1024,800,96993.35470416205,53472.408401124616,1.8138953827657052
1024,400,361922.02967536874,257567.86842644215,1.4051520940343096
256,100,18106.709984948873,13011.59979464646,1.3915821475233787
128,900,199159.65037966144,102373.53702350879,1.9454212110882418
512,900,180693.51652622846,114159.9168451615,1.582810512829196
4096,1000,152008.55382232936,109849.57632880178,1.383788257565394
8192,300,67339.45668790005,34770.69707161906,1.9366726111126669
512,500,205231.76106280036,134723.51647863665,1.5233551381903272
128,800,167639.70399523582,84426.00544789649,1.9856405986031718
128,100,38760.38803025297,26068.19735827815,1.4868840947279511
2048,200,47684.70019225056,20752.375075557742,2.2977948316100867
4096,500,49076.94510356844,35418.499695506645,1.3856302645646668
128,400,121444.81558781017,51327.80354104017,2.3660629758042644
1024,700,248982.0676016246,145939.20363147225,1.7060670567338279
128,300,96534.7046801475,46426.00783958498,2.079323835331745
4096,500,184050.67156845125,110169.6014202929,1.670612121635122
256,500,94945.05876861626,40888.66155932382,2.3220388036146415
512,500,160807.18788199386,114576.28797187006,1.4034944815237345
128,800,213883.94847058028,103240.3095790912,2.071709677572463
128,400,245109.89375228607,142772.5734921948,1.7167855685229765
2048,600,104342.38732203249,51881.5556249558,2.0111653566502206
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
256,900,453814.72503514885,303266.1858379448,1.4964237565135339
2048,500,44360.95429671578,24114.557614326197,1.8395922913535607
1024,500,103545.3777703765,69563.61906013438,1.4884990052180367
128,200,58078.31362243111,25374.187301930957,2.288873843774748
8192,200,138133.50696157757,99756.89480744647,1.3847013505002006
2048,800,95937.90054819669,53333.70966416959,1.7988229424185218
512,800,62469.310506612426,36819.879889469856,1.6966190735586313
512,800,215351.38213857697,117323.0806231038,1.8355414893202948
1024,600,133367.9179865501,74481.33456651334,1.7906220231251342
128,200,85277.49607627519,60040.30731987671,1.4203374346827093
2048,600,69151.77524606694,50265.19690701414,1.375738672107287
8192,500,57798.96415490702,34006.78819154014,1.699630198222767
512,300,49983.81276842576,24111.71881778852,2.07300911005772
512,600,168682.70803206478,94447.6501421378,1.7859915813491163
4096,300,156053.42081716712,112569.83265804852,1.386281005597725
2048,200,17703.89334297252,12653.47289062971,1.399133146765012
512,800,101680.46491361289,66646.61187663602,1.5256659273516426
128,500,378029.9497322458,253115.47456998134,1.4935078559478914
4096,600,111862.85052521974,71456.619906994,1.56546518252357
8192,400,105448.18707511463,56844.504840111076,1.855028685212637
256,100,73745.25377733906,47410.329663996534,1.555468065714407
2048,1000,83727.24547449964,41036.23401408571,2.040324788228866
2048,500,187831.90353469562,102237.81420332319,1.8372057833821553
2048,1000,281294.3610855871,186143.3911687721,1.5111702828629772
1024,600,44723.736174339414,25425.24871719152,1.7590284630765103
1024,800,226832.84150849917,163828.9339260643,1.3845713090635652
128,200,101439.95509485339,50493.626094343745,2.0089655455783677
512,100,22266.535367226064,16101.63022849706,1.382874594140052
4096,900,135310.96531374592,97276.29608484646,1.3909962730871746
8192,900,259575.06398384296,174543.99859779057,1.4871612090312725
8192,300,47868.3961888263,29182.503094384378,1.6403115261911057
4096,1000,180232.93182971506,111109.49416957432,1.6221199923261749
128,200,59360.22535334722,31673.672766490905,1.8741187923159717
4096,200,47777.03198551736,34702.92658399461,1.3767435973988627
8192,600,178208.8353492914,88619.85145344147,2.0109358391659864
4096,800,106593.67004026362,73651.67654654282,1.447267394828463
2048,500,62672.938259116556,34737.72064133729,1.8041753201428201
128,300,104071.0069244376,45007.6355113429,2.3122966968173535
128,100,37924.9097958997,21221.25277948328,1.7871192709492405
128,400,106615.30784373831,50394.41325747465,2.1156176042574484
4096,1000,69172.05446267365,48747.66573635519,1.418981881856269
2048,800,90962.34523370887,65485.35111688879,1.389048751855123
2048,100,30375.79536025569,22142.388512887606,1.37183914655711
128,900,231501.51395556366,107296.26736457921,2.1575914954147533
8192,700,75555.9390250151,55097.75917161366,1.3713069308259906
1024,700,123749.5943431238,77611.39331459909,1.594477164473813
512,700,56916.589736765716,30043.338927871162,1.894482829402303
8192,1000,824049.9853506418,594123.6410518169,1.387000833516355
8192,1000,127882.13037490481,92756.94828493604,1.378679794230285
1024,100,29102.530517447667,20880.261588422458,1.3937818927318533
8192,1000,300748.74444676435,217060.7610016852,1.385550953838356
4096,900,109750.83278566338,79036.30171917535,1.3886129588352976
8192,600,205506.65949155737,147931.95047990262,1.3891972547166314
8192,1000,56671.550793072776,40918.42390527257,1.3849886037709858
2048,100,54727.95370323738,36009.56108391144,1.5198172945154016
512,800,87763.43832950146,41133.52440023117,2.133623111784903
2048,200,33389.97841042592,22527.539467295755,1.4821848812605416
2048,600,104504.62813022772,52514.09455749124,1.9900300864145801
1024,100,34338.0970271836,21207.98779051644,1.6191115048896123
256,700,123292.99963061069,61572.56259002922,2.0024016289777777
128,1000,232409.9081939413,118514.74706755942,1.9610210032465905
1024,800,99508.61041099393,58330.64729665371,1.7059404450789029
1024,800,95416.36219101987,69119.67131146269,1.3804516193524807
1024,1000,111460.62148684074,80146.5687229894,1.3907098365256547
8192,600,137385.38509468944,84911.06049106766,1.617991629125182
4096,200,46001.5198706513,33587.36450215761,1.369607903224923
1024,700,104928.92709367692,65373.77817459692,1.6050613873568411
8192,800,162959.4873511585,113903.40354683883,1.4306814570659168
128,1000,222911.68399254314,114759.30901984677,1.9424279032038458
2048,1000,126892.14205649277,70808.53547371653,1.7920458488171098
1024,1000,150463.85068839852,85399.97673139501,1.7618722679708239
2048,900,97531.91229414546,62122.524010291076,1.5699927497792676
512,600,80529.1738511436,41819.19699061202,1.9256508887347017
1024,700,49967.866175519914,36022.205004696705,1.3871406863906561
1024,100,45836.635447017055,33212.05639475801,1.3801203665983066
4096,100,75340.28658236531,54461.868961599546,1.383358449110274
128,700,173807.36508901924,87030.90404794872,1.9970764062529098
128,300,72641.88809764758,36061.13127075538,2.0144095744594184
2048,1000,59970.628087273,43331.913764574194,1.383982909527105
256,500,76802.62692704606,35358.4879143905,2.172112877479364
128,500,121452.82567727209,59540.26409032341,2.039843583713812
2048,400,66809.24109512917,42668.98421079895,1.5657565402792184
128,900,215069.09045593085,109433.5624577617,1.9652936962455327
128,300,64944.00303723271,39356.74427840015,1.6501365706938167
4096,200,41664.70261464404,29955.14266930692,1.390903160589355
128,500,185981.42025988706,103230.19362385968,1.801618438666776
256,200,51911.283086146155,30740.577879803866,1.6886892396467
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,58008.071383619725,41622.292262618,1.3936779603010523
4096,500,191870.2070058674,139026.15742020504,1.3801014900091197
8192,100,25831.69436846968,18587.00120410456,1.3897720285704442
4096,700,137506.4453400514,66401.40119224958,2.070836501505954
1024,500,71406.78445147858,51556.79794042655,1.385012012072366
2048,1000,66400.58928187878,48061.693636227064,1.381569900229828
8192,1000,211572.20999914274,152180.5493602882,1.390271035874923
2048,1000,87490.08765239963,63377.48507506607,1.380460072670506
8192,400,93280.31166621562,66043.58447489416,1.4124053442567952
128,700,159865.40493991793,80058.73659126465,1.9968514586496877
128,1000,733671.049086307,433656.1726002424,1.6918266023682949
2048,900,96842.2643944408,61913.30626049231,1.5641591483903214
4096,200,41754.8655318929,27777.016549631757,1.5032163536096699
2048,300,136847.3260205486,88389.16350127902,1.5482364647400284
128,100,80157.15773841021,54856.11162168177,1.461225656882473
128,1000,285184.0557749563,133265.43601557915,2.139970155064194
4096,300,56262.37804776503,40904.58886479182,1.3754539431685198
256,200,42440.18508952217,24965.579774245634,1.6999479072103605
4096,400,87618.6540312909,63220.3046379777,1.3859258434932726
2048,200,47191.554994580365,33705.039523403946,1.4001335011582383
256,1000,392026.37373373675,275889.8750121948,1.4209523771628392
4096,600,57719.80356431686,41495.82519943877,1.3909785692151393
256,500,157778.38575093416,68455.21386786921,2.304841031619222
256,400,114281.06437893903,59074.844564556515,1.9345131624350462
512,500,196532.05409530355,140795.03198073205,1.3958735001544598
2048,900,122033.80441096665,68899.88456665813,1.7711757454818866
8192,300,186003.22895935603,134426.74428370426,1.3836772582009491
512,900,283410.89647561766,203255.11762460766,1.3943604460629124
2048,600,63944.84511958469,44565.37639963274,1.4348548197185573
256,700,145597.75523940322,91529.91776736967,1.5907121823210977
128,300,79686.56337643668,48504.48423274269,1.6428700281415363
128,300,67998.4818994366,35017.52520551622,1.9418414493987424
1024,700,105056.54566891612,74644.65643978806,1.4074221877310098
256,800,122032.1639519965,54094.28604752221,2.255915973173033
1024,1000,59009.828856876455,38617.14510172746,1.528073313069349
4096,900,89132.06492704077,62100.064781262285,1.4352974548576471
512,600,75438.22260936527,43441.5061252218,1.73654712596547
2048,700,223686.11915232686,161072.35282367095,1.3887306867442386
256,400,104975.77374896583,57659.06193290379,1.8206292338075698
2048,500,128752.70537698557,93483.34473025288,1.3772796186155167
128,800,194386.41638527287,97648.19890207484,1.9906810219839346
512,200,38435.925250864246,21008.09746191717,1.8295766820646042
128,900,201664.0796563252,120641.51190463375,1.6715977483417084
512,300,60951.64657219369,43175.05575649103,1.4117328977167585
8192,400,60435.641281291,41606.18644279763,1.4525638239972098
8192,500,67703.06662176191,42838.649147952376,1.580420203912943
128,400,123942.45910740286,52214.952048342944,2.373696695012788
512,400,201101.51253857135,143530.23617059793,1.401109047849298
8192,700,68121.78549095074,49093.90452489389,1.3875813331654736
8192,400,102005.18946101613,67983.31925252365,1.5004443822773412
1024,600,81779.47185053844,52102.623525388204,1.569584529859413
512,700,68249.49185779889,36260.498303880806,1.882199502219594
4096,400,81004.63598651651,53677.90002828974,1.5090872769580186
8192,300,65935.85005676479,46505.060024839695,1.4178209859646789
512,200,39575.004352620985,28346.010005815035,1.396140209662749
2048,500,291398.44097905775,209404.91397304146,1.3915549327394106
128,400,113959.74250881857,59222.677498968354,1.924258532735264
2048,400,43933.18904718135,32065.95222422041,1.3700883959403285
4096,400,62610.877509600905,45558.52739847821,1.3742954631077977
8192,800,97667.32602549114,58003.614134907264,1.683814491254499
1024,900,136386.4018585888,97683.68369178884,1.3962045318531866
512,700,147430.78749899607,87044.25929154124,1.6937450981712594
256,1000,221469.71605877663,117962.59942855392,1.8774570680168299
256,700,137985.44762775805,78794.09054059889,1.751215689921069
256,500,208030.25421420066,106790.77677264703,1.9480170526064073
8192,700,112061.24581736581,62218.1646853655,1.8011017583699964
128,500,108205.31021940714,58507.64553511288,1.8494217162519146
2048,900,135000.36704528058,89687.53677484854,1.5052299561329832
128,200,73011.34681900541,45955.61932718424,1.5887359998174766
4096,400,89313.30603778767,64357.49024554013,1.3877686295260236
2048,400,43435.43646437749,25170.327772017878,1.7256603433136508
2048,100,39319.12966149939,28552.74869818188,1.377069860317969
256,300,66829.38227239205,36433.16718973165,1.834300650403715
1024,800,76862.30377936774,55808.93110346344,1.3772402061754907
128,900,301326.1366459764,149366.22570343033,2.0173646031885784
1024,900,133661.7591598362,95026.63949624964,1.4065714611018243
2048,400,108584.73177639542,58389.33677677682,1.8596671544928869
8192,900,91816.52261043337,63752.69376969122,1.4401983223191115
256,500,144243.49805017628,89207.63682998554,1.6169411406456116
512,100,6528.3390262143375,4328.569975217943,1.508197641158761
2048,400,34952.980823556194,24300.177747967304,1.4383837511838773
128,700,539805.7989446425,353412.1924421842,1.527411364091382
2048,400,134182.31829970618,88732.91687839403,1.512204523644808
4096,1000,537195.0593376211,386071.47327980405,1.39143940051818
4096,800,163734.76919379426,114000.34180152354,1.4362655989124942
128,1000,373201.36106704705,249927.3451774492,1.4932394084451739
128,1000,343995.9796389304,147764.26282835662,2.3280052500821333
128,600,128540.54787524426,67837.41368004146,1.8948326727418023
1024,400,77782.36503195416,55996.63409946781,1.3890542937596566
512,600,241778.99271002246,122850.25813623035,1.9680788333542645
128,700,408808.2190144699,188608.66401977988,2.1674943785805993
256,1000,558193.1121479765,371124.7677284433,1.5040578282191435
4096,700,247651.24978216633,145036.31470502613,1.7075120137038626
8192,700,79013.43326143373,56419.31919593585,1.4004676835435022
512,400,126533.12222217274,77408.52936214146,1.634614728697544
256,400,169323.4632868156,115642.38356796416,1.464199007860319
8192,600,237126.2320626629,160143.11588582143,1.4807144893554385
8192,900,399317.61945321166,287479.8079991563,1.3890284059685458
4096,800,119197.97972940447,69412.80529335505,1.7172332860722948
512,500,145379.2694058331,86030.55730520321,1.689856185518868
8192,800,206386.7514006532,148603.37174093782,1.388842991802702
2048,200,30702.914280833385,22033.946928467336,1.3934368808507
1024,200,39021.814140784554,26475.276122665215,1.4738963990399472
8192,500,67539.86622550063,40311.48463667873,1.6754497343431323
256,500,99710.50589397868,39414.57005197484,2.529787988616731
1024,100,55537.466087930276,40032.659209295554,1.3873039459500736
1024,300,44917.526123212054,30793.876435997583,1.4586512424497533
512,900,581190.0952612752,337507.04085377266,1.7220088025158562
256,100,59572.369578830636,38444.170849535076,1.5495813347617322
128,700,206465.57189075826,97654.43951026569,2.114246653057223
128,1000,404625.92998988746,252421.36691300521,1.6029781271620251
2048,700,54989.236404908006,40157.168139067406,1.3693504535597727
2048,800,218166.673253531,129250.2100774949,1.6879405698661858
8192,1000,309929.8326543806,129989.63690302538,2.384265700238811
2048,700,71535.29882084514,46085.28628063976,1.5522372669060933
256,1000,154857.37392529397,94456.4510313677,1.6394578902172383
4096,700,83162.38009971363,46743.51996066081,1.779121045434807
128,200,34956.24085971046,18473.245593016192,1.8922630938726686
8192,800,134304.98330302324,89339.93559589019,1.5033028892087261
2048,1000,98271.67477836485,71564.52841553609,1.3731897205799355
1024,700,60871.74801298202,28750.615749685116,2.1172328461747365
512,900,168603.32989423175,91945.85782138453,1.8337240403125417
128,300,80545.08259603674,38162.0954646318,2.1106042950572514
4096,900,82389.36622821889,59871.38519149271,1.3761058970776214
4096,200,70936.41390979147,49379.87132482686,1.4365451348214948
256,900,383858.0352203345,272591.03824391356,1.4081828870575692
1024,500,162746.1006945368,98724.72664549941,1.6484836800705993
256,900,303625.0173218245,198702.34125964408,1.5280394553835583
1024,700,202827.71388032226,141625.82650183098,1.4321379009053836
128,700,179680.65934899106,83003.72790694215,2.1647299932171262
1024,900,71032.34683901478,51222.124598523835,1.3867512797597203
256,300,60002.01565654502,37117.846473465084,1.6165273946978427
1024,700,263822.97545766924,123706.87813287329,2.1326459727994878
1024,800,167889.49218030792,107601.71209980687,1.5602864387936561
256,300,43076.83262801883,29689.086327454082,1.4509315696988907
1024,800,63729.91536952194,37267.751414926155,1.710055287746644
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47971.178428398285,20902.52376236325,2.2949945649517414
8192,900,115523.16793664699,83647.85040139803,1.3810655908345522
256,300,157402.10418067215,111027.59974134572,1.4176844725758486
512,100,34482.82330053502,24814.720098888934,1.389611616134206
2048,700,93548.58548689354,67540.68283769223,1.3850701763217466
1024,800,176068.47541003645,85500.40690778324,2.059270613763695
128,700,224146.7818472711,100907.3115413787,2.221313583955272
128,100,52585.11211087163,21494.514216197193,2.4464433846681737
1024,900,479651.02990975766,320958.5163021913,1.494433098195634
2048,300,51606.326292100624,36890.090878800176,1.398921094058825
2048,900,260171.1960360471,174891.5757525379,1.4876142256512985
512,800,123330.02663002619,77715.89252368681,1.5869344432020358
512,400,65562.73570795344,47801.488008989734,1.3715626529371525
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,82884.90578236034,59432.502626653106,1.3946056807170317
512,800,110222.15527508779,49553.02954471504,2.224327277015967
2048,300,72355.36069756828,51222.569372482954,1.4125679672843192
512,400,78938.61970960344,50033.43716073569,1.577717306448645
1024,1000,585399.0466107782,416251.7463152748,1.4063581757742079
1024,700,137517.99301862807,87211.33334309078,1.5768362636726363
2048,200,38006.788639501254,27018.322017385482,1.4067042585044705
128,600,201342.35934905108,133081.68265043938,1.5129231562085779
256,200,92640.64980297169,62099.829092908214,1.4918020090582058
256,300,78165.94047214201,36491.496829709686,2.1420316310100747
8192,400,142045.27904941468,88650.28112064465,1.602310531380092
2048,900,97197.09248900149,69964.953848744,1.3892254213320883
2048,800,102208.83206726109,68517.72669542223,1.491713706755099
8192,1000,104457.0019778599,75865.77577617505,1.3768659307727484
4096,100,34232.062446945885,24532.76614188892,1.3953608919988736
128,800,275961.6590448999,158452.73359865765,1.741602386891467
256,400,74025.62808822938,33653.485663164014,2.1996422251515946
256,500,73343.9672132309,33156.859648941274,2.2120299687540776
8192,300,83076.95379477763,58071.471110720566,1.4305984023786993
8192,300,148871.2905444677,107726.9139262276,1.3819321942742753
4096,800,130446.78336642194,68343.28498088372,1.908699346291434
256,400,52338.21889093472,35858.20505265218,1.459588365175675
8192,900,101714.72227498484,73377.520108252,1.3861836993799692
128,300,83740.86172212003,39983.32086521501,2.0943948604072435
1024,500,165834.6415577536,86515.89874078294,1.9168111754190262
256,200,46811.57597264619,32046.193337824792,1.4607530909886108
1024,200,60721.126663503725,43107.91686212757,1.408584108986492
128,200,62862.87801159904,29191.23879186256,2.1534844224947003
8192,400,68927.96876076516,36397.930118433396,1.8937332023135356
512,600,94780.73134897684,67269.34945411752,1.4089735090068627
2048,900,136018.3102222521,82904.71088729052,1.6406583988595034
2048,900,275819.29363705224,142980.70076232674,1.929066595466893
1024,500,54732.160216813936,38170.92417670181,1.4338704497550656
256,1000,345494.7754621825,242654.66336819905,1.423812634245302
256,600,92699.36159702225,46790.70387729099,1.9811491154338499
8192,600,99644.02029242777,59744.38146305444,1.6678391817320433
8192,700,138235.83105927886,99429.23676280367,1.390293595323993
512,200,24525.65292763635,16533.01353799436,1.4834351203592848
128,300,64571.78666540564,34381.62665711036,1.8780899260347166
256,800,108893.89112790108,47446.796352278296,2.2950736298273218
2048,700,60323.02803609575,43772.72282483471,1.378096315312401
1024,700,91827.86387107054,52547.236199896965,1.7475298514605913
8192,300,40997.27506605759,30204.690107881754,1.357314871287475
2048,1000,128818.82114547987,92921.41629265525,1.3863200356284502
512,700,65899.99760616102,41116.05978836402,1.602779982940168
8192,800,98002.64804701369,58069.36721056455,1.6876823832374064
512,800,80078.12824801083,54194.28811204028,1.4776119594459618
1024,600,118958.86019310058,84863.75272313808,1.401762900837008
256,200,39802.04119893586,21539.986782643522,1.8478210595285753
8192,700,75113.06203689064,46499.807562268594,1.6153413524627087
256,800,199487.08395638494,108262.39433710498,1.8426258275355207
1024,100,52551.29058112033,37728.19861438061,1.3928915906705839
1024,300,51765.448716147024,36974.25329648651,1.4000404092289283
8192,800,77222.59572287163,46833.72399498413,1.6488672933876052
4096,200,178321.66099807434,128455.07587072687,1.3882025275321281
2048,700,93820.96917176849,55893.73009184422,1.6785598137322821
1024,200,40004.88562854708,28381.741463708036,1.4095289282971468
128,600,140600.87859979915,72848.77070877024,1.9300377649731877
512,600,185551.36898523406,90169.60742991473,2.0578038906230773
2048,900,258998.4986371978,133610.9631108938,1.9384524488625643
512,900,193974.69325125244,127345.81108039568,1.5232122015288965
8192,1000,131371.11926681272,78832.83726044853,1.666451745644874
256,300,58360.43640026562,37479.227802604495,1.557140843659806
512,400,61647.536258273016,42004.26775017883,1.467649349940413
8192,800,260497.14434171608,161412.785793903,1.6138569386586707
128,800,195369.32089280314,97364.40382177394,2.006578515598244
128,100,32124.491191574085,15273.252584890693,2.103316959699452
4096,1000,241622.0810405059,136115.48474894473,1.7751255963725254
512,300,68517.55042452436,37371.90252391701,1.8333974402473887
4096,500,135430.39847269942,87256.9188585018,1.5520877913683504
512,1000,613299.8288257445,423127.3894128863,1.4494448815443817
4096,400,43477.94645591279,31579.073678484558,1.3767961308356922
512,200,35290.81657757482,23096.097696600515,1.527999103622134
4096,600,78404.03118245266,56298.14497213727,1.3926574529454905
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,174266.85362077467,98922.61063555247,1.761648348149677
256,400,198927.08675101498,125668.96183340531,1.5829452543319746
2048,400,59150.472779407566,36833.20774008487,1.6059006643354399
2048,100,14297.991951643515,10180.220731062058,1.4044874202007473
128,1000,280210.6030133973,156757.56450499504,1.7875411875544192
256,600,75575.94661222526,33581.57191906532,2.2505184329777728
2048,500,69598.82788452545,50410.2817682419,1.3806474680007086
512,400,133352.38168414962,87582.77383884622,1.522586872271484
1024,1000,315840.85474588885,131384.11220466706,2.403950138612494
4096,800,147786.03791176245,105636.5648009827,1.3990045794293724
4096,300,36819.031492564216,24372.895781103678,1.5106547791136922
2048,300,41723.68828381699,30249.996951988345,1.379295619435574
512,400,79284.32422673605,57457.86312448981,1.3798690016535493
256,200,52350.69535922517,33787.86890678461,1.5493932305601297
8192,400,65562.73570795344,47486.545457664375,1.3806591967487825
4096,1000,155188.82527458182,107671.69029516692,1.441315027647038
512,100,27104.594675597167,19624.09282959512,1.3811896891723163
4096,200,45509.21558312152,25588.8552799911,1.778477977430546
512,200,111147.5962089069,68968.2753748046,1.611575693387734
512,1000,221835.38773623106,125472.49587679592,1.7680001197557742
8192,500,54659.17419944238,35906.47308310363,1.5222651936027418
