P,n,Paper,Min Time,Time opt,mtsa
1400,300,556746.6965843576,614881.99341404,448699.6663210537,1.2408003356659376
3500,200,156505.37485845198,184375.18196168632,115335.1780139038,1.3569613153029951
1500,100,190410.57959719573,187125.004323105,135264.95191661385,1.407686003648434
3400,200,163405.69149103184,171718.14000243702,118727.3891319598,1.3763099878277811
2400,200,223738.6996035607,233634.17604696943,168197.1346036097,1.3302170701709386
3300,400,281519.6735087111,406163.8297244732,239554.35117822498,1.175180797694067
1400,300,552433.8912641434,595863.6187931314,426028.47753376426,1.2967064888763475
3500,200,190225.15675989338,248856.98864609245,122699.99333056761,1.5503273602257286
800,600,1641691.0858026403,1786820.5830161495,1520161.205929946,1.0799453896064592
3400,200,188491.59403215296,268413.71642765874,126308.8166638196,1.4923074969013248
1500,100,209099.8576859131,217779.91829337252,132074.59556803893,1.583195138978822
2000,200,272700.30938911205,270791.4937584073,201836.56152433166,1.3510947041982664
2900,200,187103.50206773504,214489.27719747517,139197.6286374701,1.3441572525278591
3500,200,192601.4236564938,259930.52295207247,137320.72161632078,1.402566352619595
1400,300,556858.8465211426,622872.1469900311,451487.5624765563,1.2333869032107785
1500,100,234432.89357126574,231325.13320087813,135657.59205852254,1.728122178890892
3400,200,194124.98390563336,277622.408412096,137320.72161632078,1.413661256805989
3500,200,198018.96170654843,288848.96366546175,154001.93236168398,1.2858212794465946
1400,700,1107074.5677826067,1403973.0686191388,1018029.6069443697,1.0874679481135197
800,600,1601950.256614373,1811976.948650083,1528930.1943551565,1.047758924853998
1400,300,521131.93697123777,595260.1603096677,425148.5057657208,1.2257644797143163
3300,400,296182.59554630634,422287.2994537796,230691.72093366468,1.2838891415243876
3400,200,204169.15677894314,316175.81598813843,154040.8405168634,1.3254222457750873
3800,700,440173.9695049921,658634.4148021179,375063.5394005573,1.1735983993765353
1500,100,211856.4821233216,216018.61898657054,135704.79963632452,1.5611568838469683
3500,200,190543.2998453701,243049.36053657884,112828.85828240226,1.6887816002573948
2400,200,251471.32984895643,315111.6169115149,178937.49027374445,1.4053585386955374
3400,200,195025.78362061814,238491.21405371683,112828.85828240226,1.7285097677092776
2000,200,283199.07260711724,367140.7270846851,214724.98832849332,1.3188920153711687
1400,300,537140.8053273109,595118.5366196184,432367.2308377932,1.2423254285170944
3500,200,180878.59942655146,200682.38500560145,110459.15028481373,1.6375157599905892
800,600,1606732.7900676855,1813194.9673860073,1447621.8881900513,1.1099119204922836
1500,100,232032.4905214084,181945.63377368046,139215.89287995544,1.6667097823485415
2900,200,214884.02002968732,258427.2020329867,148086.19884723678,1.4510739130481567
1400,300,498195.30970455636,560542.5038098069,390318.45619976794,1.2763816360494524
3300,400,301355.73056452896,444038.8969004518,239630.14934338318,1.2575868745659995
3400,200,180544.01958377147,213207.47197255195,113707.94882260237,1.5877871463976643
3800,1000,589216.0398425414,883242.8109138487,538664.362304769,1.0938463374882985
2000,200,277062.85534996877,342372.477786725,203089.54220536858,1.3642398931097928
2400,200,243087.41919563778,324205.32035109046,169241.28517114048,1.4363364054451753
1500,100,241304.0444396226,185296.2864772488,122984.77840698518,1.962064310439228
3500,200,169733.1433252979,179164.14656386728,112824.19494943091,1.504403761988944
1400,700,1089452.5279665976,1384166.9355573978,1010002.5226534584,1.0786631751219886
2900,1000,782910.8951532932,1137016.6141002697,705836.0609510767,1.1091965095951066
3400,200,175821.57933396008,180842.51562137358,116142.55362441417,1.5138428926105587
1400,300,522869.56718429853,596758.0733068088,427623.7183466632,1.2227328484160975
1500,100,250436.48768500323,231466.7576288416,135780.76599838538,1.844417991337457
800,600,1751901.2428723406,1944126.860963065,1567130.3812752762,1.1179039496679941
3500,200,200588.27934383528,237496.77721364202,123804.52267506633,1.6202015484546823
900,700,1701802.8992161846,1881628.8404202699,1583601.610802353,1.07464079829645
3400,200,201743.16579700832,254928.43012331767,127445.83216550946,1.5829718584677723
1400,300,514940.31236043957,603576.8022283217,433272.21171393426,1.188491434342035
3300,400,288170.3082878509,440460.6546806281,236587.71418075322,1.2180273573617966
1500,100,236120.7766961676,182033.95360216813,132581.37664140118,1.7809498036425893
2800,600,475393.4737641477,741360.0764158316,434331.7731228417,1.094539942003489
2000,200,278353.9629188139,427196.16361235036,205435.18723653464,1.3549478386013873
2400,200,241766.42913568264,387142.0989116143,171195.98936377885,1.41222016960892
3800,700,429937.0139150693,615876.0868116567,372106.19255653734,1.1554148318822863
2900,200,214664.55034720054,300033.44325333735,140061.75324508178,1.5326421765660598
3500,200,156562.97085323845,210400.88449084564,114602.03489514868,1.366144772180359
1500,100,208835.6642757129,184691.93354318803,125793.85045794981,1.6601420778158165
1400,300,540099.9987686338,560266.8056946581,431779.61530882766,1.2508696094472425
3400,200,167179.23171160932,205062.09499966752,117972.68298030012,1.4171012092649113
800,600,1702144.4710033557,1826657.7804894224,1567796.2659218123,1.0856923874624431
3500,200,193518.39151001605,248514.00086281888,124934.25083644566,1.548961875661747
1400,700,1114071.5831750876,1369589.853883746,1010496.901991509,1.1024987617274742
1400,300,548373.6127197974,578973.8630219668,441956.6171420448,1.240786066890249
3300,400,309223.98913691455,473870.0317406226,251660.06381450797,1.2287368303491946
2000,200,284592.22347595845,315595.7638021073,177867.76952878715,1.6000213205006677
3400,200,193939.65747699,242746.56343567558,125118.48623201098,1.5500479850544373
1500,100,212843.5967924534,278067.11929474084,142189.82963128173,1.4968974739219174
2900,200,216256.5143861364,352191.93283054035,154293.44126561526,1.4015923983045533
500,100,570275.4345605002,427737.6414490868,405794.8557498415,1.405329383751615
2400,200,243821.11372353806,282808.53522525565,148223.14127398928,1.6449598330454804
500,100,622583.2829045472,445096.85262200824,396223.7867041169,1.5712920420132825
800,600,1748799.4008665099,1714409.679672972,1537549.9424155199,1.1373935588193729
500,100,702449.8019922591,464952.88122202567,406972.77617556765,1.7260363422668423
3300,400,308416.6868978127,415867.9670141095,248540.40506916595,1.2409116610717033
