P,n,Paper,Min Time,Time opt,mtsa
4800,100,60769.118864766475,67496.68250120625,42511.79157511906,1.429465016956211
200,500,5244050.554257447,5163874.915286067,5107459.31806416,1.0267434800136712
2000,300,338848.86992647644,503498.9194664433,314089.7664247376,1.0788281126875607
3000,100,81189.50584126417,125010.9699457136,67632.47595830692,1.200451479719812
4800,100,85777.86566285028,87415.60503540731,82739.16147748545,1.0367263111095428
200,500,5118094.302058482,5048181.901705074,4992512.670209011,1.0251539936190515
4800,100,64877.109698633816,66806.11530570513,54290.25884700422,1.1950046118119364
4800,100,79078.41626542265,79891.93901972559,70156.3045836674,1.1271747668966068
2300,200,186927.05061502405,243944.56645672827,175510.05349941883,1.0650503882140463
200,500,5040819.1879349025,4925259.0188649,4884790.362531057,1.0319417649118927
2000,300,330804.8289677682,489212.4169317294,298219.934273635,1.1092646431349373
4800,100,58654.21307320919,66564.74560495415,43958.40781420668,1.3343115911093817
3000,100,102779.13362004726,151319.27483105758,82865.58990685953,1.2403113733404956
300,900,6127532.700089052,6123847.617403034,6002102.095487982,1.0208977792456015
200,500,5299847.839628076,5285778.545828539,5213878.267515309,1.0164886036270533
4800,100,83429.51026977648,87569.34424334714,67742.26274582943,1.2315725351957312
2000,300,348145.4454461607,498527.2655042497,316041.2937335894,1.10158214242609
2300,800,777064.5183444847,1129738.7172616671,710283.4947283737,1.094020238555099
4800,100,109861.49252068764,114630.69584075449,96621.71431835281,1.1370269436403488
200,500,5091762.229770408,4999904.754920541,4964722.171438281,1.0255885533863263
3700,800,524134.484767186,739454.7856037309,441527.5778041242,1.1870934254523708
2300,200,220218.51364117453,320968.12513417884,186717.3811552116,1.1794216064872645
4800,100,63711.34773629159,72821.01561065654,50459.111537190256,1.2626331656540155
3000,100,83699.25606739186,160089.80185020418,67828.79602926127,1.2339782064137492
4900,700,378866.809852159,422284.97973761737,290865.60198410565,1.3025493811154134
2000,300,340223.05053906655,488181.26954818395,297603.95403600455,1.1432074269346095
2300,900,849389.326864831,1194446.0232866148,782882.8820201715,1.084950694889438
200,500,5040946.479000143,4962861.119628383,4925703.371320136,1.0233962743982938
4800,100,66205.22740257511,63769.32220798021,54138.05797390288,1.2228962375135284
4800,100,104158.8092242897,103759.36143810704,100419.32952364009,1.0372386443764223
200,500,5283498.503242791,5210324.772492691,5165103.570665399,1.0229220829665067
300,900,6324536.2854627995,6361592.745343152,6171836.676164205,1.024741356149025
3500,100,72061.06932315117,92374.72086603114,57970.693678548785,1.2430603249761754
2000,300,345492.0701990027,483516.990160985,302657.0615864552,1.1415298502801048
200,500,5359360.827518237,5162644.296603686,5117911.784387422,1.0471772576986134
3000,100,95325.12635020493,161907.8785142269,70274.43572592597,1.3564694666774413
3500,100,94560.05069892835,122081.89752844797,82739.16147748545,1.1428693379332775
2300,200,237833.44067641566,320567.4890240796,176599.6019177118,1.3467382604137257
3400,1000,687241.8335913687,990654.4307174266,602036.6402229771,1.141528252062589
3500,100,75235.00640800105,153403.00975239335,58138.96802508109,1.2940547272105818
2000,300,302782.1118866787,471541.0392404781,273222.91933983756,1.108187089934703
200,500,4995486.470418215,4958987.305507325,4908485.872703912,1.0177245284942376
1600,600,815895.5897300112,1101923.320968704,760080.602964973,1.073432984011579
3500,100,86855.18909970945,138505.34647865736,70156.3045836674,1.2380240039029877
2300,800,786862.7231792468,1122066.2234056843,714193.3369900797,1.101750299849376
3000,100,78760.34443213107,114489.4405394237,69607.94643997772,1.1314849591209442
300,900,6145723.974930759,6271068.06589005,6059245.360832026,1.014272175650411
3500,100,70054.6751427918,102198.39199494894,59663.95409140947,1.1741540802921477
200,500,5140518.673886152,5156835.516338655,5033209.689972146,1.021320189406732
2000,300,321449.193115393,471201.5928117425,299336.60284266423,1.0738719891344242
4900,700,365374.70135789324,396919.5925447544,288572.1493295596,1.2661467927752876
3500,100,95371.64537078654,103224.0447034897,67781.74556486742,1.4070402669036528
3500,100,113998.30443357659,149089.4799973984,96621.71431835281,1.179841459425681
3700,800,513079.63619911525,714200.2780780897,443958.0202911307,1.1556940358069379
2300,900,899572.2019541506,1305664.6336516694,805022.1751518529,1.1174502140695224
2000,300,325674.6915605343,490293.5031187797,303290.548199754,1.0738042892983186
3500,100,76320.01344509161,95035.29277783836,56820.58998917194,1.343175307747343
3000,100,105503.35063303773,129463.33383602525,67935.02440692892,1.5530037937585122
2300,200,220207.43062689214,379442.0030463876,178639.29324916055,1.2326931361050206
3500,100,72107.6749198678,125038.51581938574,54138.05797390288,1.331922082514063
3500,100,105824.95169103735,149667.08163975566,100482.34120613769,1.0531696457384427
300,900,6131156.845546759,6263099.6597245755,6047224.872962801,1.013879419791253
2000,300,326567.1802540304,445786.54760726757,302245.73071617936,1.0804691251724903
