P,n,Paper,Min Time,Time opt,mtsa
1600,300,521439.72001362935,551354.2362457694,392612.208030922,1.3281291547932736
100,700,15865535.661956297,14252414.497221192,14252414.497221177,1.1131823078152572
1900,400,607081.2635104917,632034.2389508353,416068.08362533816,1.4590911617656246
500,600,2885095.1290531647,2642216.453478625,2432257.9294879134,1.1861797608202644
1600,300,521188.11797842925,525526.7889592127,372774.91784204374,1.3981308640493693
100,700,15727558.432160122,14140035.317148399,14140035.31714842,1.1122715098940683
200,400,4409981.203762974,3975616.416267133,3952646.7944407123,1.1157033332615223
1600,300,558309.0077750605,558333.6348237084,395051.61716698675,1.4132558468658678
500,600,2943401.1965131285,2701179.1460287054,2446288.3109682505,1.2032110783164878
1900,400,576223.1402166707,604376.1689547468,400675.0942532071,1.4381306661714437
4400,500,331347.72425854875,331341.72724329325,232157.24173018904,1.4272556039567268
100,700,15735942.45987225,14146956.62788111,14146956.627881126,1.1123199762173241
1500,200,349536.5782882704,338042.99051161326,269115.4153657755,1.2988352146724418
1600,300,501874.3512186288,557352.9261549474,372004.9425450057,1.3491066752638947
2000,800,1149878.565328894,1269985.7974839266,816826.0189376298,1.4077398842221442
500,600,2781531.8619185966,2552304.024057808,2316195.021104082,1.2009057253705253
3300,700,681255.1720841075,766215.7214558527,431891.3484006417,1.577376288288472
1700,1000,1713555.7410334742,1728663.290080733,1204073.2804459543,1.4231324362573865
100,700,15332835.878076615,13780108.965838986,13780108.965838986,1.1126788558847287
1600,300,555550.6285544316,551081.8551123275,378321.326983069,1.4684623597212485
1900,400,565678.5114253283,633370.9451276824,416199.7330700866,1.3591515478700944
500,600,3054525.7530229287,2803638.2897494514,2507408.610040442,1.2182002330181287
200,400,4248726.276477198,3831634.5585981803,3806413.395405467,1.116202008327741
1600,300,474022.0525345014,509138.2244752461,341528.64917479694,1.387942281503574
100,700,16014613.08602224,14397729.15772009,14397729.157720117,1.1123013157554185
500,600,2929435.2076123124,2673867.4645752683,2508474.0254749,1.167815643240602
1900,400,602391.8491486433,636093.7861583767,410915.5035770977,1.4659749848927761
1600,300,559034.3831896718,544163.9170723101,374170.7535533303,1.4940622105837382
4400,500,335589.25502367277,335588.64166526374,226932.39410040958,1.4788071855232197
1500,200,406529.6445704418,433291.7962696038,286299.9844379911,1.4199429502885317
100,700,15946786.810279014,14334222.74127277,14334222.741272766,1.1124974892683344
2000,800,1094488.4029306425,1213537.457999186,821322.3375385917,1.3325930063106501
500,600,2860535.6786357276,2606686.052582846,2460079.907864832,1.1627816110731386
1600,300,535272.6147310642,537965.5522091222,379113.1852496925,1.4119071442438003
1900,400,636380.9813259393,695182.0528692275,437093.7950462507,1.4559368916655548
100,700,16118600.509796035,14490569.12279666,14490569.12279665,1.11235110044354
3300,700,613213.4388287326,722155.4053310392,428485.9187014672,1.4311168980466962
1600,300,518116.4946994699,540940.9993819459,377807.1633952242,1.37137816563173
500,600,2857278.880308459,2610933.654427077,2425500.4144578036,1.1780162408041375
1700,1000,1644452.5661614446,1701802.9436189372,1156091.0936823168,1.4224247337842784
200,400,4423049.578248119,3991934.317728013,3953897.464165822,1.1186556096444642
100,700,14619711.359751757,13142467.835551554,13142467.835551558,1.1124022932895543
1900,400,642438.4584986346,633738.7699969114,431675.44038328825,1.4882441723536741
1600,300,548322.776546183,552013.8123231027,386712.0399992892,1.417909761866196
500,600,2880334.1286230767,2638283.1810389073,2388931.655260444,1.2056996784652927
4400,500,333976.5926522993,333966.38199231547,222035.9255695935,1.5041556531698284
100,700,15072680.501632879,13554170.730965905,13554170.73096589,1.1120326577558741
1900,400,572929.2082641784,633867.6446168289,402321.74123116117,1.4240572893498977
500,600,2875144.3468676866,2631419.1592097897,2425253.6228813785,1.1855025469261251
2000,800,1177368.1998510966,1259370.3660743388,818596.7258587393,1.4382762142323404
1500,200,417474.13288331864,426165.8144075617,270786.05627382477,1.5417120756807348
100,700,15309024.764437815,13759680.3565304,13759680.356530404,1.1126003197575798
500,600,2741668.2605393105,2504920.841800448,2330247.453165789,1.176556702943535
3300,700,636753.6267864335,730888.7391164895,428695.65539033717,1.4853279215219823
1900,400,591940.0175293516,639938.3870119889,408207.4787818443,1.4500959641792803
4400,500,357745.93966293696,357741.5952944967,237834.46181356232,1.504180415802706
1900,800,1216631.2340291257,1307104.5042218228,859816.8620396103,1.4149888048753776
1700,1000,1676061.7501663128,1757410.4484321382,1160949.3530764845,1.443699284318299
200,400,4356058.039642605,3924999.4225352122,3903697.2839824287,1.1158800805370575
1900,400,577575.7504807697,619955.8345644495,420668.0887967952,1.3729963500030762
2000,800,1141735.6173179082,1211382.6803138817,777679.395244139,1.4681315003330904
1900,400,656433.6317207883,671017.2634654705,439429.1535368208,1.4938326836928544
3000,700,689195.1961053534,828679.4269127403,475080.4832407059,1.4506914521179424
900,900,2528419.4742469224,2347867.871704725,2000700.6984959939,1.2637669773133162
1500,200,413879.58943114075,484833.29241212824,273913.5829820462,1.510986001224586
4400,500,320405.44318784046,320403.8522734375,225669.18961083097,1.4198014524729017
900,400,1141170.6775638675,1058679.3110534677,878365.9543201583,1.2991973014791038
3300,700,600358.6052809526,721552.5998913546,417579.05957087834,1.4377124319833139
1900,800,1177639.0508027826,1293411.6591780032,864549.8289879913,1.3621413264071562
900,400,1046839.9576178951,973898.2295918664,845869.6434234371,1.2375901721464821
200,400,4660833.8590184655,4207359.125093338,4152391.0529393815,1.1224457907737686
900,400,1108599.983893126,1027724.0947558329,878643.8809257383,1.2617170709993522
1700,1000,1569732.0633648327,1712417.7338215127,1136789.0905799007,1.3808472269592933
2000,800,1113050.7209682255,1216070.6298321043,785354.9234770103,1.4172582200674366
900,900,2706087.3227283913,2521826.586369766,2057278.892054735,1.3153721321787588
900,400,1128351.1127554171,1048722.4898764389,867488.2853294285,1.3007104900868212
3200,600,589911.2106378981,667505.9089228198,380040.3014824865,1.5522332982495097
1500,200,364343.9732934417,390578.12785503914,237157.02603838284,1.536298457522714
4400,500,323173.5498060988,323359.13015934837,223895.60778727892,1.4434117444284253
3000,700,676250.9399468143,771854.310173607,471334.51057161397,1.4347579580512504
900,400,1201453.8865958753,1121871.9302044401,922753.5673198625,1.3020311480187474
3300,700,657267.6591108809,794278.4468850514,436294.8229612157,1.5064759527740454
1900,800,1208002.7351086077,1312440.7101724541,861680.7640618309,1.401914474003421
200,400,4574543.390699284,4124116.3931453093,4100916.683641238,1.1154928869799687
900,400,1138871.8921013395,1056269.9633133456,911314.8185869418,1.2497019349111882
900,400,1095067.468428881,1017143.4804190272,849345.8981546736,1.2893068310662037
