P,n,Paper,Min Time,Time opt,mtsa
2800,100,88312.43433493283,117748.60301536153,72463.36709818599,1.21871833826424
4700,300,187298.20043764345,213354.92058898177,142348.1066563424,1.3157758458271582
4100,500,325914.0720456377,385608.3265297336,249144.35697873944,1.308133469278011
2600,600,536407.6424148472,771008.8900323217,467741.9095169065,1.146802609517843
1500,700,1101224.2315050673,1354431.744880451,950160.9664814118,1.1589870246754772
1800,100,129848.98079310975,171916.9775853202,112720.79326384487,1.1519523331349615
4700,300,189786.48114951057,199651.01644810388,148288.0517849619,1.2798501218744658
2300,700,730208.6301571599,1007069.481410658,619670.1955313554,1.1783826871502507
2200,700,736286.0080882516,993052.4915208787,647837.0226009625,1.1365296863278675
2800,100,104411.50363277498,157096.83553480025,82944.9888369952,1.2588042399760415
1500,300,471942.7322906419,590393.9929468337,418786.3552329834,1.1269295820970242
4700,300,183872.30827155453,205769.77384908294,143441.4983667211,1.2818627131283058
1800,100,133988.34011219378,192703.3510504026,110062.16297336579,1.2173878514873266
4100,500,309117.5878475819,361833.3627951688,243537.2034248298,1.2692828179863458
1500,700,1082838.5433825378,1344269.2962388746,942669.0211432279,1.148694312739076
2600,600,544427.5317494319,842658.1683705575,470440.0598015866,1.1572728988663301
4900,200,98639.40949218642,114617.09802942074,82382.2700099313,1.1973378432069826
4700,300,195501.72728123865,204894.1992594579,130823.99861272547,1.4943873398945464
1800,100,129802.31532591172,205619.23756151754,113047.99338210211,1.1482053899637124
2200,700,729298.3548003806,1053599.100209632,642728.8780522009,1.1346905043546975
2300,700,697206.4253736582,984019.914853101,614784.1442238443,1.1340670248642648
2800,100,90278.44470051823,180279.96919603978,72673.71003135137,1.2422435109143624
2800,300,269040.4516142217,388145.05830155127,224349.83316052685,1.1992005869766695
4700,300,173290.85483359775,201733.15622748627,131967.49793690105,1.313132836059793
4100,500,309564.58633062866,350656.07039016,238282.45670883206,1.2991497175509628
1500,700,1088415.6923004244,1298882.0657131663,943130.4418587418,1.15404576503262
2600,600,522193.06718615844,866843.5429978607,445422.1194430927,1.1723554902011866
1800,100,137344.37974696283,223128.49660310594,113087.33303027043,1.2144983533230858
3600,300,210427.60506302194,299897.9269726227,174494.31468040976,1.2059281441256398
1500,300,457232.2971843147,565759.599803855,397626.5790315133,1.1499037571833886
4700,300,182590.60503984898,204285.0763548667,144863.04739585196,1.2604360347390933
2800,100,94799.40095523189,158444.60342266774,72698.99980517384,1.303998696120785
2200,700,732762.2601605617,1040573.174925954,643043.4830855058,1.1395220998812703
4100,500,330753.6165051527,400205.75585118536,254335.52524464924,1.3004617274248091
1800,100,132064.4816387887,167138.78495798705,116013.24406662953,1.1383569410656298
4700,300,167727.9848223233,190266.75030083474,127377.27780538904,1.3167810437791216
2300,700,705609.0489842033,1000929.530177063,615085.0707774403,1.1471731025634302
2400,500,518032.5595852109,762726.9412579841,425621.6098386799,1.2171199666801618
2600,600,574480.0600762852,944748.3366091995,482193.9634693158,1.1913879135752432
1500,700,1049048.8786025948,1260770.7121580038,918673.9310559323,1.1419164549458896
4700,300,180243.7791609979,183809.33304978287,129059.80774457617,1.3965911023028992
2800,100,93214.49370891925,120757.64587996202,74579.94261426183,1.2498600889388987
4100,500,296965.42137872765,359022.4087810071,242181.56933845277,1.2262098316974466
2200,700,722203.364016711,986683.7140362465,626368.5893563175,1.1530006074520391
1800,100,147199.4622097148,166426.64911723754,102487.31533915432,1.436270056666014
4700,300,177078.23572882282,194620.81825822132,128615.20456007632,1.3768063918609976
2300,700,692489.1985479776,939246.1779731582,599135.172427782,1.155814631516143
4900,200,145143.4076173432,157108.44414527,115155.9162563489,1.260407735319817
2900,600,496963.6364899738,743544.8926422213,419354.81542895065,1.185067198958091
2600,600,557878.1878587515,833953.7091741664,482398.8510528653,1.156466659572567
1500,300,484773.8909378537,564287.0394578584,421388.3916447859,1.1504206108897737
2800,300,270408.7847488435,371878.4155058043,213014.23876688213,1.2694399506540623
1500,700,1096545.9799820508,1359191.491414471,959848.6105146745,1.1424155517546446
2800,100,108803.28775103037,124207.73423839876,68011.66382795967,1.5997739450435444
4700,300,169813.547620971,199080.7365573278,131646.65191465165,1.2899192281096785
500,100,468870.68351434264,427737.6414490867,405794.8557498415,1.1554377214761569
500,100,453797.84772106033,463376.67971384985,396223.7867041169,1.145306927420633
4100,500,286798.2699872316,347027.2165650703,240278.21323512858,1.193609133869245
500,100,474655.90601954464,465233.02443853626,406972.77617556765,1.1663087405501997
1800,100,156678.79184009464,206555.47571760978,113150.63833198782,1.3846920720004579
500,100,490910.55218157155,477083.0899951948,407114.3989089735,1.2058295002514368
3600,300,225494.4398499173,320955.18163648184,165677.74126313053,1.3610424558588439
500,100,486037.62169038993,434655.5240897565,417647.6786398663,1.1637503248509509
500,100,422315.2027604635,412514.8204835173,368954.33522095555,1.1446272951571412
2200,700,745236.810439484,1054612.6516739856,654442.2344418236,1.1387358138264096
2600,600,544516.23356665,711275.8996268648,473092.2899740061,1.1509725377189475
500,100,467694.27578134864,474526.05435540696,407342.2979951562,1.148160350847999
500,100,467033.98855159583,408260.2798586186,397744.12992420356,1.1742071181304337
2800,100,128265.87713898157,164932.56713660207,96621.71431835281,1.3275057065988956
500,100,436508.4705692987,419813.82086211635,377381.55137384945,1.156676761172344
2300,700,731072.9638939244,1038999.3966539671,625988.2242487008,1.1678701540613552
500,100,499290.89659684413,492523.73927425215,426569.4888938452,1.1704796278129874
1500,700,1104117.1278049187,1303755.9460333176,955614.8494181845,1.1553997182831013
1800,100,131376.27985577166,156796.52952796794,110484.480534501,1.189092614819751
2000,700,824779.1485515343,1110451.0081769272,712620.7248610589,1.1573886638117958
4100,500,302699.1203914222,381764.775184283,251956.27173977552,1.2013954576374057
2000,400,452443.0208865254,614958.7746619704,395264.67944407125,1.1446583629047602
1500,300,454692.28806016396,567002.9241983767,396805.27204800607,1.145882678708852
2800,100,94284.70693419022,123383.79341627115,71025.73748646492,1.327472410295742
2600,600,531390.1121298107,752876.873214103,466442.38739573146,1.1392406146806238
2200,700,749353.731636161,1027104.3617187107,651555.5791487622,1.1500994782596585
4900,200,160663.86378028872,165724.91267373343,137320.72161632078,1.169989946813632
1800,100,118922.18564688612,174194.22277070486,104828.20871495818,1.1344483236401697
1500,700,1107374.7373682142,1395004.4697145307,966037.9415197765,1.1463056364288196
2300,700,706950.793357832,985481.3808233542,623227.0757075116,1.1343390249136303
2900,700,588111.2438181407,845907.1569061567,491462.56886969577,1.1966552105295123
2000,400,437768.79636480636,582908.3935052779,380641.3395405467,1.1500821137641417
4100,500,302368.9992397166,361405.0169043522,249654.2333847523,1.2111510994236716
2800,100,89009.85436036832,127850.40572135753,67389.56274533026,1.3208255215535767
2000,400,454004.5497176356,608569.9674989188,395389.7464165822,1.1482456331563462
2800,300,271716.36147486867,386508.1950178447,225743.78123827814,1.2036493762282883
2600,600,538615.5067276374,771679.0457980562,459409.9337039316,1.1724071841135897
1800,100,143468.34705781966,253917.99729373734,118491.52469273478,1.2107899483094111
1500,700,1004119.6367440831,1275554.309470627,876164.5223701039,1.146040054244435
2800,100,107196.57719844881,187149.8862774245,100921.3549899889,1.0621793297274138
2200,700,751762.7106231468,1079579.0603620175,658662.2328543931,1.1413478306859823
1500,300,477500.6195787813,579443.0157400515,403542.7487819403,1.1832714650927976
2300,700,732442.5918821208,1058676.106133497,630024.7444694195,1.1625616268436463
2000,400,450751.3717788508,634633.947103767,390369.72839824285,1.154678088458254
2400,500,484762.00727675797,643463.3519663005,416042.72251741757,1.165173625303501
4100,500,295363.8692846621,408101.3950738202,239438.33525384936,1.2335696745114824
3600,300,221327.69017685924,305383.8354754879,175578.49651866077,1.2605626233582434
2000,400,482030.994635668,694005.9618823631,415239.10529393813,1.16085163581703
2600,600,545432.8965826957,791353.016168282,466394.9274771882,1.1694657562702016
1500,700,1017867.8751079207,1215644.7109969174,903611.3820643927,1.1264442826987167
4900,200,167735.5524774169,167628.55547743491,153927.2635835206,1.0897065833071473
3600,100,83325.98536733523,94300.20951343389,56360.396631922435,1.4784492364650879
2200,700,683368.7996180092,951768.6174763098,597384.9016159798,1.143933831888679
4100,500,352261.62194592407,400857.526848222,288145.1780149138,1.2225143740829552
2300,700,646325.1178995239,954438.4603502481,571411.6450239808,1.1311024609454698
2000,400,484153.112166637,631397.1343625034,410091.66836412385,1.1805972896205084
2600,600,514807.39178083197,688431.9283461333,448124.5102241902,1.148804361366624
3400,400,273466.2626218716,384589.98824436683,232508.63496710072,1.176155297030436
1500,700,1039713.0399864675,1214292.4941400918,917312.0237686936,1.1334344400228185
2000,400,449377.0520850177,601636.6172643533,382205.65416960313,1.175746740485444
300,300,2395644.7220442654,2153042.6215584455,2093931.776164917,1.1440891958915407
1500,300,422118.4559179977,526266.1842298447,364297.2257864501,1.158719929877924
300,300,2252729.6940553696,2048190.11667041,1988132.8951575665,1.1330880845753688
2900,600,482692.77009600395,730739.1583985346,421773.8467186638,1.1444350422656124
3600,100,96279.7119802708,110122.98628568448,82739.16147748545,1.163653465432689
2200,700,703428.6818182119,984760.6046948101,616098.6695893587,1.1417467956667724
300,300,2364800.3691816875,2164665.1856605583,2106941.9582239296,1.1223851515943621
2800,300,270234.97292658157,408323.27761675074,212574.2528828604,1.2712497833662635
300,300,2242631.2729448746,2056614.6044221902,1984026.3602400303,1.1303434863000297
2300,700,678452.0990640915,901446.188758783,589311.7709115605,1.151261747266047
2000,400,436323.4582712917,648603.5494485956,387797.1048427521,1.1251333566510677
3400,400,268960.29188216414,418866.8135534947,223906.67031796864,1.2012160758775747
300,300,2283581.3058750136,2093232.0058985096,2017713.7439097015,1.131766739839985
300,300,2069007.2910544674,1889808.900346623,1821486.1289322504,1.1358896772204976
300,300,2237232.3831003876,2041184.6896542544,1995577.3522844282,1.1210952963258107
2000,400,458304.27491939446,603433.9737844185,399634.6843569554,1.1468080546032764
3600,100,71896.46705039161,126782.76609291074,56523.996691051056,1.2719636129653646
3600,300,223010.4293542318,315706.47247677593,165335.53002000254,1.3488354821692088
4900,200,134954.26768595888,138339.28024430544,112828.85828240226,1.196097077825412
300,300,2286622.186773603,2070685.076111613,2021936.98799836,1.1309067494913732
3400,400,275347.6601828147,409168.5341167866,232582.20377446013,1.1838724361294002
300,300,2297832.9608198535,2048834.9276284245,2014971.5381078625,1.1403798601431407
2200,700,724290.7903031701,969893.773152637,625440.0162059275,1.1580499672804687
2200,400,411656.8387426779,587396.7809436002,359331.52676733746,1.145618483426923
300,300,2333970.604280851,2100780.872271088,2062464.2133295424,1.131641746410233
2000,400,482316.24241152167,637003.4396768336,417457.6958599797,1.155365554868813
2300,700,692347.8260659612,930949.3953889005,598246.972023061,1.1572943256606618
3800,900,550356.8076347439,734715.6347188657,473850.1654332617,1.1614574559270836
1500,300,468770.9146931974,565196.5661228998,399115.47045688564,1.1745245408717784
3400,400,277272.21399684803,414735.46684479073,229629.25199896639,1.207477756353516
3600,100,88047.15577633173,124412.55290193652,70156.3045836674,1.255014161575856
1300,600,1091807.1249222471,1254534.2207447258,935483.819033813,1.1671042328128007
2500,400,368872.4623003257,528012.7188326964,316211.743555257,1.1665362524269007
3200,500,392883.06106561574,563971.1640493381,319216.2073790099,1.2307741649193273
2400,500,478765.48954337975,663330.1512191856,407065.86354425474,1.1761376534373291
2800,300,265505.7069829415,364008.49290357303,216183.6154188966,1.228149073501588
