P,n,Paper,Min Time,Time opt,mtsa
4000,100,74828.65116266717,80576.12950596483,50724.356968730186,1.475201572467374
4000,100,90497.03942054829,92675.62509099889,82739.16147748545,1.0937630718577425
100,400,10002509.782876901,7905293.588881425,7905293.588881425,1.2652926384600254
2400,300,322241.26454343635,432085.1666075779,261741.47202061463,1.2311433188472967
4000,100,67785.22981343516,102538.20308186892,54290.25884700422,1.2485707611831658
1500,400,650009.062134152,733274.6035251641,527019.572592095,1.2333679732939424
2500,300,323168.8015463057,432041.6446433207,251271.81313979006,1.2861323262172555
4000,100,84279.81291268191,102402.45260977521,70156.3045836674,1.2013148841408974
3000,400,320299.40489910974,423938.74789104075,263509.7862960475,1.2155123701525845
3600,100,78903.35135998257,98229.38723535833,56360.396631922435,1.3999786388176665
100,400,9598633.894918563,7612826.790810945,7612826.790810934,1.2608501623213861
4000,100,65334.89699492963,84212.09133082152,52205.95982998329,1.2514834936030816
2400,300,312908.0255107603,444786.5429332134,248516.61189469582,1.2591030560297076
3600,500,358915.44110507966,501884.2980053993,283747.73989245325,1.2649103081529978
1500,400,627998.1568615107,716599.0235077114,507521.7860540623,1.2373816732955283
2500,300,308580.1961766491,451552.24916481826,238575.94741890798,1.2934254249646668
4000,100,94849.87599625337,105348.52693198495,67742.26274582943,1.4001580719577134
4800,200,103377.89428337957,120840.62848737444,84098.56730180485,1.2292467945665106
2400,300,332098.8686758772,445835.1954901047,263367.7447779912,1.260970165332219
4000,100,114772.17096781186,117383.34555810472,96621.71431835281,1.1878506997884166
100,400,9924385.241459964,7907794.928331653,7907794.928331644,1.2550129753495987
3600,100,89053.01141683657,116045.91910684326,82739.16147748545,1.0763102964376694
1500,400,655996.0237649165,716303.2882804357,527186.328555443,1.2443342860624407
2500,300,315142.67672817665,434067.36681764014,252833.03498687153,1.246445808573
4000,100,74962.63568772591,77119.11922914823,50459.111537190256,1.4856114862917402
3000,400,320615.1755424731,457591.7045305096,253760.89302703115,1.263453843174805
2000,900,1101585.5302376272,1289216.9335808328,900315.3143231972,1.2235552508242435
100,400,9846399.484145982,7807394.567964861,7807394.567964857,1.261163298259259
4000,100,74733.98333827245,101916.33770228698,54138.05797390288,1.3804333981521424
2400,300,345889.38740064786,449103.5520289819,248003.2950300038,1.3946967412622548
5000,800,440148.1183064933,472506.45920601743,326730.40757505194,1.3471293399754618
3600,500,354542.4244164467,486326.396980584,277361.81501161173,1.2782668890510536
3600,100,74405.72432618779,132413.40225698086,56523.996691051056,1.3163563916556487
1500,400,648200.0554355823,715899.1076005497,520492.9711976571,1.2453579419988525
2500,300,311549.58881427674,414643.56806911674,238083.16322880363,1.308574636648582
4000,100,105535.49548445192,116440.6462021207,100419.32952364009,1.0509480195205587
100,400,10578938.427245878,8304782.105878763,8304782.105878763,1.2738369643385696
600,200,856902.9339481083,693854.1462697622,672788.5384144388,1.2736586386676148
3000,400,331874.8610608587,457236.70648366556,263593.1642777215,1.2590419860478463
2400,300,325615.6100273094,410912.4727759067,252214.21798871268,1.2910279706827694
600,200,932876.0860696173,803081.0225401588,715749.9610949778,1.3033547143229638
1500,400,685594.399710552,795416.7216531514,553652.1403919176,1.238312560708671
600,200,852950.1019631776,787430.6496590878,676965.1406845619,1.259961629782969
