P,n,Paper,Min Time,Time opt,mtsa
300,400,3345358.592594289,2701397.1208933834,2635097.862960475,1.2695386534281696
100,100,2541607.774769483,2028974.278749209,2028974.2787492075,1.252656478393751
900,300,876215.4671153037,817914.8506924292,697977.258721639,1.2553639193347244
300,400,3240155.9005349833,2600891.075603099,2537608.9302703114,1.2768539162532957
900,300,837971.2375222569,797973.6336482638,662710.9650525221,1.2644595935663216
100,100,2451787.3888294925,1981118.9335205844,1981118.9335205844,1.2375770819940113
900,200,590680.7055446531,490951.7470527717,448525.6922762926,1.3169383955396534
300,400,3284867.773082621,2716246.3142608274,2635931.6427772148,1.246188527719819
900,300,902975.5719614328,862820.0624473243,702313.9860746431,1.2857149221935944
4400,400,213594.65538872257,244507.081065339,179665.76338366873,1.1888445041841396
300,400,3311192.5651755747,2662879.630493307,2602464.8559882855,1.2723294063151336
100,100,2593969.5128058,2034863.8808778375,2034863.8808778382,1.2747631609082197
900,300,830707.6375357703,808565.8159798757,661342.1200800102,1.2560936500389088
300,400,3487626.1449591834,2877216.9458322395,2768260.7019595876,1.2598618845726393
900,300,837355.2140191852,828698.2601808185,672571.2479699005,1.2450059626346965
2800,800,719683.1678520266,987271.5062921254,583447.1563840213,1.2335018861216895
100,100,2514778.5135363364,2035571.994544867,2035571.9945448677,1.235416148520266
300,400,3405143.092901375,2807344.8979300447,2733944.4557608254,1.2455055865258107
4400,400,218079.09118663732,259134.97225657874,173018.7907002485,1.260435876958907
900,300,756324.4064615789,744662.4332229084,607162.0429774168,1.2456714236494362
3100,800,646594.9043595447,914925.3049116366,526984.528346858,1.2269713237842155
4300,800,487523.9942348031,547623.2595630988,379919.0785756418,1.2832311450706395
900,200,615291.3548043316,592379.3481688374,477166.6407299852,1.2894685048875978
300,400,3185771.745857384,2598790.22670299,2548037.694464021,1.2502843866002973
900,300,838312.4812063517,781791.5817104783,665192.4507614761,1.2602555549851735
100,100,2714253.56080404,2088238.3931993323,2088238.3931993314,1.2997814663514584
3200,300,247534.730811024,369064.96225966443,196306.104015461,1.260962984582121
900,300,857781.3891619091,828166.9940257794,673978.9959994534,1.2727123460129384
4400,400,237100.2375693963,259925.23666698133,179722.61200753736,1.3192565750126788
300,400,3244166.8854535874,2684606.9276195914,2585314.032285014,1.2548444192623864
3300,300,239354.39585668343,346529.25134785677,190357.43419681065,1.2573945265999689
100,100,2358138.178857226,1844771.6761047791,1844771.6761047777,1.2782818651229608
900,300,860995.4443085096,790825.3347865492,671657.1793692874,1.2818971802207464
3000,300,259990.36441806494,369278.93713040027,209393.1776164917,1.241637227045874
300,400,3345058.0621113763,2750655.9589115004,2664231.2290463694,1.255543447446452
2700,300,287444.8870470357,403876.31746863335,232659.08624054634,1.2354767298872922
100,100,2607423.4759338396,2036711.4899757816,2036711.4899757812,1.2802124840788545
900,300,869809.8352298134,841130.942940829,687488.0711098475,1.2651998947787333
300,400,3496747.8768015453,2862889.28672454,2783051.3057331983,1.2564439144898634
900,200,558408.8407368493,585780.8143087119,451310.0937897079,1.2373063408527376
100,100,2554977.520410475,1988720.649621019,1988720.6496210184,1.2847342440464755
300,500,4249168.2299653785,3529964.0829161736,3404972.8787094397,1.2479301249459314
100,100,2384953.8894202122,1886907.7568692488,1886907.7568692472,1.263948320069086
4400,400,223119.94344027154,261049.3463577897,177440.7856355649,1.2574332481739814
2800,800,690579.2435314193,988454.3852168786,586658.8125275655,1.177139469798676
300,500,4175003.1144899223,3437392.5521183927,3328341.7801393406,1.2543793246843586
100,100,2736394.37874271,2132847.4444692265,2132847.444469226,1.2829770764142399
3100,800,611697.7261660406,877988.3145379681,529885.3790571559,1.1543963097348644
4300,800,447988.9843482551,514307.6649383903,382010.3895528334,1.17271413710149
900,200,560269.7957119411,615058.130463172,456522.63830341026,1.2272552305272082
300,500,4064338.153388076,3346470.105576709,3256526.908354038,1.2480591340921343
4400,400,254728.31361897226,271360.85865239607,188745.047860881,1.3495893879384098
