P,n,Paper,Min Time,Time opt,mtsa
2100,100,119567.95706872972,149266.41349858895,96617.8227975813,1.2375352042369034
2100,100,135294.1373466876,181499.6779074992,94338.99683431353,1.4341273692395005
2100,100,128727.82716556411,198305.63299374998,96898.28004180182,1.3284841290271723
500,600,2762970.245840223,2610636.275674283,2432257.9294879134,1.1359692622821207
3000,200,157565.2440904238,199900.84520754428,134557.70768288776,1.1709863879500528
2100,100,126452.24381121702,207822.4633250015,96931.99974023178,1.3045459100203916
2100,100,129469.55639511619,134938.183225268,99439.92348568245,1.3019876912290411
3000,200,195000.4333819553,267204.78086579527,143149.99221899555,1.3622105761880674
3700,400,245349.07281867013,363808.0405619141,213656.58348328175,1.148333783208081
2100,100,145867.82100128723,155972.42783753574,87846.2702907037,1.66048963170066
3300,500,362866.9179279148,542022.9365574851,309542.98897358536,1.1722666345348232
3500,600,403103.6382892447,574022.6676418283,347465.41849827336,1.1601259199589897
2100,100,152245.83083505154,198342.07581227898,96986.26142741814,1.569766981367646
500,600,2800702.6566992397,2658952.7083488978,2446288.3109682505,1.1448784038013535
3000,200,199445.40313194873,282433.0190395712,137411.27820326833,1.4514485691408474
2100,100,128466.15724705791,136129.4261585839,94700.98331528656,1.3565451249788765
2100,100,115203.65735930396,153713.8780531759,89852.75032710702,1.2821383534717359
3000,200,197069.26837381822,353830.6605091173,154226.969212619,1.277787337583846
3700,400,250300.9228392598,360938.79210991884,205752.07542732256,1.2165171229471905
2100,100,134055.10371660642,221355.87070224117,101653.04462974092,1.3187514865382157
500,600,2641897.0180450743,2597945.4049767526,2316195.021104082,1.1406194184744154
3000,200,173058.99072523904,272977.86006909417,118578.51301919142,1.4594464571944008
3300,500,363276.72978841484,528122.9073264049,302576.5254672128,1.200611082526888
4500,800,448126.649299079,535081.2131821712,363033.78619450214,1.2343937846572406
500,600,2835237.2601652383,2807580.3410616918,2507408.610040442,1.130744007503232
3000,300,247838.03842062101,374969.2615478594,209393.1776164917,1.1836013056477988
3000,200,173551.99383397953,246770.41385017638,128869.00866561601,1.3467318141967328
3500,600,401737.15159652225,603637.3982709523,349469.75870975,1.1495619909423482
4400,1000,539715.5985924965,626681.6048824574,465210.1310813914,1.1601544388939153
3700,400,259401.26227205913,376968.2255241628,213724.1872522066,1.2137197273135538
3000,200,172133.3418867107,197549.73077374257,131628.22744100273,1.307723618506242
4000,1000,578015.7669820428,739676.7994435005,511731.1441895306,1.1295301713509982
4700,500,292136.8564152703,309717.39338958316,218726.61253679788,1.335625569413151
3400,500,371180.49768673454,529545.3399797602,300438.7834155387,1.2354613258214153
500,600,2892708.2371659544,2685719.159878847,2508474.0254749,1.1531744828883814
3000,300,252108.90707693345,391307.8645629496,198813.28951575665,1.2680686874151486
3000,200,187563.23382131572,286825.8596419,144438.60978757738,1.298567149719599
3300,500,365870.0445309121,505819.9015409227,296047.900759458,1.2358474543894344
3000,200,157474.3248802082,236203.2105437866,133702.37404434013,1.1777975223385675
3700,400,256167.12950821742,388019.26969533024,211010.6639990502,1.2140008692137498
3000,300,245094.08692771997,356103.2164083143,210694.19582239294,1.1632692868973231
