P,n,Paper,Min Time,Time opt,mtsa
200,300,4183220.525047289,3186201.3555993913,3140897.664247376,1.3318550848264188
200,300,3991404.446082765,3019869.467012976,2982199.34273635,1.338409672647975
200,300,4206241.810751392,3188464.075716274,3160412.937335894,1.3309152614395672
300,200,1830671.8576212444,1358888.6619952223,1345577.0768288777,1.360510586235305
4000,200,122598.16620961469,146276.74393412948,100918.28076216583,1.214826147291806
200,300,3926877.979772108,3014555.2565999697,2976039.5403600456,1.3194979188001745
600,600,2684549.2523879525,2261045.382822401,2026881.6079065946,1.3244726489775644
200,300,4015270.465690674,3066957.625230651,3026570.615864552,1.3266733129052386
4400,400,224216.02606858363,248678.7466350809,179665.76338366873,1.2479618923822435
4400,300,192299.9213272624,221286.81368286212,142768.075647608,1.3469392261188209
4000,200,159275.59886660165,198471.97857003234,115155.9162563489,1.3831299688679286
300,200,1941765.2673294223,1477274.3043509843,1431499.9221899556,1.3564550282048538
200,300,3662056.407685649,2768085.0422864594,2732229.1933983755,1.3403181609119492
200,300,4028725.6354516116,3005343.9706387464,2993366.0284266425,1.3458847321686114
600,600,2699168.178851103,2292628.6909360876,2038573.5924735419,1.3240474559351159
4000,200,166644.94348316523,200077.11853054963,137320.72161632078,1.2135454978803375
200,300,4025710.372966876,3052898.632630103,3032905.48199754,1.3273444876084473
4400,300,206859.09392894089,213143.99350045875,148288.0517849619,1.3949815338387146
300,200,1869397.4900232293,1430685.0305517663,1353930.2813691243,1.3807191668191756
3600,700,490075.3908087964,672451.0620659005,395900.4027005882,1.2378754541945514
200,300,3998334.193565295,3038126.260915983,3022457.3071617936,1.322875325349058
4400,400,228953.76554801018,255069.09243772182,173018.7907002485,1.3232884394890256
200,300,4120766.694128797,3107638.7244646014,3093696.3199943136,1.3319881035176624
4000,200,180169.2188587918,228996.39454995614,153927.2635835206,1.170482828475882
600,600,2547496.3750725198,2206655.2298881137,1930162.517586735,1.3198351702827757
300,200,1830899.75334333,1450671.1542035746,1369567.9149102308,1.3368448058768503
2300,900,955784.9486999147,1247881.4232307666,782882.8820201715,1.2208530428377515
4400,300,194834.95837642238,212981.05254984574,143655.13351526792,1.3562686804764619
