P,n,Paper,Min Time,Time opt,mtsa
3200,100,87650.05615676186,99498.16839327908,62147.52030065681,1.4103548417174019
1000,500,1464960.7513316276,1251759.760804694,992944.4342876563,1.475370323599828
800,400,1440009.5479415709,1069492.1876392898,951603.3488513668,1.5132455656863073
3100,200,214378.39688639928,249382.47969137243,139779.29979442974,1.5336920216489907
3200,100,87696.70619791541,131795.73793700273,58965.867402163974,1.487245249862924
1900,300,449283.3027613586,500391.62132791796,318586.3806173213,1.4102401423776727
2200,400,518101.2094030027,678482.0263871739,377490.095721762,1.3724895441624552
2600,300,289280.45781343523,387655.63968444127,210171.47641525965,1.3764020824684648
3200,100,106193.47349235576,178228.72416926868,100646.97137508189,1.055108485049229
1000,1000,2885343.8163421913,2525301.8174179606,1965354.8592599388,1.468103229677656
2700,300,334833.79722409457,400672.6960713139,220447.37336000337,1.5188831335145532
3100,200,179104.11627754988,230001.0819344206,129389.39423645819,1.3842256340596077
3000,100,100798.98392248004,124832.24149912542,69607.94643997772,1.448095929814537
1000,500,1444651.1437025338,1230233.7494922325,985140.6742640273,1.4664414752561046
1100,500,1355211.0170979253,1122409.761915928,907729.5764016383,1.4929677872458045
4600,100,80953.87089546605,78307.43933544907,70156.3045836674,1.153907284254427
1900,300,411970.25243543147,458662.16374789947,287603.0729893027,1.432426462462571
2600,300,311799.45802862145,393296.01132425724,230258.92526358788,1.354125394582166
3100,200,203788.45394332655,254047.5786125643,137226.72683510883,1.4850492950123197
3100,800,725887.085484675,915103.498560935,529885.3790571559,1.3698945360150756
800,900,3389406.567352107,2677155.675974464,2272217.0103120096,1.4916737934668882
1000,500,1537972.0973027158,1236939.7082883008,1033020.7141330796,1.48881051102
2700,300,340166.8962062948,387436.2234536632,224190.41598996683,1.5173123913625206
2200,400,532194.021752112,572549.0602880655,372810.6076037489,1.4275184527951192
3000,100,110148.48339528793,132712.90636709347,67935.02440692892,1.6213799046497954
1900,300,440900.81916480174,483599.8598618969,315091.160887015,1.3992801890209146
4200,100,76129.2651243108,70384.93959328426,48308.91139879065,1.5758845090890743
300,800,8438946.459409159,5603905.35859058,5445506.792917532,1.5497081870111553
4600,100,68756.28543245282,69534.74983196588,45396.48680868112,1.5145728285587208
2600,300,327123.6747942566,396378.9947434555,233300.42169211846,1.4021563802655903
4200,100,87688.48852401627,93129.7938202557,82739.16147748545,1.0598184337156669
800,400,1495930.7777162457,1156855.4533737479,988474.3660414555,1.5133733651657568
1900,300,455857.20147094893,483974.7436446667,319253.20863132,1.42788604514037
1000,500,1507670.5947917907,1235015.863489569,1023582.3568774845,1.4729353086849348
4200,100,67479.43782393968,88106.2129003982,54290.25884700422,1.242938222381735
2700,300,294966.1490812192,401990.8419677716,202387.34765913893,1.4574337402652346
3000,100,133520.4754003461,174862.48700244358,96621.71431835281,1.38188890915781
2200,400,489590.78015819873,575015.3143197116,347459.6856087301,1.4090577999011966
4200,100,81302.02989032769,95159.53106412018,70156.3045836674,1.158869903037268
800,600,2288454.688281528,1835129.0868289438,1528930.1943551565,1.4967685880824073
2600,300,329871.8891466483,385509.57839785225,232496.7159355226,1.418823865185822
1900,300,458262.33675520367,444158.56940550456,318153.400753873,1.4403817016236156
300,800,8501024.194347529,5655302.065455695,5475482.250257278,1.5525617298728507
4200,100,69118.12623341334,74079.7654185671,49719.961742841224,1.3901484194799305
4600,100,83815.5109334389,81961.84614139392,67742.26274582943,1.237270612703279
1000,500,1457634.715537654,1214676.4779116977,981697.1745407823,1.484810951217727
2700,300,306961.02149278135,379906.59130012756,221730.81692049204,1.3843859223359605
800,900,3380837.488354764,2723075.8483999446,2267709.32736105,1.4908601589997732
1000,1000,2887249.5432012426,2521483.876198315,1973613.9002300235,1.4629252169660618
1900,300,459784.75224270695,477145.90907484986,325652.24420992774,1.4118887875568034
3000,100,95572.55847061475,112269.94894761781,66290.68832070059,1.4417192050903824
4200,100,92686.12923441092,89068.41047085902,67742.26274582943,1.3682172026371702
2600,300,330421.88827092474,396475.7341353437,237976.63999956258,1.3884635410918151
2200,400,487132.57179751876,602193.6135216111,352542.8225843201,1.3817685131882325
4800,100,63922.28481598358,68874.57206365197,42511.79157511906,1.5036365781722423
4200,100,119285.04507385529,129157.78849712937,96621.71431835281,1.2345573240486138
1000,500,1470111.1436387054,1372064.0644091475,1006641.9379944293,1.4604111831140905
2700,300,307492.08523225994,372962.3516854945,224659.66533315112,1.3687017862163884
1100,500,1337369.3796363135,1096499.7102823667,888143.702278374,1.5058029192860698
300,800,8427616.504000427,5595891.062593423,5457311.505724929,1.5442799069027915
800,400,1464530.419145394,1122251.1560386,975924.3209956071,1.5006598233470874
3100,800,737697.0341120278,922724.8109353093,528126.9199088641,1.3968177085904427
1300,900,2017762.585690595,1790035.0037428534,1385100.4835741497,1.4567626028718923
4800,100,86458.68629887217,88017.2775627158,82739.16147748545,1.044954828583788
4200,100,76005.87707200224,82754.13895761101,50459.111537190256,1.5062864714925284
4600,100,115091.13649108802,130021.88533762045,96621.71431835281,1.1911518782608377
2200,400,505064.7000582969,553692.7334022954,363304.2585063231,1.3901975774652433
4800,100,68124.99208602507,65892.77781145941,54290.25884700422,1.2548290159751976
3000,100,86968.63786340026,129909.78931867192,62896.925228974906,1.3827168426245449
2700,300,327702.2948347031,366332.9746771713,223885.72645642917,1.4637033812804403
4200,100,71704.56190530764,83475.5323230087,54138.05797390288,1.32447606339837
4800,100,79676.7543484509,80067.04894778269,70156.3045836674,1.1357034099968812
4200,100,104792.51182517203,111604.71333285958,100419.32952364009,1.0435492083274907
300,800,8035999.376947597,5363881.455069948,5184529.301627593,1.5499959416614415
800,900,3341507.1865613535,2626665.0325124846,2227723.4772213735,1.4999649735384555
4800,100,61832.07033513233,67680.80117009781,43958.40781420668,1.4066039560957246
2700,300,313199.0051616106,375234.6834420251,229162.69036994915,1.3667102819224075
4800,100,89067.49066893934,88545.49290538639,67742.26274582943,1.3147994628275508
4600,100,68061.15824628777,64709.19274420828,50459.111537190256,1.3488378247826291
2200,300,412614.9905981791,464606.01323711086,285536.151295216,1.4450534152208847
2200,400,537312.8890426472,591095.6035416452,379506.9962363452,1.4158181387202289
1000,1000,2835562.588616879,2401957.4106483976,1932541.453985831,1.467271288162323
3000,100,108126.09840912232,184940.60943780426,100775.01706203852,1.072945473604419
4800,100,109655.71847180455,110687.6727339499,96621.71431835281,1.134897256226554
800,400,1551985.8010572812,1249748.2495069571,1038097.7632348454,1.4950285570610373
5000,600,332785.0966445951,323219.3222487333,243225.79294879135,1.3682146642838142
300,800,8092909.373487341,5380247.586829385,5235699.489846736,1.5457169360429133
2200,300,368735.70699288417,434533.2082846342,271109.03115785,1.3601011571547101
4800,100,66124.14208428214,66934.93283164508,50459.111537190256,1.3104499875219993
4800,100,72051.43155818779,68459.91748533562,54138.05797390288,1.3308831948297815
1000,600,1787893.1893087998,1472929.080678538,1216128.9647439567,1.4701509799869146
800,600,2145370.989597805,1783772.7014005529,1447621.8881900513,1.4819967887333778
2200,300,408213.6643344032,488701.76525682956,287310.26703053585,1.42081126634788
3100,800,664910.1237470031,911298.5265197929,501728.6420929929,1.3252385213116165
4800,100,105710.6493498824,107380.29269873127,100419.32952364009,1.0526922441261337
800,900,3333840.992917065,2571635.005687359,2207786.2487730947,1.510037937218668
4600,100,64261.37877151982,68114.27469582013,54138.05797390288,1.1869908374344875
300,800,8302226.696703408,5538034.865587387,5357136.79079369,1.5497507382994016
1100,500,1329039.9207896076,1308234.803100931,947977.8668209653,1.4019735769217168
1000,600,1784077.197984325,1517186.0144410818,1223144.1554841253,1.4585992910035859
2200,300,410233.46844655415,471452.945237932,270549.0491236405,1.5162997976720962
2500,800,936749.4270676052,1073765.4411758683,653460.8151501039,1.433520427468062
1000,1000,2970695.4637938584,2583152.173109572,2017570.701299703,1.4724120755124765
800,400,1522788.0580253506,1187770.7691019261,1025229.1709103095,1.4853147971523815
2200,300,391742.97961019323,467719.42188416613,275142.78326041385,1.423780682044715
300,800,8255496.806144132,5524544.110454052,5335288.040057655,1.5473385399553647
5000,600,348741.7034681186,349349.3873476097,244628.83109682502,1.4255952657112823
5000,1000,546569.4361763065,543473.3551566516,409384.9153516244,1.3350991101048582
1000,600,1665475.952687203,1511142.97927696,1158097.510552041,1.438113749068768
4600,100,109702.48096475999,105567.90757634972,100419.32952364009,1.0924438699716126
800,900,3342638.1555786943,2636701.058737273,2251582.7407029527,1.4845726497863942
2200,300,354861.8598299431,442949.54829713027,248384.47212712505,1.4286797270013003
300,800,8500244.507073008,5677442.618056146,5464512.223777699,1.5555358207610817
1000,600,1822276.8642125633,1654198.5618518675,1253704.305020221,1.453514083756115
3100,800,686055.7881506132,868855.2766440966,506680.5957916196,1.354020252302625
2200,300,382366.3303063264,430149.1022928083,272124.18440242205,1.4051170466380758
4000,300,231138.6339518301,256385.04625907657,157044.8832123688,1.4717998397901684
800,400,1428074.4082474238,1084828.1800849547,955514.1354240078,1.4945612579700018
2500,800,900864.5633444033,1075516.215081069,657057.8700308733,1.3710581737679728
3200,900,764422.7506475769,940739.331996134,562697.0714519983,1.3584978302357968
2200,300,383205.27798558923,428314.0939530291,275718.68018159457,1.3898415505732205
1000,1000,2958803.9071462494,2456053.9605718614,2015193.6225727454,1.4682479509680173
300,800,8221045.415742673,5474886.663656201,5318579.82679042,1.5457219189100317
1000,600,1834322.520652053,1513009.0799621227,1254237.01273745,1.462500709214864
1100,500,1310084.9850406703,1120166.173500199,902676.7584433239,1.451333462157513
5000,600,359714.24779777305,355235.8744461373,277514.5116622374,1.2961997757997636
800,900,3300529.061771376,2479105.0668086954,2191207.623089007,1.5062603045888128
800,600,2308180.114823214,1959115.4875636748,1567130.3812752762,1.4728705042045684
2200,300,381615.83494019305,428161.96240728983,274768.8461056176,1.3888613660134703
1000,600,1824082.9741865718,1466713.9785446376,1230039.953932416,1.482946117607815
300,800,8332079.743977514,5513182.318843355,5386905.319929882,1.546728455232246
2200,300,389663.0664861011,450224.24354321574,281245.11999948305,1.3854927206801573
800,400,1451469.0881161569,1191592.185649994,969492.7621068802,1.4971427790361802
3100,800,691654.0056987862,868337.4865820997,518432.59265745385,1.334125237291525
5000,1000,543762.668512092,546390.872120481,393070.97185198776,1.3833701988984515
2500,800,895940.0580473451,1084380.7365455143,654877.3806869915,1.3681035327674163
800,900,3308198.155737652,2649782.5607995624,2225913.8516068133,1.4862202116894927
1000,600,1801463.7804570554,1467644.2775388123,1212750.2072289018,1.485436794583896
1000,1000,2912969.639967806,2454125.8525757254,2009571.061325612,1.4495479637561401
4000,300,226703.618845866,247715.93004740466,149109.9671368175,1.5203787057229488
1300,900,2063013.0229057455,1933988.6241494636,1424270.0021917396,1.4484704583618804
5000,600,400168.1876211829,402411.4882983838,314954.4837664354,1.2705587894342867
1100,500,1301591.420490847,1125866.8851580985,895582.4311491157,1.4533463087488039
3200,900,788433.7637555044,1009784.5308576894,578609.6883903942,1.3626349153413062
1000,600,1766381.7641892154,1510415.4122564031,1194465.827630222,1.4788047705756926
1100,900,2427389.03898948,2010821.788807886,1636936.9351330858,1.4828848851114287
800,400,1487530.9233593894,1167283.6137645533,999086.7108923885,1.4888907110281955
800,900,3405306.1484045642,2665390.7841039114,2275546.326511346,1.4964784978143073
1000,600,1810596.562110718,1482834.6042495668,1212626.8114406893,1.4931193546344215
2500,800,861025.9557950429,1086232.012464802,622143.5161953112,1.3839667751592202
800,600,2372066.1235105735,1790552.8240971614,1567796.2659218123,1.5129938596427752
3100,800,707826.5187352921,930417.0229717463,516318.19742493436,1.3709114307136163
2500,1000,1127725.017581936,1308042.0489226156,818769.8307032489,1.3773407071109627
1000,1000,3030842.269147406,2427520.2275410453,2034736.4989289385,1.4895502541694248
5000,600,327094.9404659032,329820.75835204415,250847.40254748997,1.303959846281359
1100,900,2454726.4897223623,2145354.294977433,1683228.1844084195,1.4583444552914793
1000,600,1743354.0694817866,1425416.5040504313,1165123.7265828946,1.4962823515702843
4000,300,213053.76033404705,246328.141195527,158020.6468667947,1.3482653346789748
3200,900,749918.2002838094,1006363.828724376,568054.2525780024,1.3201524271325376
800,400,1555306.3711007144,1239979.0293342487,1043644.2396499494,1.4902648929700246
1100,500,1377905.950442228,1184675.0559512423,939109.7401209815,1.467247001681314
5000,1000,522955.9656618546,535527.3045176715,394722.78004600474,1.3248689766547153
2500,800,868591.3664127212,988251.6927865034,628283.9387816082,1.3824822071643692
4900,700,423625.056919437,420299.81413632864,290865.60198410565,1.4564288593416626
3000,500,470889.4742308664,652041.1970643789,340497.2878709439,1.3829463288099495
4500,600,375932.64694316156,369957.46452696325,270250.88105421263,1.3910505877971553
1000,1000,3014960.645787352,2588499.225247915,2061405.3172200792,1.462575370598731
1100,900,2389449.0560030313,2072664.0586652993,1652521.462045098,1.4459413150652456
5000,600,334343.7839804141,340942.845931652,246007.9907864832,1.359076926369436
3100,800,688715.2121105563,951786.5632708787,528823.7635913902,1.302352994565332
2500,1000,1066592.8127413937,1368018.6973553007,786141.9437039755,1.356743297165967
800,600,2320699.425627353,1737502.0555673076,1537549.9424155199,1.509348972418737
3000,500,472172.94697063544,595855.1318137234,332834.17801393406,1.4186432108269482
1100,900,2402125.239480421,2162972.8731521657,1649243.147171673,1.4565015738279004
5000,600,321089.8350514586,318313.242480495,242550.04144578037,1.3238086175435062
3200,900,756762.6034600914,996617.988621407,566927.3318402625,1.3348493906681445
2500,800,891542.3813280691,1111805.9877635154,642856.4148952428,1.3868452747311406
4000,300,229272.26732868186,255425.77765421988,148801.97701800228,1.5407877766364904
1000,1000,2843752.2114942684,2269106.2395914034,1912826.713968945,1.486675290933038
1100,500,1347051.0652612434,1161189.3127640327,930529.4153431677,1.4476179291596791
4900,700,370705.8935388152,392215.28472217626,288572.1493295596,1.2846211749819834
3100,800,680769.2621809255,887926.4934137395,514701.2735603633,1.3226492669656975
3000,500,468573.9558718739,562452.9914731106,325652.6908354038,1.438876352195436
3100,300,314592.10492831835,355072.3377740904,202638.55898370166,1.552478987741031
1100,900,2369121.736777586,2031898.6899607014,1620162.5288882717,1.4622741203644782
3100,300,265953.9934257248,365495.41351886466,192399.95759589353,1.3822975677797196
5000,1000,546980.0806948815,537098.2146305087,386508.2907971662,1.415183305814075
3000,500,473424.2572225472,703564.3546394474,347591.88450102066,1.3620118257426033
2500,1000,1071820.126475171,1407185.9260816313,789445.5600920095,1.3576871929588796
5000,600,351672.80271112244,351541.7992045385,258690.3915727318,1.359435116909815
2500,800,865146.9505697151,1121493.8352715105,640234.5648069186,1.3512968498203863
800,600,2280972.9970448026,1746294.7655594323,1515937.7590361272,1.504661377717186
3100,300,287124.2752608897,347016.27926199476,203897.60886038028,1.4081787268898247
1300,900,2007188.685089731,1869285.4114371208,1398287.3909612368,1.4354621932976968
4900,700,396350.0550020032,398386.95544478466,288713.40056900255,1.3728148891629832
3100,800,716501.6031025931,808542.0947611635,521313.4180577305,1.3744161924166076
3400,500,427497.05727455404,506117.5974620253,300438.7834155387,1.422909027970867
3200,900,748664.9408340823,909256.6120707544,556930.8693053434,1.3442690683816607
3100,300,299324.3607010934,362347.5566344273,192002.55099097066,1.5589603323300105
3000,500,454923.14557733334,603262.8478482962,330981.4780958854,1.3744670795310847
2700,100,109625.10193225321,131941.3508205171,75147.1955092299,1.4588049652337136
1100,500,1298593.439213122,1157569.4886275209,892451.9768552567,1.4550849489840234
1100,900,2356197.945899904,2080545.5428202425,1605662.7263804325,1.4674301814375217
2700,100,110514.83996115191,157290.55612507203,82989.09935373723,1.3316789894307381
4000,300,237641.5213962944,248028.0251913515,151328.5307932276,1.5703682587191916
2700,100,101132.49195666247,174324.19848468108,75365.32892140141,1.3418967767278462
3100,300,290942.7701364665,331470.8820196772,195262.6203783582,1.4900075066733711
5000,600,345154.55954987183,333793.9104722614,242525.36228813787,1.4231689267195196
2700,100,115010.12470637244,166736.64758519843,75391.55535351361,1.52550407226759
2500,800,916182.8078190321,1137545.5125408687,655741.466853324,1.3971707664233526
2700,100,109977.2101509568,127930.5317998465,77342.16271108635,1.421956747728655
3000,500,450732.23691866535,593099.8480545868,328380.22475467576,1.3725925099643121
3100,300,246544.70458841056,335053.35281002236,176272.85118699196,1.3986538648930886
2700,100,113530.16654599902,132071.57883135977,68324.87689276955,1.6616227018480483
2700,100,138239.95912968644,163609.77844331114,96621.71431835281,1.4307338687265296
2500,1000,1073005.6251716895,1323003.633253619,773016.5815943324,1.3880758197432652
2700,100,104732.14470050676,117496.63071105235,73656.32035633399,1.4219030246669175
1100,900,2405270.05955027,2095789.713200888,1637514.7205112383,1.4688540074921193
3100,300,279307.15526087256,346138.2427140058,193120.38893075113,1.446285173757734
4900,700,389402.3829748797,381451.01010266895,281226.71358855075,1.3846564503278147
2700,100,103780.90887114899,148090.98018366323,69885.47247663878,1.4850140550432813
800,600,2221250.8425554726,1784362.7541399684,1493082.2845377775,1.4876948615347871
3000,500,464584.8745285451,596293.1015367587,344340.2380443599,1.3492029777498573
2700,100,108801.22746610278,176888.14002190914,101002.65383885024,1.0772115714869746
3200,900,743391.4291344953,961148.4014045276,551946.5621932737,1.3468539892348925
5000,1000,565565.0348536698,582128.0574746495,403514.1402599406,1.4015990480267615
3100,300,269635.66825606476,329234.7454621734,195671.32141919612,1.37800300166835
4500,600,381708.45047272614,389933.27769972425,271809.8123298056,1.4043218204704582
1100,500,1338286.5402665045,1276299.0885715252,915129.0345403902,1.4624020108143971
5000,600,307379.67036942206,323319.51502399286,233024.74531657892,1.3190859621016955
2500,800,862915.196513914,1061011.172686234,638229.5792148504,1.3520451333131123
4000,300,217365.63651734978,245410.82077660915,144863.04739585196,1.5004905697129072
3100,300,268937.19640357257,337507.8838060831,194997.24562334153,1.379184590755985
3000,500,487522.43734411,610669.6126717466,341194.11895916145,1.42887116234985
2800,500,496060.8164811814,628024.1489365428,364818.52271886845,1.3597467935131384
1100,900,2354577.6564719346,1949746.3037314068,1593605.5440647325,1.477515979560555
3700,400,291886.8623271452,376532.62425099895,213656.58348328175,1.3661496293185125
3100,300,270813.7030292365,365438.8559543147,199593.3109673751,1.3568275495640378
4900,700,399851.386717866,393794.66977142845,293831.20730041055,1.3608200108882966
3400,500,408507.011207438,513696.63908185443,293677.2158946477,1.391006823471058
3000,500,448556.09835856693,630906.5407036833,327232.39151359414,1.3707570215888383
2500,1000,1132783.0553101168,1381201.3807586145,807028.2805198812,1.4036472855454174
2800,500,506770.79635756765,573424.686849088,356608.0478720722,1.4210862580963515
3700,400,277992.3130976588,381479.70391827245,205752.07542732256,1.351103324330031
1100,900,2374925.6428884836,2066542.8249594392,1618846.437532228,1.4670481324398033
800,600,2272486.430237881,1773017.511244801,1515783.5143008616,1.499215691949282
2500,800,911064.3245827487,981025.4635717493,646428.6383915858,1.4093811296009677
3200,900,767347.0297704304,958369.1989181456,562895.6851757382,1.3632135579985156
2600,600,642182.6514175005,776890.118671848,467741.9095169065,1.3729422964915843
3000,500,473876.700748312,688293.0477691758,335547.31266480975,1.4122500251452899
2800,500,488291.78283452964,621756.8508586672,348913.59732364694,1.3994633243874346
3700,400,282889.5896969734,384487.298844514,213724.1872522066,1.3236199109422637
4000,300,221696.0972576794,228473.3042133374,149668.30142133211,1.4812495040855806
2800,100,104540.53074483921,119519.95573025887,72463.36709818599,1.4426673080646322
5000,1000,536651.4118457666,538218.1222761794,403038.7245145491,1.3315132745424176
2800,100,107466.41890280176,165606.74175859554,82944.9888369952,1.295634858833925
1300,900,2004019.9374889517,1875666.1687787073,1395513.4322221847,1.4360448930239207
3700,500,377172.8810579806,500815.42672071065,276078.8820575221,1.3661779497476927
2800,100,103480.7860829346,170803.70152122574,72673.71003135137,1.4239094995740977
1100,900,2421348.8617169587,2130472.343345912,1654942.7829173424,1.46310125444252
2800,100,108491.24362762124,156790.145282501,72698.99980517384,1.4923347490112255
4900,700,381788.02903377166,387930.86618603143,292535.1579851585,1.3051013480340072
3700,400,289383.90290254256,386423.20256358746,211010.6639990502,1.3714183796125354
2600,600,648711.1763530237,806552.3178234213,470440.0598015866,1.3789454423303682
2800,100,104566.9678748372,120110.45179284066,74579.94261426183,1.4020789532605644
2800,500,494173.7402647364,715219.0355037936,372419.8762510935,1.3269263317502253
2800,100,120942.48605971548,127695.23787513375,68011.66382795967,1.7782609519103676
2800,100,128868.66536157712,162671.64714446824,96621.71431835281,1.3337443479524267
2500,1000,1111204.9632929943,1328022.9838122195,806077.4490290981,1.3785337434156175
2100,500,689543.4931438555,792804.6833130375,486424.69695849135,1.417575006892993
2800,100,101718.57658480773,117083.40568529644,71025.73748646492,1.4321368588983932
3700,500,384621.93811084406,491577.51917204616,269865.5497410276,1.4252354125227942
3200,900,717043.5255419253,857904.3593382487,547801.9057722518,1.308946752441631
3700,400,313049.342673845,410066.26410020975,224453.57042915575,1.394717589367342
2800,100,104877.54680065461,133183.1667390332,67389.56274533026,1.5562876880058414
4600,500,314137.9910292339,314474.4612787496,222063.44861148516,1.4146316874455072
2800,100,108336.01770430322,171533.297762828,100921.3549899889,1.073469710301153
800,600,2178166.2791436133,1670610.1194519124,1456404.658228618,1.4955776657518058
2800,500,495697.9667957086,657929.4076465671,354623.01224559156,1.397816694570336
2600,600,618071.6961052372,865708.7393712249,445422.1194430927,1.3876088975509495
4000,300,212483.07528600006,242589.18952264517,151645.274099877,1.401184946561895
2100,500,680254.6415446545,725058.1209474102,475477.39716276294,1.430677137554434
200,500,7868762.333321432,5163874.915286068,5107459.31806416,1.540641215778468
4900,700,411437.25203342026,411778.2858053086,295725.90046523773,1.3912790573505558
3700,400,317740.7516600189,374660.92913843517,221671.17208871557,1.4333877908709534
3700,500,384994.2029494638,438118.29113983375,264042.72229897603,1.4580754189980445
200,500,7689348.578644484,5048181.901705073,4992512.670209011,1.5401760769737958
2500,100,117807.9954248284,135481.7444551554,81158.9711499683,1.4515708338285707
