P,n,Paper,Min Time,Time opt,mtsa
100,400,13179072.323622022,7905293.588881424,7905293.588881425,1.667119908381141
3100,100,97467.77093847567,113888.64218501205,65450.783185458306,1.489176541437182
3100,100,105144.77628068658,139214.14795622928,82829.73232550794,1.2694086208981576
100,400,12692419.822055316,7612826.790810948,7612826.790810934,1.6672413770632095
3100,100,92152.49838290078,184416.38726890873,65640.770350898,1.4038911775452692
100,400,13181882.58887215,7907794.9283316545,7907794.928331644,1.6669479555728959
3100,100,104726.81883491858,140563.0407936746,70216.21405692393,1.4914905373567575
100,400,13013238.406893404,7807394.567964858,7807394.567964857,1.6667837514308625
3100,100,99356.10271062015,111055.56708643398,67362.52881288166,1.4749461527284646
3500,500,397495.9611326433,552339.3160825825,291854.8181750948,1.3619647042940726
3100,100,104480.2731077429,119839.30849618487,67900.41305549568,1.538728093190687
100,400,13847182.469613552,8304782.105878763,8304782.105878763,1.6673745672160927
2100,200,278407.81579723576,254634.84801617882,192225.29668983968,1.4483411943770008
3100,100,139586.48183411808,181546.391948545,96621.71431835281,1.4446698945353356
100,400,13678103.235287221,8201833.367282479,8201833.367282476,1.6676885060661997
700,1000,4685445.569287287,3291376.155661876,2924177.9667973174,1.602312042046806
3100,100,94563.70481442868,99922.53520226557,64152.27902003284,1.4740505911707247
100,400,12745041.365616184,7644113.083392062,7644113.083392062,1.6673015203433639
100,400,12932288.615629014,7755942.096855038,7755942.096855042,1.6674039664211688
3100,100,94566.14827090991,142802.95299185702,60867.99215707249,1.553626872180667
3900,700,499434.56186107756,603756.9015797075,365446.52556977374,1.3666419760932214
100,400,13326303.62331863,7992693.687139101,7992693.687139108,1.6673106896066507
3100,100,106949.41466235864,163374.47982478808,100708.92896554476,1.0619655651282809
100,400,13916996.002607118,8349153.917199596,8349153.917199595,1.666875008009799
3500,500,397088.57267651474,529481.77680017,285286.43829765776,1.391894318727505
4500,700,444940.0581764793,450116.3952140319,316720.3221604706,1.4048358347875274
500,600,3969437.9934455324,2606942.8135180753,2432257.9294879134,1.6319971436093772
2300,300,400873.1668181933,424773.447436669,273121.53602151095,1.4677464569715244
4100,1000,677875.2868923794,700585.3549205225,499249.8967702737,1.357787535415954
700,1000,4458667.584207426,3282337.660514689,2807649.7989427694,1.5880426347639058
1800,400,646357.8730440219,666818.3896602517,439182.9771600792,1.471727973665129
700,600,2820851.282289113,1944153.0827927655,1737327.092491367,1.6236731093877939
