P,n,Paper,Min Time,Time opt,mtsa
1400,200,495450.7521948063,347357.4462276132,288337.9450347595,1.718298825134094
500,400,2786688.9620276364,1678435.706984213,1581058.717776285,1.7625461538500207
500,100,726914.1378498044,427737.6414490868,405794.8557498415,1.7913340387388297
300,300,3746296.829872225,2166299.015532587,2093931.776164917,1.7891207691272786
3200,100,100602.25209287446,118899.24103248071,63405.446210912734,1.5866500136002477
1700,300,592655.8055826495,536010.1016619722,369517.37226439716,1.603864527263937
4800,200,115205.26148099123,109884.70367984644,84098.56730180485,1.369883758751248
300,300,3578411.633783144,2048190.1166704097,1988132.8951575665,1.7998855320481693
1400,200,489040.31471108686,440126.70441286906,306749.983326419,1.5942635412980248
500,400,2721088.586243912,1637079.3215663754,1522565.3581621868,1.78717358283286
3200,100,100972.93728469181,142774.83876515293,82796.11584299082,1.2195371275165894
300,300,3798024.7621549387,2164790.634244887,2106941.9582239296,1.802624295050124
500,100,687191.3170794069,454057.78449593124,396223.7867041169,1.7343514956424668
1400,200,481023.9498483534,438548.00587275194,290127.9174362408,1.6579719528509844
300,300,3577235.973173278,2031786.7078718974,1984026.3602400303,1.8030183695444948
500,400,2789181.5095953997,1717235.7441262319,1581558.9856663288,1.7635646440466373
1700,300,537160.8272064282,531970.2579527866,350846.9814983941,1.5310401842772783
3200,100,93495.61800996982,167561.86533675395,63589.496277432445,1.4702997111670923
500,100,701090.7768180623,464774.7062148453,406972.77617556765,1.7226969907088145
4800,200,150328.50352555243,155753.76252854354,115155.9162563489,1.3054344788582615
1400,200,448753.2094641869,493141.2855558038,293478.8389093352,1.5290819983202293
300,300,3617904.6597910547,2093232.0058985096,2017713.7439097015,1.7930713267486007
3200,100,106609.60202502515,129140.03343400908,70162.59082707834,1.5194650135963987
500,400,2764078.9830803787,1690836.7113696176,1561478.9135929714,1.7701673452126343
1400,200,399241.76448724995,375968.76928129676,254096.81361255306,1.571219090909239
2300,200,272430.899489926,244052.40310563482,175510.05349941883,1.5522238986203039
1700,300,571308.6011486287,545194.6789214812,371813.2867453993,1.536547029154003
300,300,3283403.2941787792,1882273.6263793895,1821486.1289322504,1.8025958265756874
500,100,703823.9360626185,477083.08999519463,407114.3989089735,1.7288112087138097
300,300,3621442.35120702,2041184.6896542541,1995577.3522844282,1.814734140503945
3200,100,91636.90153285429,110228.05933990076,65257.449787479105,1.404236632465472
4800,200,163618.2051084137,170307.48663478464,137320.72161632078,1.191504116658876
500,400,2915068.1423445903,1807338.520044274,1660956.4211757525,1.755053958779413
1400,200,452730.85758061265,379708.7996380245,276147.8757120343,1.6394508066131868
300,300,3661864.092374231,2070685.076111613,2021936.98799836,1.8110673646656694
3200,100,111818.98894875281,128602.1609638999,67867.96491352702,1.647596021056847
1700,300,573637.9553114027,542402.4221536834,350122.2988658877,1.6383930905558557
3800,600,438496.2099652266,495247.22903939034,320033.938090515,1.370155342216259
500,100,752971.0620971085,433823.9277732034,417647.6786398663,1.8028857829385625
300,300,3653274.1829718356,2049192.254693105,2014971.5381078625,1.813064906317438
500,400,2892898.6533734035,1740177.8372547429,1640366.6734564954,1.7635682924950176
1400,200,486913.7683183116,347620.88824118435,282060.48737357726,1.726274292625095
4200,600,400256.110679539,426188.89697461214,289554.5154152278,1.3823169364344485
300,300,3752405.9834747342,2100780.8722710875,2062464.2133295424,1.8193799238906703
3200,100,129729.1463250503,152990.58323541292,96621.71431835281,1.342650016512995
4800,200,163192.99667689123,167958.1513911027,153927.2635835206,1.0601955292237302
500,100,664890.4823422586,412514.82048351737,368954.33522095555,1.8020942400475546
1400,200,511372.6004253542,457367.37379867706,309511.3066876658,1.6521936012547378
1700,300,575087.23058001,528495.5441989243,356067.1312781826,1.61510900631464
3200,100,95875.81550522272,104444.2498715357,62147.52030065681,1.542713450856855
500,400,2720306.859256043,1632941.2971259595,1528822.6166784125,1.779347603560642
500,100,691439.3678123933,475480.45864959474,407342.2979951562,1.6974406321550615
1400,200,468590.9149300354,372478.5147176957,286505.0872378717,1.635541342206557
4800,200,138749.58531760296,146176.25050247437,112828.85828240226,1.2297349049683997
3200,300,280518.8550495369,357879.20298087766,196306.104015461,1.4289869204853831
3200,100,96532.23707740102,137943.40625271853,58965.867402163974,1.6370866965972657
1700,300,511762.2531437616,500819.3992172599,321438.728635103,1.5920989213615069
500,400,2692016.5382596324,1714646.4857587547,1551188.4193710084,1.735454252134772
500,100,714353.0367328291,408260.27985861857,397744.12992420356,1.796011513404259
2300,200,275571.1937124421,301821.3683366147,186717.3811552116,1.475873279753048
3200,100,107185.65421115122,176604.71417751448,100646.97137508189,1.0649665136142206
1400,200,482780.282600083,449504.17201664293,303859.18084916956,1.5888290136598728
2600,1000,1152903.8560098284,1296252.6725985561,787278.6833685086,1.4644164517155844
200,800,14727539.070496459,8251726.431243703,8168260.189376298,1.80302031632773
3800,900,631125.208359834,751767.3164932637,473850.1654332617,1.3319088066219602
4800,200,126651.05274587583,133201.72819637222,89579.42667687622,1.4138408498942667
500,100,665303.3622606876,407644.89807250426,377381.55137384945,1.762946174339114
500,400,2820654.11652955,1728958.5948222103,1598538.7374278216,1.764520340037684
1700,300,553478.661014195,496709.90005826316,352160.7092266638,1.5716649998508363
3800,600,452819.5528277202,501038.79536446003,321880.04091687506,1.4067959962284833
1300,400,1010050.9625959741,811568.3708123293,608099.5068370326,1.6609961876957455
2600,400,459777.40403902647,508067.45855518273,304049.7534185163,1.512178184226827
4800,200,113723.99526081403,118299.06457927718,82267.6421506267,1.382366046818174
500,400,2948178.3389287186,1801627.2401949586,1669830.783439919,1.7655551497591582
500,100,726204.7252388241,492523.73927425215,426569.4888938452,1.7024300709410216
4200,600,405386.28073085437,409353.30044559913,291224.7989247917,1.3920046720868187
1300,100,255693.0091850271,203488.7829412728,156074.9445191698,1.6382707036850606
1700,300,564085.3258028186,538983.2008619236,356812.4096467694,1.5809016462214458
200,800,14804780.796495957,8296000.031932431,8213223.37538592,1.8025542615660708
300,800,9807293.492702164,5584743.396584207,5445506.792917532,1.800988202871697
1300,100,242271.1819218939,244879.75275252876,152393.764116968,1.5897709681607548
2300,200,274223.3686376259,323930.2732367486,176599.6019177118,1.5527972071273566
1300,100,237597.55921412318,251539.20499176733,156527.99083675677,1.5179237780028363
1300,400,919650.9617114089,786740.8931537123,585602.0608316103,1.5704366893883834
1300,100,251222.92637510225,257894.64632336644,156582.46111883596,1.6044129373112888
4800,200,166120.95534247224,157735.04719522028,115640.3076979828,1.4365315922224065
1700,300,544082.166719534,494744.3068685775,355583.2126072699,1.530112073430348
1300,100,274472.3892795873,209737.738983324,160633.72255379474,1.7086847326698107
1300,100,245986.9671413242,205653.5292042198,141905.51354652137,1.7334560229097895
3200,300,281676.5799212311,358691.7715753638,186387.45892102187,1.5112421272966985
1300,400,997661.0533223244,779889.9290148047,608291.9175639726,1.6401024319337643
1300,100,250159.9623153774,265275.6789879711,156670.1146135216,1.5967305757864496
1700,300,578081.1273907992,500459.5148781354,363964.2729405075,1.5882908581120285
200,800,14758619.39992078,8247703.07135295,8185967.258587394,1.8029169838712
4800,200,140159.08965355525,144570.04014793417,83563.98377771258,1.6772667280486595
4300,500,346931.8315500095,342188.6608170264,237556.24735182134,1.4604197339260148
1300,100,241283.6532849552,194808.51031293848,152978.51150930906,1.5772388612257648
300,800,9865293.237589505,5656892.529509335,5475482.250257278,1.8017213437457424
1300,100,231205.14246339546,228804.27773074587,145146.75052840365,1.5929060872647722
3800,600,426273.09908005793,569203.7793630116,304762.5027768529,1.3987058617646773
2300,200,276642.44309447554,374255.17245688563,178639.29324916055,1.5486091445101233
1300,100,248745.77964434732,290888.9539837596,164065.1880360943,1.5161399113480631
1300,400,970956.3448603575,799987.5493322113,600568.8129203736,1.6167278819206545
3200,200,189775.0323492011,203305.75841753668,126147.85095270729,1.5043857736454629
4800,200,151902.1690119184,153314.12062752352,124828.15119872103,1.2168903212392908
2600,1000,1078041.7687101522,1356047.0108178284,755905.7150999764,1.4261590396463268
200,800,14022066.704083363,7845776.7061703205,7776793.95244139,1.803065220685367
4200,600,405559.74080225814,412660.68878405786,277514.5116622374,1.4614001205669
3800,900,683217.5381558869,815296.5206115631,487250.2639077004,1.4021901859560788
1300,400,1023218.071975409,915671.4343405083,638829.3927599048,1.601707879399299
3200,200,196885.07800676333,254676.25885885334,134203.11770530834,1.467067839952094
2600,400,422656.70622249774,486855.88645523903,292801.0304158052,1.4434945998048068
300,800,9860008.583848702,5619408.462541119,5457311.505724929,1.8067520194706082
3200,200,213395.21112332685,292100.52353741357,137362.30372257222,1.5535209103242524
2300,200,244807.73171462072,302159.1875109457,154667.6256772062,1.5827987960812067
1300,400,1018181.9226093431,783498.1453701908,630910.259021729,1.6138300305785267
200,800,14164395.357473312,7921286.837322139,7853549.234770103,1.8035661245699117
3800,600,516689.0854828727,620804.4028201492,329922.1855316371,1.5660937886013306
3200,300,285266.13410059665,337779.4567365548,197525.80858349337,1.4441967667228446
1200,800,2264205.3880098104,1750034.3977857674,1361376.698229383,1.6631733090148033
3200,200,197728.57655467364,341644.2030393785,154125.95210631838,1.2829025472509492
300,800,9386336.87644148,5337001.427185067,5184529.301627593,1.8104511191584554
1300,400,961293.9050257192,785614.9927056803,588008.6987224664,1.6348293947253991
4200,600,457829.6527579529,459620.24543274514,314954.4837664354,1.45363751384937
3200,200,175197.16254748634,261566.26115533552,112828.85828240226,1.5527690806635732
200,800,14491893.247158708,8133271.926653146,8035705.186190534,1.8034376462769215
2300,200,262145.088673922,274913.84910692385,168090.01130297742,1.559551853449596
1300,400,950737.1658220666,854877.4980165476,596610.9305273109,1.5935631031462387
300,800,9478514.837795496,5371780.457023183,5235699.489846736,1.8103626566376825
3200,200,185070.93591058368,242817.71466537332,120814.69562401502,1.5318578170865838
3200,900,770181.2247560255,920199.0871589322,562697.0714519983,1.3687315321699287
