P,n,Paper,Min Time,Time opt,mtsa
4700,100,70225.66122077461,66909.0135386439,43169.66550530229,1.6267362834245074
4200,100,74610.45248855429,82849.38794832658,48308.91139879065,1.5444449135407772
100,600,18711549.093969755,12161289.647439556,12161289.647439567,1.538615528157351
4700,100,84956.25136596347,88334.39862783987,82739.16147748545,1.0267961367856178
4200,100,86219.64252894919,91172.00797062377,82739.16147748545,1.042065703704416
4600,300,212272.7712083781,201649.15690701306,142348.1066563424,1.491223003905828
4700,100,63882.504090656854,65276.95591319745,54290.25884700422,1.1766844632420084
4200,100,71997.07278722031,85796.258313793,54290.25884700422,1.3261508476155142
100,600,18819039.780934576,12231441.554841254,12231441.554841252,1.538579054362233
4700,100,80913.25915703797,84479.01903388386,70156.3045836674,1.1533284091459233
4200,100,83590.05830818822,98376.70108804847,70156.3045836674,1.1914832003230718
4700,100,64458.92531850393,68398.61624913938,44430.604110624074,1.450777602708552
100,600,17819765.054541823,11580975.10552039,11580975.10552041,1.5387102460869215
4200,100,67227.8597768891,76062.4881493751,49719.961742841224,1.3521301590013532
4600,300,201162.94085726043,209454.5922448301,148288.0517849619,1.3565687756756992
4700,100,84600.73033349248,84679.73419474959,67742.26274582943,1.2488618907064917
100,600,19290503.782758344,12537043.050202206,12537043.05020221,1.5386805090732465
4200,100,100145.96431293555,95307.39218860751,67742.26274582943,1.4783380456109885
4700,100,111020.55186376817,120118.18969206049,96621.71431835281,1.1490227910671666
4200,100,117208.27721108834,116383.77698667595,96621.71431835281,1.213063523432281
2200,800,1065369.6227449188,1171464.5053426924,742569.1081251181,1.4347077074547665
4700,100,66615.71087777195,67242.18635684023,50459.111537190256,1.3201919108043287
100,600,19300166.77192066,12542370.127374502,12542370.127374498,1.5387974183441495
4200,100,71614.28905375343,76056.3046084622,50459.111537190256,1.4192538646062172
1200,400,976257.1048206934,867996.2687312381,658774.4657401188,1.4819291815202489
3200,800,705263.156964251,871881.2212892859,510516.26183601865,1.3814705028745713
4600,300,192872.08351204335,203143.98370028316,143441.4983667211,1.344604495269204
4700,100,70742.85571891788,73568.06181381605,54138.05797390288,1.3067121054290367
4200,100,67986.52886416316,78704.8951416128,54138.05797390288,1.2557991809927114
100,600,18927149.757042527,12300399.539324163,12300399.539324159,1.5387426803928415
3200,900,757321.8048831896,920499.3201372204,562697.0714519983,1.3458783478808172
4700,100,106318.86294221303,106853.07553092093,100419.32952364009,1.0587489823578649
4200,100,106569.66410530239,105865.47894127716,100419.32952364009,1.0612465210715676
100,600,18660644.501081977,12127502.072289027,12127502.072289018,1.538704705210564
4600,300,211004.4510198416,219658.14893737543,130823.99861272547,1.612887950661652
3300,1000,833212.4155052151,989752.3230460854,620280.1747751886,1.343283969711269
100,600,18377510.957513727,11944658.276302202,11944658.27630222,1.5385547692037418
4100,1000,671956.827524281,733119.2237105197,499249.8967702737,1.3459328321773838
100,600,18658971.88796502,12126268.114406897,12126268.114406893,1.5387233493375259
2200,800,1040924.1191293598,1175249.4648578404,746656.6704896288,1.3941134664299748
4600,300,200718.52216773573,199599.21592631037,131967.49793690105,1.5209693697739672
100,600,17928265.69116607,11651237.265828965,11651237.265828945,1.5387435069875848
2000,500,711472.3164534722,821650.5096244041,510745.9318064159,1.393006330832873
3200,800,690565.6661401215,880023.3805059699,513326.46096161986,1.3452758013808164
2300,900,1082610.0150533011,1215519.7109211066,782882.8820201715,1.382850538588487
4600,300,205447.21641745922,211177.8313876859,144863.04739585196,1.418216861447456
1200,400,921261.7207523849,815246.1784637127,634402.2325675779,1.4521728856845568
3200,900,801385.1360618998,996257.3249614739,578609.6883903942,1.3850185230932335
2000,1000,1445322.2549830892,1518728.9707977797,1023462.2883790612,1.4121890678279523
4600,300,198376.31695782454,190923.52930357115,130146.34906202793,1.5242557197150273
2200,800,1037288.8129170465,1163296.7755610687,744178.8416897631,1.3938703370842092
3300,1000,804206.9508933935,1131071.7511583471,595562.0785636178,1.3503327022314573
4600,300,190753.22921153193,189163.64677656136,131865.45573902348,1.4465746782770308
4100,1000,632413.9241902693,739297.5177704496,479354.8437219363,1.3193022506665635
2800,600,593492.8007851711,750206.9756638921,434331.7731228417,1.3664503439800477
2300,900,1115039.0231541994,1303497.4788087965,805022.1751518529,1.3851034885391416
3200,800,708228.5551360501,875750.2154895568,511622.9536617121,1.3842783050823295
3100,600,532816.0337950313,689552.1785626066,392299.6660464377,1.3581863047825287
4600,300,188657.580136207,196423.86040873942,131411.18726790408,1.4356280013785767
2400,700,846316.532067849,978207.688947705,593850.6040508824,1.4251337395210173
1200,400,970177.2280861737,830725.5978719656,658982.9106943037,1.4722342754897786
4700,1000,575996.4528036457,592351.3889463086,435515.8673953451,1.3225613483349334
2200,800,972353.5739973572,1139701.7644735712,706981.2684037627,1.3753597407082052
4600,300,180163.40960859414,194534.54023387752,134508.53565192668,1.3394199017585804
4100,600,409611.8871294729,423556.6649942736,296616.8206692578,1.380946253166843
3200,900,766701.5116060799,978574.1314281248,568054.2525780024,1.3496976884277443
2000,500,717659.9460735626,779994.7331614718,499251.2670209011,1.4374724582191554
2000,1000,1357434.7531019615,1653193.270429765,982677.4296299694,1.3813635198817054
4500,600,370648.5618328047,388434.873160413,270250.88105421263,1.3714980701892778
3100,300,292086.5793793221,367697.23437241756,202638.55898370166,1.4414165835181192
2300,900,1073495.4712904503,1309047.8790037257,790336.3514128729,1.3582767253098986
3100,300,283397.3850104189,371650.1143745911,192399.95759589353,1.4729597061848185
3200,800,644490.1091442147,875883.2644853363,486049.62202758685,1.325975949648275
3300,1000,809765.1300441652,1124307.856544112,598064.8182515223,1.3539755313003718
2200,800,1001505.9177569848,1140743.3714013388,713959.0213427367,1.4027498607321485
1200,400,945793.0068661512,803057.8715884347,650616.2139970714,1.4536880368468785
4100,1000,645220.7220658966,732324.763225797,481369.24395854236,1.340386263068909
3100,300,278684.5119102606,345988.38540089596,203897.60886038028,1.366786562470632
3200,900,756945.3195585605,1072010.9390067467,566927.3318402625,1.3351716825884794
2000,1000,1374416.186320076,1633018.0497609337,986806.9501150118,1.3927913521078146
3100,300,303849.40536746447,366803.8889568824,192002.55099097066,1.582527960171496
2300,900,1076308.4218008202,1371387.4355274632,788768.4616908,1.364542922385171
3100,300,281428.4818052379,389151.9756281068,195262.6203783582,1.4412819066952858
2200,800,1025281.4285222451,1214878.5787995865,730518.6532900486,1.4034979447884988
4700,1000,565594.9851183275,584864.6971559465,418160.6083531784,1.3525783486536016
3200,800,672488.795741051,830417.3059853165,490846.82717313146,1.370058353262719
3100,300,272356.17890597647,346606.45370161155,176272.85118699196,1.5450829612840289
2000,500,699615.0301744188,750620.6771797931,488479.0362531057,1.4322314331866495
3300,1000,815647.3583661495,1015501.4400793513,585618.6224199488,1.3927961426425515
3100,300,282012.49096529576,332234.16845292615,193120.38893075113,1.460293718994215
3200,900,746269.9701305032,921265.4730958684,556930.8693053434,1.3399687667902507
4100,1000,647894.1009179429,724361.5709114305,471351.5741428856,1.374545321283981
2800,600,592181.0966981387,763434.6914299825,436837.19838718756,1.355610508639109
1200,400,996832.9979932081,937461.170108804,692065.1754898969,1.4403744521425645
2200,800,1015668.016522382,1167989.6045521223,727539.2781896803,1.3960318665538527
2000,1000,1364558.3532664878,1558012.5655634701,966270.7269929155,1.412190512604127
3100,300,267849.6065713844,328075.19554424396,195671.32141919612,1.368875135245585
2300,900,1076445.5841566839,1262036.0185514016,774860.3399030864,1.3892123892820705
3200,800,691336.3204323488,956659.963459732,502231.5741369084,1.376528987888544
3100,600,539421.085624732,687417.9325049493,394562.63080133067,1.3671367826426017
3100,300,268258.59237589926,331127.2280039418,194997.24562334153,1.3757045209452343
3100,300,277111.22979678324,356847.246472414,199593.3109673751,1.3883793422419801
4700,1000,558526.1753150912,565053.1844457552,419917.85111277096,1.3300843815879984
2400,700,805841.2010725657,960013.8932341539,589168.1382145174,1.3677609986084436
2200,800,1024501.9829962142,1241670.4579267434,745160.7577878681,1.3748737735970105
3200,900,751993.7531167143,943127.8993558877,551946.5621932737,1.362439418280842
1200,400,996560.6896208723,878002.733075678,683486.1139402064,1.4580555029506492
2000,1000,1436976.2650242266,1602108.1918039152,1008785.3506498515,1.4244618680262733
3200,800,686334.1282690634,909324.9274474455,500183.2537554052,1.3721653476321458
2300,900,1062836.3262234426,1231753.852087471,767925.6517471634,1.38403545161606
4100,600,418375.03652370215,463538.0727434464,298327.8428010061,1.4024002339023087
3300,1000,825543.4635664402,1055287.9598618792,611385.06099991,1.350283996498504
4100,1000,688971.9934019588,749655.8393928023,492090.41495114705,1.4000922848098099
4500,600,376041.8555338767,382215.7746960596,271809.8123298056,1.3834741737638199
2000,500,734608.9613347403,876662.5980461601,521387.8267515309,1.4089491998915054
4500,700,444399.79244723707,456971.5321707698,316720.3221604706,1.4031300215149314
2200,800,1010342.1396431078,1143075.7610088321,725260.885471421,1.393074078421289
3200,800,669925.1110523826,897856.0983961814,512298.02097915934,1.3076863146415232
2300,900,1105277.0819799902,1224494.2431522987,783159.2141575487,1.411305724301471
3200,900,765051.2927763693,967691.1625468861,562895.6851757382,1.3591351167268537
2000,1000,1423959.0428286344,1510263.6986086739,1007596.8112863727,1.413223053981982
