P,n,Paper,Min Time,Time opt,mtsa
2600,1000,860926.5867283073,1357381.4234856952,755905.7150999764,1.1389338240609026
3100,700,500536.5202257694,712656.951981097,444519.64405932213,1.126016649466613
2900,400,326717.43670824356,451788.67366549466,282821.84025111987,1.1552058229242426
500,600,2865581.8812955157,2787820.5007045534,2507408.610040442,1.142845992400615
4200,200,143654.46783049233,155785.2231562543,112828.85828240226,1.2732067843045602
2200,600,627742.5664297214,838211.7096042146,551250.0941949554,1.1387618306831775
100,400,8496593.420768078,7755942.09685504,7755942.096855042,1.0954946948628412
2900,400,327321.04679306486,479897.52056867146,263590.1063238642,1.2417804725602888
500,600,2821032.707206828,2658571.7358754985,2508474.0254749,1.1246011234550277
4500,500,292178.67480842693,328486.6270187836,221889.45200928938,1.316775863668341
2700,1000,812134.1239010798,1253334.8635473952,730968.111196305,1.1110390610227006
100,400,8854881.854495415,7992693.687139102,7992693.687139108,1.107872039278027
3100,700,523622.3784830658,844483.1409230462,464442.87605548766,1.1274204115911726
3500,900,586141.5930758049,867371.4818770404,514465.89389896987,1.139320604197157
500,600,2805337.2925085705,2594044.073475861,2460079.907864832,1.1403439715677353
2900,400,305934.83881368,504047.85450578586,267446.279201898,1.143911366898197
2200,600,603926.4024669217,916937.7246944124,542939.0125591919,1.1123282514186266
4800,300,189611.1247395555,201124.70271918707,130823.99861272547,1.449360413610777
3900,400,237789.60585813064,316770.6609068711,195200.6869438701,1.2181801692455467
4200,200,134628.9765215984,153028.42213176453,92049.29190401144,1.462574819825761
200,900,10255455.396425242,9337281.17650087,9257755.014246307,1.1077691492855042
500,600,2744237.6943390113,2577230.522561258,2425500.4144578036,1.1314109360613975
100,400,9169475.465355026,8349153.917199596,8349153.917199595,1.0982520571893561
2900,400,309219.59237460967,483765.9438084608,275610.12714272784,1.1219456831296941
2600,1000,844405.0562061924,1349751.435672132,759082.2693192399,1.1124025554746149
2200,600,630498.766474751,905656.6510576733,551194.0052003133,1.1438781273494023
3900,1000,608306.8113519511,825968.2964250254,524852.4555790056,1.1590053640520372
500,600,2754917.391091343,2632877.90134654,2388931.655260444,1.153200588650159
2900,400,330260.61805867637,504392.8093897545,287901.85921377916,1.147129160473549
4400,600,340286.03860320925,395930.94763788464,277987.3080645739,1.224106384469049
3100,700,530260.9401666456,777552.6812617264,462394.28197654086,1.146772269544518
4200,200,129419.62722416228,151048.7864623206,94020.16245785909,1.3765092916337986
500,600,2728232.964616807,2611727.679544808,2425253.6228813785,1.124926869040388
2700,1000,820247.2198123019,1319925.7925125198,715756.0940688263,1.1459870570566568
2200,600,607861.8140230353,819827.9053004133,529601.6939013157,1.147771657498328
500,600,2645563.47578596,2501901.632795961,2330247.453165789,1.1353143942682113
4800,300,174462.4428722306,200300.76237979543,131967.49793690105,1.322010688992892
800,700,2041041.5720767777,2076605.204872632,1781551.8121526472,1.1456537823677377
4900,300,184985.96924118363,197590.9244469487,142348.1066563424,1.2995323477521046
2600,1000,841318.576703893,1308104.1475799892,743285.174609935,1.1318920455334045
3100,700,525997.0107456571,819466.7159835082,467437.71363860153,1.1252772196133294
4200,200,156974.61125889284,183926.57353134974,115640.3076979828,1.357438547023436
3900,400,253536.520626136,358040.85758201417,202763.9725213242,1.2504022162984214
800,700,2011764.208850302,2089526.9364880286,1767504.4146435524,1.138194729350087
700,900,2919232.4861972113,2859253.9644567086,2572329.4694948494,1.1348594807999017
3200,800,582632.6179578954,880521.7067329949,513326.46096161986,1.135013801677871
4500,500,283475.5601914095,323611.9208364145,217101.7938902692,1.305726475639754
2700,1000,861821.5041555609,1312329.08822447,747248.4078887788,1.153326651562214
2500,1000,930454.53299833,1285160.3302334982,818769.8307032489,1.1364054928589078
800,700,2059830.2117802436,2083019.7469339601,1768369.5784851408,1.16481884603827
3100,700,481202.3255699747,764503.7351190898,423950.5753403728,1.135043454496168
4800,300,173397.4742568445,181907.9668324051,144863.04739585196,1.1969751939776576
700,900,2981774.3368627336,3052237.7959142765,2645072.8612132305,1.1272938377565396
4900,300,189764.35760248158,197034.86086150774,148288.0517849619,1.2797009288224115
200,900,9971244.640484404,9183455.365186224,9088868.041248038,1.0970832226006444
4200,200,123429.25078692904,143249.805737564,95501.69574595724,1.2924299387862337
800,700,1949939.7584318442,2023455.0216564473,1722513.6207298732,1.1320315467842887
2600,1000,907402.235634182,1370778.7995898325,775988.7312691165,1.1693497586622694
800,700,2018555.654792152,2133448.78267004,1799716.1447150146,1.1215966810764988
700,900,2922809.8184946873,2985425.0222889367,2596819.4403565824,1.1255344800150378
3100,700,485509.3595495309,694835.5727212668,437231.3139021255,1.1104176304678224
3900,400,238763.20991682276,355922.9717208433,200189.60430679118,1.192685358181324
2500,1000,884029.8604685167,1334307.6553120157,786141.9437039755,1.1245168478141923
4400,600,364347.71180908603,380486.27122344385,277514.5116622374,1.3128960702874277
2700,1000,845756.9232162605,1217758.152797035,746368.008360276,1.1331634177010557
4900,300,176404.8294693041,185352.36840265105,143441.4983667211,1.2298033099062398
4200,200,160761.1328340728,177595.14109345403,124828.15119872103,1.2878595996999749
4800,300,176747.54750943888,202077.50964855045,124723.58451777676,1.4171140782459406
800,700,2038729.5005820713,2044045.6550729615,1791777.8426590958,1.1378249312183064
2600,1000,877779.9559194203,1260346.8701998796,775074.4702202866,1.1325104743418313
700,900,2914849.3731914456,2999968.293165157,2591667.802698343,1.1247002297735145
900,200,564797.144316651,489046.8750754885,448525.6922762926,1.259230305069648
3100,700,511654.5254953495,715656.4891520482,443860.6566622711,1.1527368281362724
1700,100,147160.773968981,171658.15944277454,119351.4281617181,1.2330038796819587
4500,500,306764.2964097896,342430.8792893917,237834.46181356232,1.2898227366657282
1700,100,153582.71617771135,195633.27623293703,116536.407854152,1.3178947163870338
800,700,2046214.5170015257,2140771.564682889,1811321.140349581,1.1296806907507362
900,200,572444.9424184543,599861.0622448437,477166.6407299852,1.1996751104450831
1700,100,151990.25087102797,230317.4982654121,119697.87534575518,1.269782361900695
4900,300,187270.3067660107,205191.18994455336,130823.99861272547,1.4314675346408088
1700,100,160592.6618899417,215315.25461413915,119739.52909087457,1.3411833427878461
1700,100,154642.7282259032,179081.72430901392,122837.55254113715,1.2589206234316237
1700,100,170519.14595337558,177311.91878687058,108515.98094733986,1.5713735844688566
200,900,9947400.97961964,9186537.567785157,9070837.3094442,1.0966353645503923
3900,400,262967.37824712443,348235.87233962,212943.13091996827,1.2349183423341188
1700,100,181520.31494636205,210927.37749178437,119806.55823386947,1.515111673536466
700,900,2880292.965358259,2882569.965943767,2545969.6882529985,1.1313147122873515
2500,1000,876171.9617391241,1482700.4089200832,789445.5600920095,1.1098573556319788
900,200,545385.663587963,589025.6188979169,451310.0937897079,1.2084499573415046
1700,100,163985.6605388289,163557.4829401201,116983.56762476575,1.4017837194436245
4800,300,173858.03503954297,184341.1826071699,126371.0617498975,1.3757741102439063
800,700,1877153.6443254675,1941962.1730393711,1642808.4794439448,1.1426491084102777
3500,900,630690.4895770522,874812.8546929241,529014.5722426461,1.192198708068423
2700,1000,835862.2756971037,1253402.2642755632,744285.5782687452,1.123039731122255
1700,100,140098.32979379725,175545.57807966505,110994.57393348514,1.2622088164215388
1700,100,154529.97752864746,239818.33554867978,125461.61438054271,1.231691288938275
900,200,550604.6266246273,647240.5251864871,456522.63830341026,1.2060839494638358
2600,1000,856181.9144298824,1257888.6724960972,772911.9466636969,1.1077353870976163
800,700,1917258.0694567247,1952082.4860667388,1694271.3413707362,1.131612170164894
4900,300,174717.48158753477,191611.39810030095,131967.49793690105,1.323943276329102
3900,1000,582424.8751137198,848029.3347146696,503937.1433999843,1.1557490507331751
700,900,2875342.9233400114,2869546.6565862494,2523184.284312108,1.1395691314413492
900,200,474105.37862187,516078.1574280768,395261.7100639714,1.1994720625611273
800,700,1952795.5357835582,1942814.3077713924,1719960.0445663005,1.1353726163307292
900,200,538389.5561061527,519262.8262302504,429563.36221872,1.2533414240109748
4500,800,458289.68508018175,527783.531468794,363033.78619450214,1.2623885227989344
2500,1000,885897.5594240146,1306719.012616031,773016.5815943324,1.1460265931124884
200,600,6891952.627670242,6124762.532992428,6080644.823719784,1.1334246329905104
4800,300,176857.5786760419,191064.43429975488,125935.7211317414,1.4043480045747396
3200,800,597156.4078127844,819618.8361585449,511622.9536617121,1.1671806425784945
2700,1000,843193.662346169,1158341.6747701894,753606.1107144217,1.1188784835446968
3900,400,257234.5447822599,395748.65356130194,210303.41967390967,1.2231591154395884
4500,500,261229.0961963317,313581.4202403996,220654.31873059028,1.1838839035608522
700,900,2873755.0812180606,2915167.506824712,2573237.4179462316,1.1167858283017196
4400,600,416436.8154661573,435358.7474442086,314954.4837664354,1.322212690818459
200,600,6767237.5348609295,6177834.80710056,6115720.777420626,1.1065314753815638
2600,1000,881396.8607472054,1211017.2527428765,782590.9611265148,1.1262548438822533
900,200,540606.2023791894,490664.8971605208,438760.75813667575,1.2321206770519537
4900,300,170143.40197533224,187277.850406295,144863.04739585196,1.174512099765507
200,600,6458321.610470241,5869102.956302021,5790487.552760205,1.1153329579979312
200,600,7107841.439868127,6376944.850307251,6268521.525101105,1.1338943978107316
900,200,573144.0413322219,606405.9863304408,481462.03262525797,1.1904241715739274
200,900,9873511.35478869,8992001.071007706,8910893.908885494,1.1080270347448895
4500,800,423180.3714763969,475462.66432432394,365032.1500171519,1.1592961646159463
700,900,2870025.7002423364,2781045.912665842,2504237.283530294,1.1460677944209745
200,600,6942845.514230484,6303811.040007992,6271185.063687249,1.1071026359008964
2500,1000,920803.0924039552,1424087.115392273,807028.2805198812,1.1409799565026162
4800,300,173854.48903881063,191973.28591594423,128904.0133330964,1.3487127711808262
2700,1000,847344.6687627764,1271112.5656523663,763483.4508222515,1.1098402563280299
900,200,523289.0562966651,517127.96458252164,445674.58014780044,1.174150556496009
200,600,6880700.2233051285,6194555.121200031,6150199.769662079,1.1187767033595375
200,600,6639585.605693454,6095028.813532955,6063751.036144509,1.0949634254633045
2600,1000,883107.5447124704,1408329.0390260895,792848.1989307997,1.1138419005093163
4900,300,171216.56775245196,183336.7508818512,122178.20524190378,1.4013675140623965
3900,400,258828.39478683495,316669.3715904109,196002.89957415545,1.3205334989899482
700,900,2906676.424410078,2953137.500534581,2543901.544693501,1.1426057075492226
900,200,566469.5219647022,592791.2104060717,472669.83687648596,1.1984465218006435
200,600,6603520.375070473,6064231.262766743,5972329.13815111,1.1056859430079509
4500,800,439673.5176264915,500122.00220556976,363820.7670483286,1.2084893371908232
200,600,6826408.518494685,6123144.025288041,6063134.0572034465,1.1258877758746588
200,600,6403051.13466374,5854585.811677904,5825618.632914472,1.0991195164212777
2500,1000,903830.9823462242,1322983.8117444862,806077.4490290981,1.1212706464308957
4500,500,278259.68232149386,325114.0364246465,218920.1498364505,1.2710555996301591
2700,1000,793622.674096383,1110977.867907262,708454.3385070167,1.1202171134541268
700,900,2969090.4388342183,2977138.144162252,2600624.373155824,1.1416836931476058
4900,300,173514.85567715354,174167.4781855188,123792.0604896955,1.401663846540441
2600,1000,825728.7813951995,1145305.7396177854,735702.582295748,1.1223676540845162
3100,500,388459.18650370534,590045.5221286573,329513.50439123606,1.178886999552171
4500,800,405331.85905853723,477633.39031123486,345635.28677517286,1.172715502633837
3200,600,430014.11235326045,624665.0254140018,380040.3014824865,1.131496082588696
2100,300,357465.4840133407,484294.5825266017,299133.11088070244,1.1950047353865212
200,900,9695528.095293347,8926403.9338555,8831144.995092379,1.0978789387651682
2500,900,815791.4807598441,1054004.2063982813,720252.2514585578,1.1326469012874492
3100,500,381032.86991173506,582348.9197513955,322097.5916263878,1.1829733590610276
3900,400,235556.39676997674,330875.5117482608,198870.3101757703,1.184472416027217
3400,600,410808.95143824426,582890.1841692866,357684.9896305755,1.1485216415218773
4400,600,337637.400878554,394843.2947352665,285053.8665312386,1.1844687637013787
3200,800,548606.7787266433,877870.751752268,486049.62202758685,1.1287052882339366
2500,1000,898949.3650401687,1293282.585144651,803828.4245302448,1.1183348804385866
3200,600,449070.10057082394,669022.0130894573,382232.5485887891,1.1748609641664491
3500,900,581803.7198677283,867448.3368442877,519363.8880713165,1.1202236682806062
3100,500,386736.1280855421,549793.5413731436,315147.7653245843,1.2271580846756944
4900,300,158460.002008745,187002.766541849,123365.60437395076,1.2844747351815722
2100,300,343075.8505567754,434658.365951453,284018.98502250947,1.207932809595758
3400,600,406022.89073705557,653306.2835331486,359748.2810247427,1.1286305234885339
4500,800,409309.91242977965,472518.1199531689,349046.63265644904,1.1726510847983027
3200,600,429180.95618820656,687470.1079358672,361905.4720475128,1.1858924203606998
2500,900,845883.3216775585,1254215.7830492228,740620.4011397046,1.142128032627605
3100,500,401271.97841597744,675468.523167961,336379.24306550383,1.1929153973922133
2500,1000,920117.17120409,1316857.580547363,813894.5995715754,1.130511458963395
4500,500,282814.7275732391,312198.55157411,229560.15869623993,1.2319852416005124
3400,600,419375.29942134436,643823.3947807137,340616.91486824735,1.2312227640942648
3100,500,359744.1368792396,590233.0304401206,320304.65622182464,1.1231311499577497
3200,600,478974.29871321406,754871.405442598,391782.59531881905,1.2225512425416485
4500,800,438614.4028438379,509174.04705933644,357142.45271957933,1.228121718669577
3100,500,364435.65823243355,551986.8586745058,317787.3142787185,1.1467910827705403
3900,400,240986.5944319904,346915.84640998114,204940.86377279766,1.1758835695118075
2500,900,816348.5709221094,1190698.4978389875,727109.4432998431,1.1227313555677012
3400,600,450199.96330573177,703503.8920310393,368736.560300065,1.2209257550685366
2100,300,351149.836546447,504838.43708541634,300991.7083177042,1.166642890294505
4900,300,169831.19768938184,187689.3208711912,126273.31918344137,1.3449491847336532
3200,600,457252.3862995943,672637.556455709,391949.06648045307,1.1666117498519364
3900,1000,569826.799511197,891240.642407156,506054.84621282655,1.1260178689634572
3100,500,381255.7046889049,601587.5364555164,333232.4884300257,1.1441132480363283
2500,1000,911458.7470523483,1380757.4789905674,824562.1268880317,1.1053851702991404
200,900,9956449.277293632,9082524.835941084,9006330.96281181,1.1054944925303067
3400,600,421864.97452552547,669195.5564141974,368893.23904042644,1.1435963847504778
4400,900,466473.50891795737,555864.8002008003,409234.23378327145,1.139869225029203
3200,600,428069.8493357978,655977.1842460121,384387.48560387996,1.113641482534979
4500,800,437184.81450649345,504042.8551135865,355685.869337177,1.2291318047612918
3100,500,378564.05150500254,578345.4118662577,330187.8570572531,1.1465111251482554
2100,300,339061.3885685097,467423.1040034785,283432.33717714716,1.1962692469934861
2500,900,812388.4843391817,1232998.4793622806,725666.9847555361,1.1195059185624388
4400,600,323536.4962130445,379522.00805440906,279554.53498464,1.157328734555571
3400,600,412225.59515154234,607292.1585148223,361776.45703894587,1.1394483724162447
2800,300,264991.61274787557,393168.83256166254,224349.83316052685,1.1811535984440367
3100,500,362451.57572263916,594965.6338843431,316676.5079163814,1.1445483534836272
3200,600,420342.0849591483,645975.6420618987,378984.4397590318,1.1091275547524135
3900,400,260314.1556621692,369749.47779360146,214080.8696717845,1.215961781457945
2500,1000,853555.2182600317,1135325.275526074,765130.685587578,1.1155678818508612
4500,800,430294.3307614252,502590.7751484068,364300.8149185133,1.181151161733397
4500,500,273514.68140003306,320475.6977420015,227462.7459727743,1.202459243294156
3100,500,389170.17108733207,653025.1053139223,324723.2058046546,1.1984673843157585
3400,600,408800.6851329813,587830.6776935708,356691.2374202653,1.1460911910524982
2100,300,346977.89548594074,472399.9256623623,288244.82055852877,1.203761076482157
2500,900,813433.9864439317,1166315.6662019228,712871.5127108395,1.1410667587917531
3200,600,437980.6116118092,654942.9753906124,373270.5711344444,1.1733596095740897
800,300,920663.7837615141,921704.9093093162,785224.416061844,1.172484916323594
800,300,901323.838862661,900388.4811384592,745549.8356840875,1.2089384179605398
3200,800,555297.6253396583,856788.7356991888,490846.82717313146,1.1313053168494738
800,300,909989.4859045361,914349.9638778869,790103.2343339735,1.1517349206545422
2800,300,263833.1402345693,379583.52024523495,213014.23876688213,1.2385704437500171
800,300,851446.7563443428,889881.9484204064,744009.8850900114,1.1444024782565
3400,600,414758.6268170145,632546.2540949614,351313.4787147712,1.180594118774913
800,300,871082.0825937132,912469.8843023122,756642.653966138,1.1512463354103966
3200,600,452709.6103248439,638197.0310507175,378945.8785752154,1.1946550574107575
200,900,9797480.51635727,8826431.101148937,8764830.492356028,1.117817455215116
4500,800,404433.70021279866,473124.2910875309,354571.98845269467,1.140625073000532
800,300,790464.3926658385,811823.6632475501,683057.2983495939,1.157244633174643
2100,300,298348.3849362935,427956.15483049385,260212.3041331786,1.1465575616424217
800,300,876773.1582410173,844348.4179799298,748341.5071066606,1.1716217127002837
3100,900,650813.7290656983,941845.1362007344,580848.5898859337,1.1204533167473203
800,300,850560.9515336918,884706.6801347748,758226.370499385,1.121777063719761
2500,900,814847.6865656767,1155981.678403065,706491.5996073904,1.1533720811662895
3400,600,438851.4590467725,617887.6300788583,356654.9445413792,1.2304650917179611
800,300,890746.4005736131,871394.0479956296,755614.3267904484,1.178837363178584
3200,600,413713.6507836729,627853.1625021304,364101.1645571545,1.136260169029837
800,300,883610.1405371764,867914.4687457739,773424.0799985784,1.142465257273604
2800,300,268169.8201106801,399317.2270078526,225743.78123827814,1.1879389041845643
1800,500,642644.722533363,894540.405149393,567495.4797849066,1.1324226278893705
3500,900,596514.0528797739,924789.6221894142,518333.5605396686,1.1508304657308064
3700,500,340089.93542705703,473823.7573364691,276078.8820575221,1.231857840384177
4500,800,417249.4873391943,484978.3615262232,359127.0213286588,1.1618437559933539
3400,600,382900.3018154233,539462.4640392626,342683.448994969,1.1173586087638703
2100,300,329005.3853365927,443963.3876046832,285082.47889777547,1.15407087313341
4400,600,322598.2099874596,382042.71738443756,275625.0470974777,1.170424144629241
4500,500,282793.1508460071,315958.26815141004,218154.9276757294,1.296295040680252
1300,200,370656.35355718125,370748.94272653415,310517.78696051025,1.1936718897340302
1300,200,406575.41703034315,462595.4766199483,330346.13588998973,1.2307557826731743
3100,900,693791.9473042779,1038342.4950292833,597274.5170481489,1.1615964309563007
2500,900,802175.9697206652,1186540.8641471905,720506.4770249448,1.1133501159253185
1300,200,384211.6112869632,460846.7506334016,312445.4495467209,1.2296918129048025
1300,200,369269.7633310777,497701.796509982,316054.13421005325,1.168375045161272
3700,500,332617.96569139685,452030.2356892893,269865.5497410276,1.2325321479921711
3600,600,382844.81516924803,568379.212591435,337813.6013177658,1.1333019560959698
1300,200,355286.49233921897,401310.979016088,273642.7223519802,1.2983590036142905
2800,300,268270.81093773287,381587.5076752026,212574.2528828604,1.262009896775054
4500,1000,530688.830850644,606365.7336828533,454872.1281684716,1.1666769581760175
1300,200,390847.91689369525,401555.84653630963,297390.01999757544,1.314260367233849
2100,300,326042.0997139381,483005.6627997726,288848.14114262286,1.1287664806295228
1300,200,370053.50004976586,364726.71735343226,303757.44794077554,1.2182532562030093
1300,200,394678.59336167056,467463.11627553497,333319.8687405632,1.1840836096958427
3700,500,325446.00810465397,458300.3703385042,264042.72229897603,1.2325505708737199
1300,200,361262.9505392747,399194.87704772694,308543.94010232337,1.1708638660006352
1300,200,389530.085499162,459421.6849743179,327232.96399141336,1.190375446128292
3600,600,392430.7014598015,584227.5941162516,339762.265412257,1.1550155547251202
3100,900,654460.2170172079,973302.776267803,586378.5833063251,1.116105252901634
1800,500,650080.1265188997,799521.8905625365,554723.6300232235,1.1718991067528242
200,900,9893789.408161284,9015927.106803415,8903655.406427253,1.111205337194349
2500,900,792498.6403331303,1109392.7949079457,701186.4393884822,1.1302252807745157
4400,900,536135.2489232152,606107.8309025081,420807.0461021049,1.2740643339729796
2800,300,259491.33467852735,386732.2888281536,216183.6154188966,1.2003284068300637
3700,500,340705.5283978736,566281.1590730922,281831.25770353025,1.2088990099042727
3500,500,351426.61184842436,514853.5076157282,291854.8181750948,1.204114477348084
3200,800,569317.2619696091,880148.8061807252,502231.5741369084,1.1335752096988094
3900,1000,583337.1200906694,819906.211233493,495523.44973995665,1.1772139550545913
3600,600,398353.7082872437,586630.8901570224,321693.7529311225,1.238301038355988
2100,300,339816.3619835159,448616.2156347677,287853.07687255176,1.1805201656189734
3700,500,325116.35487879335,455736.95519184985,268363.3606182855,1.2114781769379919
4500,1000,534772.2358494634,597717.2168731852,436745.5242799864,1.2244481193735934
3500,500,349531.9925972096,482776.64675129426,285286.43829765776,1.225196664387251
4500,500,335040.08783997246,370803.7680303143,288145.1780149138,1.1627475085584513
3100,900,659865.5915838176,1088249.2591591773,585215.3102867226,1.1275603696364687
4400,600,345463.5863171608,401166.97128460626,271469.50627959595,1.2725686617684262
3600,600,447203.48087970656,678555.6498773951,348251.1958389503,1.2841405463156457
2500,900,807981.1955986327,1166753.5231263489,712292.4325141803,1.1343391544210284
3700,500,311251.7592977881,427023.2371745246,266254.2362875749,1.1690020922769935
2800,300,255622.33982008084,360985.1710374979,195159.22809988397,1.3098142594069464
3500,500,339878.0164059848,478081.41490425146,279130.8778589175,1.2176295901515095
2100,300,348947.05722601764,448807.9803715721,294637.7447613632,1.184325713287825
