P,n,Paper,Min Time,Time opt,mtsa
2000,100,139250.7837949561,135123.55190883565,101448.71393746037,1.3726224649905312
1500,300,573437.4540774248,569038.8794473252,418786.3552329834,1.36928399627157
2000,100,138527.4904087161,183700.8482722833,99055.94667602921,1.3984772752895078
2600,300,323035.3547639515,408718.89695473836,241607.51263441352,1.3370252904873445
2000,100,146087.29609566083,202372.66981704283,101743.19404389191,1.4358434239113715
2000,100,135335.88628983984,196761.25877751032,101778.59972724337,1.3297086681534889
500,700,3904556.4637635746,3086788.3941307007,2850482.8994442355,1.3697877172056896
1500,300,550838.6031497421,561648.778436778,397626.5790315133,1.3853163550872343
2000,100,149932.27229052177,150908.97346202607,104411.91965996657,1.4359689274826015
2000,100,152750.71260578607,162581.68659068993,92238.58380523889,1.6560392224615907
2600,300,315729.0550308652,402866.7645509355,229399.94944125766,1.3763257393904256
3800,100,83713.53688310046,98186.29576504893,53394.05996708441,1.5678436315707582
1500,300,592035.0922566772,581677.2821655539,421388.3916447859,1.404962984257383
2000,100,167034.30212765513,209163.70593604233,101835.57449878904,1.6402352807430904
2000,100,136695.07032031714,151367.99052850317,99436.03248105089,1.3747035849038582
500,700,3851800.175612615,3072930.2107316116,2828007.063429684,1.362019291048488
2000,100,143875.55731659653,153306.57703641645,94345.38784346236,1.5249877138171768
2600,300,336273.8473697884,431231.7480168298,243108.68748737648,1.3832243135583115
1500,300,567744.2960099534,573565.4449969258,396805.27204800607,1.430788187565378
2000,100,144235.62021801784,200282.55978438273,106642.3722234613,1.3525169893612516
600,500,2333328.7615049216,1922635.485402256,1702486.4393547198,1.3705417603145815
1500,300,545017.6864514627,585179.8994748247,403542.7487819403,1.3505822817943143
1900,900,1285879.1466669764,1345645.1102144823,947700.3308665234,1.3568415086351626
3900,200,143984.38799737697,158248.92191204062,103505.92898683675,1.3910738197005894
2600,300,345278.8413131572,441545.40096263256,228926.11848923427,1.5082544691351791
3200,200,174283.31889350608,183677.90380924125,126147.85095270729,1.3815797699070176
1500,300,483131.6563982371,519953.51840062556,364297.2257864501,1.3262018544205094
4000,800,582618.3945843392,657742.1211000496,408413.0094688149,1.426542203790465
500,700,3847347.802114505,3074458.3723202907,2829391.3255762253,1.359779316256639
3100,900,789986.3621890062,941812.7409466531,580848.5898859337,1.3600555737668962
3800,100,91311.80141113827,104782.79415472927,82739.16147748545,1.1036104280073658
1500,300,555287.0558157956,543657.2376301802,399115.47045688564,1.3912942416893366
2600,300,328474.56347091886,428407.35804734664,232813.12429727326,1.4108936704594794
500,700,3777703.642532809,2969595.1025417866,2756021.793167797,1.3707089152552316
1500,300,547014.0311936286,569418.261965859,404387.397599672,1.3526980178921189
2600,300,297832.1923511777,378232.67976577196,210171.47641525965,1.4170914028443937
1500,300,541288.3066261916,544472.8152734999,402994.3076215725,1.3431661350772293
3100,400,347982.8923227798,448105.4786839764,255009.4706090782,1.3645881131066973
500,700,3889466.680317188,3083161.788031817,2879545.8315440235,1.3507222693627492
1900,900,1335477.2941391203,1483617.0267954648,974500.5278154009,1.37042234049164
2600,300,320672.58671950275,406228.39728830085,230258.92526358788,1.392660833244202
3800,100,77484.74761058578,148703.0391524771,54290.25884700422,1.4272311323647604
3900,200,167029.11960907918,180647.45944466192,115155.9162563489,1.4504606019308224
1500,300,570844.5902502228,554739.0880206957,412492.8426659085,1.3838896853601133
300,200,1801512.8329285467,1358888.6619952226,1345577.0768288777,1.3388403116781487
600,500,2227307.5030999514,1818961.2256934205,1664170.8900696703,1.338388693367125
4000,900,592646.6704068611,652022.9664251865,450157.6571615986,1.3165313551339002
300,200,1939519.981193336,1477274.3043509843,1431499.9221899556,1.354886543218385
300,200,1853511.8712501426,1430685.0305517658,1353930.2813691243,1.3689862002169197
2600,300,314994.91408472514,403904.5060479144,233300.42169211846,1.3501686443602625
500,700,3902704.956533496,3079485.9215506054,2866844.548254553,1.361324233261833
300,200,1885917.6051430493,1461375.6491894762,1369567.9149102308,1.3770164915601597
3200,200,196063.13173027209,245848.8754981712,134203.11770530834,1.460943196273576
100,1000,27317841.840208914,20469245.767581176,20469245.76758122,1.3345797959724712
300,200,1624512.3790398494,1247764.2009579479,1185785.1301919143,1.3699888265397029
300,200,1736186.0768298516,1316313.9425837954,1288690.0866561602,1.3472487255138554
4000,800,535221.6465035365,594787.7055456009,410661.16876929585,1.3033169123526678
3100,900,828558.1347134375,1040335.5269628527,597274.5170481489,1.387231685035449
3800,100,92555.3214732348,101447.34402133522,70156.3045836674,1.3192730435631006
300,200,1764651.2654697886,1329833.6415248183,1316282.2744100273,1.3406328564750485
3800,500,381221.005402637,450264.37222186703,268813.6483191662,1.418160899888565
2100,700,938611.8664618132,1078942.9896345912,678686.4046295799,1.382983156962011
300,200,1968537.0592994993,1508738.406420608,1444386.097875774,1.3628884009577373
2600,300,342524.9236999247,398011.1732457187,232496.7159355226,1.4732462878955925
300,200,1794493.7125490236,1356248.5855308252,1337023.7404434013,1.3421554593741993
500,700,3988440.1785453693,3158619.1386213745,2898113.8245593295,1.3762192998585308
300,200,1931928.6272527839,1482731.7102347002,1418009.510629458,1.3624228982746358
3800,100,76681.0490859423,96036.04554431718,54953.641926298194,1.3953770195755926
3900,200,186139.08602803835,252618.06551954523,137320.72161632078,1.3555061744295074
600,500,2202293.67269525,1761805.4872628935,1628263.454177019,1.3525413636507402
2600,300,315212.74101617176,366059.51367636933,237976.63999956258,1.3245532881578257
1900,900,1265814.8657650205,1455743.8309496227,956722.9517103198,1.3230735852026352
3200,200,199535.07262559517,271904.9013370487,137362.30372257222,1.4526188569798013
500,700,3616598.512912712,2835550.6635584887,2628493.5671103117,1.3759206254739644
4900,300,191928.82430125048,201204.5192876016,142348.1066563424,1.348306126505821
