P,n,Paper,Min Time,Time opt,mtsa
600,100,454343.1560938499,373930.6386270169,338162.37979153456,1.3435650540841853
600,100,432941.91291291756,382962.967318866,330186.4889200974,1.3112042056260096
600,100,465722.46707406425,402029.3446327773,339143.98014630633,1.3732293490014245
600,100,484318.5971088344,397738.7295343,339261.99909081124,1.4275651219610819
600,100,478140.184214534,369742.41650614614,348039.73219988856,1.3738091946925337
600,100,403113.5369672638,347088.9063300926,307461.94601746293,1.3111005839544387
600,100,475428.17309636256,415297.01446371793,339451.91499596345,1.4005759051381874
1100,100,262133.60732939633,235763.3548692382,184452.20715901887,1.4211464929959186
3700,300,244513.48164028313,285766.3254055906,169778.25212147977,1.4401931848451872
600,100,445792.094662027,349162.47519597894,331453.44160350296,1.34496142959137
600,100,434221.44768170436,340311.39453587896,314484.62614487455,1.3807398250421001
2700,400,389662.38694255974,509202.3312147125,292788.6514400528,1.3308657457385824
600,100,498037.31471561745,443027.3843045378,355474.57407820434,1.4010490511370564
1100,100,256891.48143336756,266649.04143957543,180101.72122914402,1.4263688302374615
1100,100,266936.9323685003,284350.5470252804,184987.62553434892,1.4429988578827118
900,400,1171854.3041211446,1047241.535836547,878365.9543201583,1.3341299242730118
1100,100,249616.22274012511,272528.6626687733,185051.99950407888,1.3488977336590364
2800,300,309956.6459169015,384121.13697104785,224349.83316052685,1.3815773408448282
3800,400,286042.4846484923,358191.02448246744,208034.04181266908,1.3749792204973281
1700,400,640800.6544456877,666265.1111409663,465017.26993420144,1.3780147445628397
3700,300,232541.31175273977,280305.2039995016,161199.96447223512,1.4425642866242219
1100,100,263532.5083129275,229222.84566328223,189839.85392721195,1.3881832653219943
2700,400,377383.50724055804,464798.9733427886,281956.5478078124,1.338445622826219
2700,700,712484.8661997061,875540.9756753808,527867.2036007843,1.349742627197852
3800,400,284149.735430586,347356.16549021786,200337.54712660355,1.4183548691000856
1700,400,614661.373237855,650311.6920932666,447813.3406359373,1.3725838814113438
3700,300,233163.1398066817,295187.5142848781,170833.13174788616,1.3648590142969546
900,400,1163192.3593660253,1013118.5548717642,845869.6434234371,1.375143756972182
