P,n,Paper,Min Time,Time opt,mtsa
4400,100,75367.5341056598,75362.06680235745,46113.05178975472,1.634407855920843
1300,400,858735.5210255238,807298.539743188,608099.5068370326,1.4121628308698173
4400,100,91746.06944007636,91739.40781145249,82739.16147748545,1.108859067480903
800,700,2249607.4135033074,2081043.9436359885,1781551.8121526472,1.2627235414417215
4400,100,77378.93576705507,77378.93576705507,54290.25884700422,1.4252821299879455
700,700,2534203.8589382772,2338686.3818495604,2036059.2138887395,1.2446611776570653
1300,400,801567.2668113809,786035.9752298725,585602.0608316103,1.3687917451538327
1100,700,1751540.2893089012,1640748.7618999719,1295674.045201925,1.3518371351152068
4400,100,94952.13622387945,94951.98209112686,70156.3045836674,1.3534369688848265
4400,100,66780.13049553472,66779.062169283,47459.96348180299,1.4070834782909059
1900,700,1060498.0305308918,1182668.4711564644,750127.0788011146,1.4137578291745254
4400,100,87859.38395298772,87858.90449471954,67742.26274582943,1.2969655927000578
700,700,2475754.344884736,2284895.6718528047,2020005.0453069168,1.2256179016169602
1300,400,798694.5885335985,781978.7254506873,608291.9175639726,1.31301200208632
4400,100,115295.19439577722,115284.1679873247,96621.71431835281,1.1932638041993162
800,700,2211864.0811620965,2052385.2358916183,1767504.4146435524,1.25140512399125
1100,700,1693932.874005395,1616260.1478869957,1285457.7561044018,1.317766271167777
1300,400,828008.7767241707,799416.2511568848,600568.8129203736,1.3787075833955302
4400,100,73414.49171959255,73410.75646187125,50459.111537190256,1.4549303284003192
1100,400,982390.233494265,917884.7254846215,718663.0535346749,1.366969164008743
4400,100,74722.16660219883,74714.31201165271,54138.05797390288,1.380215127742825
700,700,2516703.7932557804,2328337.561204194,2020993.803983018,1.245280311248756
4500,800,505323.938017124,505323.938017124,363033.78619450214,1.391947408846369
1900,700,1082210.8291585501,1156853.9891403883,744212.3851130747,1.4541693349998743
4400,100,107641.63885395604,107641.63885395604,100419.32952364009,1.071921505198018
1300,400,883608.089096293,887694.348492607,638829.3927599048,1.3831675547658853
800,700,2224026.854661483,2064265.2457408009,1768369.5784851408,1.257670840824279
1500,400,702382.2049265363,727782.0032469985,527019.572592095,1.3327440600961689
2100,400,519031.091950926,564091.01463547,376442.5518514964,1.3787790179354635
4200,200,128455.4364414199,128226.57990806113,96112.64834491984,1.336509175987237
1100,700,1748618.981057662,1659608.8276396107,1286086.9661710116,1.35964287567871
1300,400,852448.1656011089,810458.367905847,630910.259021729,1.3511401239898844
700,700,2419448.995746938,2233787.896250435,1968586.995119855,1.2290282328110336
800,700,2166846.220202287,2009696.6645593164,1722513.6207298732,1.2579559279677213
1300,400,806851.2844698917,789105.5515700503,588008.6987224664,1.372175762404353
1900,700,1021798.0504468236,1096580.3834614893,744576.6646253224,1.3723208085778533
1100,700,1691528.694674713,1585287.164195999,1252737.178712635,1.3502662197772388
700,900,3142457.1673897174,2894245.553412154,2572329.4694948494,1.2216386760156461
1300,400,866464.6992687057,840713.9231049047,596610.9305273109,1.4523111376837936
700,700,2539660.928177113,2343855.132469357,2056818.451102874,1.2347521128154686
1100,400,934051.4416542813,889249.3267433108,692075.162800994,1.3496387269179715
800,700,2288303.4881914826,2122626.1930353125,1799716.1447150146,1.2714802247627977
