P,n,Paper,Min Time,Time opt,mtsa
400,100,517722.8799702986,528687.1928203739,507243.5696873019,1.0206593260304055
400,100,516942.91115107946,553027.8340668484,495279.7333801461,1.043739277646368
400,100,531292.0860887328,555355.5179522907,508715.97021945956,1.0443786261703834
4500,300,195671.3551084591,219058.62194117196,142348.1066563424,1.3745975250717595
5000,200,103442.25554492726,114803.6090186064,80734.62460973267,1.2812626062852488
1200,700,1296294.8056403336,1570763.8099291916,1187701.2081017648,1.0914317479832556
400,100,531946.1692331369,567716.7085926993,508892.9986362169,1.0453006244116154
5000,200,141926.11583650438,150301.35054958667,115155.9162563489,1.232469163986002
4500,300,207580.87443410137,223021.77792109887,148288.0517849619,1.39984895570091
5000,200,168236.28454583767,171398.11442388152,137320.72161632078,1.2251339970080855
4900,600,345602.2047617222,340669.6902370117,248189.58464162383,1.392492780310497
400,100,526583.9864854688,531828.9457254303,522059.59829983284,1.0086664208461453
3000,800,709446.2785384916,931590.8834612272,544550.6792917532,1.3028103820588433
2700,300,292165.2532036676,418006.19327880075,232659.08624054634,1.255765497598481
1200,700,1301382.1616406555,1519370.6221645672,1178336.2764290348,1.1044234041444545
1300,1000,1748958.4579884836,2046524.8109546804,1574557.3667370172,1.110761979801905
5000,200,168562.14482935282,176511.45632618808,153927.2635835206,1.095076602449256
400,100,480828.59154446976,497381.5714119856,461192.91902619443,1.0425758326032757
4500,300,198587.146298053,216691.44978589282,143441.4983667211,1.3844469596263356
4400,200,109709.96552645002,138143.9032743063,91743.89160196893,1.195828557201682
4200,800,518670.6228714318,563340.6531504835,388964.77092268085,1.3334642662909288
400,100,530148.8585881469,565000.9679329497,509177.8724939453,1.0411859729714608
5000,200,129451.48704532378,139531.99688475186,112828.85828240226,1.1473260388872881
4800,900,472365.013423852,483173.4063808651,375131.3809679989,1.259198876417507
400,100,497766.2947037128,513482.6521966862,497180.1624052545,1.00117891328492
4500,300,201940.8922271311,213815.76535656588,132268.424016002,1.5267505735359788
1200,700,1299545.9542778733,1507578.3894721023,1178913.0523234273,1.1023255291954739
5000,200,125146.97805787678,129279.65046554444,89579.42667687622,1.39705044674261
4900,600,350123.94509218907,351612.20962820016,249621.25622125002,1.402620715849051
400,100,487811.3178124503,505863.1287362887,471726.9392173118,1.0340967989274168
5000,200,105815.82892137564,123329.75052539639,78976.93646460163,1.3398320276553586
4500,300,194937.87740472358,208996.03251605437,134514.2495939801,1.4491987130963977
400,100,552418.1655380354,574630.6534102769,533211.8611173065,1.036020024724288
3000,800,681368.8267319895,894242.5951187975,547548.2250257279,1.2443996630615939
1300,1000,1703513.4366070516,2078898.3809743384,1511811.4301999528,1.126802855553053
1200,700,1242820.828384691,1504929.2254182887,1148342.4138199154,1.0822737307511763
