P,n,Paper,Min Time,Time opt,mtsa
1300,100,219043.56574345124,207882.19329674946,156074.9445191698,1.4034511844183124
4000,100,81908.25281825927,85870.4867727062,50724.356968730186,1.614771634636056
2400,100,122147.44626003035,140510.3605843149,84540.59494788364,1.4448377887017478
2300,100,129399.6290112177,134603.82059549686,88216.27298909597,1.4668453407367619
2200,100,133933.21258959637,142752.67826873664,92226.10357950944,1.4522267274810179
3000,200,181998.7614966533,218559.02257543022,134557.70768288776,1.3525703181981212
4600,100,74035.36714486925,74002.19985242885,44108.13649454799,1.6784968268614213
1700,200,321991.61026504374,319719.9440518896,237454.7782639196,1.3560123431467253
400,600,3290811.259565511,3185812.307049951,3040322.411859892,1.0823889093895094
700,400,1286218.7309271016,1275753.0769036687,1129327.6555544892,1.1389243189086522
2800,100,107776.30574511208,127445.40816885872,72463.36709818599,1.4873212501853244
1700,300,453538.3744675564,555622.7195695272,369517.37226439716,1.2273803845493916
3600,200,148997.88012637716,179982.46031832337,112131.42306907315,1.3287789992158952
1800,300,424869.6385849671,511869.65073905396,348988.6293608195,1.2174311792425023
3500,200,159549.56799861556,161651.81493338628,115335.1780139038,1.3833556313528355
900,300,845094.0155764411,823476.0679375455,697977.258721639,1.210775859838542
2600,400,361389.91734997544,536289.2488368079,304049.7534185163,1.1885880954901875
2100,300,376064.6198176901,485065.6910463457,299133.11088070244,1.2571815226689125
4200,600,330546.3427534543,410239.29738930025,289554.5154152278,1.1415685998867717
500,600,2605780.0025026896,2621869.5499347392,2432257.9294879134,1.071341970319451
1100,800,1608384.1406015384,1875138.7922477413,1485138.2162502361,1.0829861645217647
4500,100,77390.8464500874,73014.27941187729,45088.317305537945,1.7164279147002435
1900,300,409113.8262744923,505379.77187678695,330620.80676288164,1.2374110095493935
3300,400,285874.5036860433,426777.8545673363,239554.35117822498,1.1933596792544034
2100,200,267618.0657492031,269108.7690742803,192225.29668983968,1.3922104445025856
700,700,2196408.365591508,2318217.5455432856,2036059.2138887395,1.078754660281472
3300,100,95039.43288720748,112602.55080005484,61484.06905300629,1.5457570448903217
4600,400,222975.150351097,237236.50937737807,171854.208453944,1.2974669189486454
800,1000,2722966.467403133,2942622.3911638516,2558655.7209476526,1.064217606577654
1800,400,505198.469565759,644201.2636579311,439182.9771600792,1.1503143241856972
600,600,2213861.3528134697,2229108.5743396846,2026881.6079065946,1.0922499588419432
1000,900,1887894.4498966467,2174679.747845059,1800630.6286463945,1.048462921746395
4500,400,223767.517093411,237551.63447277347,175673.19086403167,1.2737715754625507
1700,900,1113534.3661323504,1453276.3118115205,1059194.4874390557,1.0513030225682904
1500,1000,1426259.5612434908,1857224.255592933,1364616.3845054149,1.0451725315905669
1200,300,633177.8584965831,676506.8615562661,523482.94404122926,1.209548211081189
3800,200,142824.42802765267,169683.9061940675,106229.76922333245,1.3444859107938505
500,1000,4326347.725330479,4412768.224158636,4093849.1535162446,1.0567921687135295
2300,400,401565.87938556704,540685.458722258,343708.416907888,1.1683329811884837
4800,800,440755.7693987351,482908.7321130551,340344.17455734574,1.2950295681481414
2500,900,781280.9440872859,1142481.8621042224,720252.2514585578,1.0847323871673307
1700,1000,1291498.8966622523,1683718.3016594783,1204073.2804459543,1.0726082188153183
2400,800,777825.9468515571,1128059.743581554,680688.3491146915,1.1427049513381617
1400,200,375753.33534276363,347285.63435585314,288337.9450347595,1.3031699150712406
400,300,1928652.5957307005,1656756.2378914421,1570448.832123688,1.2280900569823854
100,900,18924558.032047257,18006306.28646395,18006306.286463946,1.0509961194136521
2900,1000,767534.1231882202,1152978.7592198264,705836.0609510767,1.0874113206316047
2300,800,783444.8163997146,1115938.2329317245,710283.4947283737,1.1030029871372968
2900,500,407666.1555907185,631653.0800334152,352238.57365959714,1.1573580694336063
3800,700,432745.3167731367,650675.83250039,375063.5394005573,1.1537920147204097
700,200,746230.6285437145,607504.7371012097,576675.890069519,1.2940208553781491
2600,300,321740.59637532965,372515.9999678704,241607.51263441352,1.33166635783453
1100,900,1735388.3547857585,1999103.4043668525,1636936.9351330858,1.0601436851595436
4200,800,471778.59192449553,553651.5827484395,388964.77092268085,1.2129082816558638
1700,800,1023143.1408761201,1390399.6229571223,960971.7869854468,1.0646963362844437
1800,600,745454.571427528,964219.9743754677,675627.2026355315,1.1033519202891908
3200,400,301466.2358473937,450642.4653189613,247040.42465254452,1.2203113570234407
1800,900,1065897.265464833,1408714.1319669778,1000350.3492479969,1.065523959946743
3300,600,415917.0491186335,626921.0220709716,368523.92871028994,1.1286025593350304
3100,300,272511.33103296335,352386.9953277221,202638.55898370166,1.3448147894443012
3300,700,505654.2405181762,791878.79898191,431891.3484006417,1.170790390663507
3900,500,339790.2729786252,412007.0987228289,261920.99066995684,1.297300655856141
4100,1000,562386.0630923822,754613.9207792795,499249.8967702737,1.1264620518312498
4500,900,455896.00734140136,529122.7348925916,400140.1396991988,1.1393408511430931
4000,900,490290.39559249027,690016.5647243718,450157.6571615986,1.0891526286233641
3500,1000,646677.7046798943,918730.2778696626,584835.5933594635,1.105742728422516
3400,900,574198.4195644476,873297.2645734284,529597.2437195278,1.0842171600661508
4000,400,249697.74076523364,324005.9341214498,197632.33972203563,1.2634457554691025
500,300,1532496.4300436336,1371841.0827148592,1256359.0656989503,1.2197917553060833
3800,400,258681.39113249804,353518.7919321625,208034.04181266908,1.2434570269294485
1500,400,611741.0623602152,730238.4947108157,527019.572592095,1.160755869751527
4000,300,226409.9961491376,255531.72118979695,157044.8832123688,1.4416897355577494
3300,500,378765.34818784526,575105.6316783441,309542.98897358536,1.2236276112852518
600,1000,3652704.608856189,3738897.915227719,3411540.961263537,1.0706905326158922
2000,1000,1077394.3230502994,1517575.3395681642,1023462.2883790612,1.052695673581344
4600,300,207738.9860840198,216199.04559273575,142348.1066563424,1.459373018466234
1000,800,1735232.0831885645,2048403.7259877902,1633652.0378752595,1.062179731643111
500,400,1818037.0564033533,1703691.6469405917,1581058.717776285,1.1498858555742772
4300,400,233745.4697613315,259079.99297899232,183844.0369507308,1.2714335130922632
800,100,368290.8754837708,288230.77000159747,253621.78484365094,1.4521263451828847
3800,1000,593591.5339794643,857183.4566348608,538664.362304769,1.1019691955110598
2900,400,320816.5991814494,498230.15137442393,272596.3306510836,1.1768925811113962
1500,300,522926.49436045694,551625.3446542606,418786.3552329834,1.2486712802988464
3500,300,248464.16673019493,313536.19798128697,179479.86652842147,1.384356761212821
2100,1000,1044068.8117881746,1476117.6904813552,974725.9889324391,1.071140837161511
4400,600,326192.20380423043,378283.31987116096,276392.94653271744,1.1801755721201739
1000,1000,2162670.154320549,2515535.0076310257,2046924.5767581223,1.056546088154231
1500,900,1255584.1879266193,1636790.4107653974,1200420.4190975963,1.0459537075106502
4800,400,214418.39474463707,217931.6624787531,164693.6164350297,1.3019229244335855
800,500,1450530.251631034,1529153.182994141,1276864.8295160397,1.1360092455368338
4600,1000,505715.11990932067,595330.4359308435,444983.60364307003,1.1364803461724053
3800,500,351740.0588791109,484276.7141527119,268813.6483191662,1.30849032807101
2500,800,733675.4065353568,1038796.1607234863,653460.8151501039,1.1227534834920854
3500,600,394780.41290034214,578235.944043425,347465.41849827336,1.1361718084250272
1800,800,982212.4124635578,1384182.094966363,907584.4654862554,1.0822269990455589
1100,1000,1959364.5391611021,2313032.6538098673,1860840.5243255657,1.0529459744387526
1300,900,1478269.8639922969,1804275.8837458,1385100.4835741497,1.0672654305756435
3600,700,464642.8284240216,696913.0106589722,395900.4027005882,1.1736356549640137
3400,1000,656660.0894169826,1003134.8844166542,602036.6402229771,1.090731104295869
3000,1000,744681.1645639736,1111022.6964484933,682308.1922527074,1.0914146613209137
