P,n,Paper,Min Time,Time opt,mtsa
3700,100,85825.35960074753,95014.34844094153,54837.142668897504,1.5650953974563284
3700,100,94470.3473557409,112391.1135238839,82739.16147748545,1.141785167613134
2300,400,483041.80049040995,549737.9150058471,343708.416907888,1.405382518228707
3700,300,250339.75788385115,284034.2002872103,169778.25212147977,1.474510161081927
3800,300,242669.76844898507,274591.143535228,165310.40338144082,1.4679642870935568
1000,200,495606.6208163166,458669.66998674325,403673.1230486633,1.2277424295017296
3700,100,90733.07745456188,135459.77016927573,54996.32110480643,1.6498026710123381
700,800,2911807.5317183984,2686270.769070501,2333788.625536085,1.247674060905811
3700,100,102114.7325769033,127670.00850064334,70156.3045836674,1.4555318040607848
3700,100,81407.45849072225,91304.33135307595,56438.87549187383,1.4424004337656133
2300,400,521575.0733359767,572572.0153711176,330992.4691656928,1.5757913606030698
3700,100,99416.136478304,114958.55977216562,67742.26274582943,1.4675644486709234
3700,300,264599.1448980112,316347.49218173174,161199.96447223512,1.6414342631172565
3800,300,254940.08029640367,293135.245741642,156957.8601440184,1.6242581292996772
3700,100,133523.29814226844,159193.64688399518,96621.71431835281,1.3819181235217057
1000,200,575222.3622997374,538060.1513126654,429449.97665698663,1.3394397335342811
3700,100,98136.70612530306,97265.54117307455,53749.206746514,1.8258261296417717
3700,300,256289.2548206117,283883.17451082007,170833.13174788616,1.5002315546075737
700,800,2910909.541741341,2683150.4490698334,2346635.250110262,1.2404610139579917
2300,400,478294.70532241726,557600.6522779319,343817.170797028,1.3911309438491595
3700,100,95290.26424937036,110951.8686825156,54138.05797390288,1.760134511941762
3800,300,265131.4088897631,287065.38467145636,166337.52301767864,1.5939362573144995
300,500,3878015.2427059407,3520599.184165024,3404972.8787094397,1.1389269109761
2800,900,909509.0888868936,987254.5351494218,643082.3673737124,1.4142964183596618
3400,200,164990.9538514892,186454.12357891197,118727.3891319598,1.389662107941325
3700,100,113892.16184412136,149314.99874427362,100431.59248451471,1.1340272420919952
1000,200,576307.545969169,540415.8114555662,406179.08441073715,1.4188508667432866
2300,400,493440.6084415409,538329.6535661031,339451.93773760245,1.4536390975707796
2000,200,279042.455295645,270130.89650756825,201836.56152433166,1.3825168898450841
3700,300,259976.95494159902,294752.4757518936,160867.0021816241,1.6160987114565395
3800,300,259076.03784621126,285131.87489348074,156633.66001894977,1.6540253085758696
3600,300,253701.24980144564,294655.49922217475,174494.31468040976,1.453922726743878
4300,200,121203.06469589726,121100.47673541361,93877.47047643333,1.29107723163806
2000,200,299374.4797173895,356448.7925989439,214724.98832849332,1.3942228244967774
700,800,2895074.954864538,2674108.127514165,2338847.788167827,1.2378210200384354
2000,200,293589.02826591494,363203.8045009164,203089.54220536858,1.4456137183520326
1000,200,637993.277593992,605497.8043524728,410870.37447306927,1.552784813001429
2300,400,556081.9272633443,615243.0564544048,361077.482864294,1.5400626005591713
3700,300,243557.78344830297,274515.7265670268,163598.41166835418,1.4887539613895642
3800,300,243903.0218840899,272810.4475623754,159293.19030866065,1.531157869407234
2000,200,312144.78944165655,418857.6915036549,205435.18723653464,1.5194319611968823
300,500,3792765.5971329915,3437392.5521183927,3328341.7801393406,1.139536095651273
3400,200,200072.89285338038,238800.42205868458,126308.8166638196,1.5839978406724324
700,800,2768937.0516886367,2561537.889159898,2221941.1292689685,1.2461793047593628
