P,n,Paper,Min Time,Time opt,mtsa
3700,100,80464.29472596022,87469.37603385322,54837.142668897504,1.4673320091055349
3700,100,89876.85695965339,120351.44908144622,82739.16147748545,1.086267437990778
3700,100,70523.88728500844,141277.94585346768,54996.32110480643,1.2823382704201458
400,600,3429062.6303919503,3193607.205958951,3040322.411859892,1.127861511336967
3800,400,247305.01232046468,380408.92368192686,208034.04181266908,1.1887718479418787
3700,100,87579.89366321977,117188.10232416225,70156.3045836674,1.248353860468424
1700,600,829165.2705950454,996212.8821397582,715369.979261151,1.1590719412791468
2600,500,464819.6799521797,670494.7358597164,392881.4860049353,1.183104056846142
900,700,1826840.4376903626,1916953.6378853517,1583601.610802353,1.1535984967612969
3700,100,66363.68949622744,94435.33516982094,56438.87549187383,1.1758506688493928
400,600,3475064.1853841683,3259342.5569965597,3057860.388710313,1.1364365090748356
3700,100,90259.06696643113,106117.28899425447,67742.26274582943,1.3323893136709248
4300,600,334232.2161099374,403946.6336191597,282820.6894753388,1.1817813496246412
3700,100,114973.24980966866,141279.1735609546,96621.71431835281,1.18993179349779
3800,400,248460.26003057894,355479.27700578835,200337.54712660355,1.2402081566545495
3800,200,123819.56306748152,170307.11633499755,106229.76922333245,1.1655825290100097
3700,100,73331.11526103379,84101.60506293633,53749.206746514,1.3643199537226622
1200,900,1731143.0110188925,1890375.3548935708,1500525.5238719955,1.153691145853891
400,600,3271375.504736175,3089041.5907264375,2895243.7763801026,1.1299136644121712
1700,600,814937.9149931219,1185862.6958140056,719496.5620494854,1.1326501862243399
2600,500,450187.132606303,630788.7958365992,384039.4361699239,1.172241937172075
3700,100,73904.48776976146,128554.25989914605,54138.05797390288,1.3651115414111628
900,700,1815964.0088534786,1896765.5122967297,1571115.0352387133,1.1558440776919707
4800,700,378377.8334613429,424277.1000317359,296925.3020254412,1.2743199413464692
3700,100,107613.19307647525,141622.17860156548,100431.59248451471,1.071507385418267
3800,400,253181.15569122625,355133.48165730934,208099.8665350433,1.2166329556419557
400,600,3561088.142731968,3371615.3108947785,3134260.7625505524,1.1361811963067419
900,200,513069.9414893666,504774.86006223504,448525.6922762926,1.1439031260071377
4300,600,369585.73891765915,406649.82517053944,284452.12918235466,1.2992897609169507
3800,200,169123.0069717597,227178.6317874887,115182.92901775395,1.4682992385589673
900,200,576618.6746663977,590905.5130333082,477166.6407299852,1.2084220174827551
4500,1000,544316.0925841327,625199.060364893,454872.1281684716,1.196635403395245
900,700,1813854.5023745864,1867523.2426873136,1571884.0697645696,1.153936563939005
1700,600,810291.3679899591,1092376.0785104097,681233.8297364947,1.1894467547264713
400,600,3534040.0542365825,3295717.6093604323,3135592.5318436245,1.1270724809893216
900,200,531535.6848127331,583411.7087516825,451310.0937897079,1.1777615704301243
2600,500,451199.5651003101,629347.1115260182,375753.1048100813,1.2007873237091735
3800,400,251404.19245796304,382378.26924539957,205457.75178854886,1.2236296283271946
1200,900,1764243.6480972855,1998459.0082892193,1542959.1690410513,1.1434156415129004
900,200,547052.6004795496,642186.0766455184,456522.63830341026,1.1983033360899227
400,600,3490475.934932085,3179708.9668663535,3075099.8848310397,1.1350772546121273
900,200,473095.75762733887,510804.2085718504,395261.7100639714,1.1969177524197079
900,200,505987.12471242505,503468.70314909716,429563.36221872,1.1779103369034356
3400,500,375089.0392778559,538180.6025136027,300438.7834155387,1.2484707700306052
4300,600,370236.9915239407,400219.36623525125,277514.5116622374,1.3341175901264426
400,600,3429115.71552126,3178041.1911181724,3031875.5180722545,1.13102127547162
1700,600,863319.3726994601,1210613.5389878412,737473.12060013,1.1706452053424279
900,200,513569.3063358079,487170.11566758936,438760.75813667575,1.1704996329134543
3800,400,264458.6628998301,357836.8511754727,218546.89752312534,1.2100774062548594
4800,700,355002.0548573633,400966.64454449515,294584.0691072587,1.2050959032957966
900,700,1743540.6654312753,1832362.8175507693,1531123.218426554,1.1387330846063521
2600,500,469210.56976795185,774407.0230370696,401067.5590396392,1.1699040702555994
900,200,585043.2211831489,611911.806558034,481462.03262525797,1.2151388511220624
1700,700,958715.0241937633,1219508.0475663957,838377.3233659515,1.1435364453139967
3800,200,175923.4925612307,227657.58093040597,137320.72161632078,1.2811139534553824
900,200,507811.5132418117,528046.1202027292,445674.58014780044,1.1394222059364585
400,600,3375227.0467031524,3176701.717831659,2986164.569075555,1.1302883577337608
4000,600,368746.49534885923,478663.16864302603,304032.2411859892,1.2128532615831413
900,200,562148.404939801,591082.4285683638,472669.83687648596,1.1893045865896807
