P,n,Paper,Min Time,Time opt,mtsa
500,400,1774248.6134585354,1691907.9732025175,1581558.9856663288,1.1218352458166612
3400,300,214834.08183885328,309588.69954998296,160719.3643175515,1.3367031580238284
2700,200,174848.94837649647,218399.33133437118,146253.5860455586,1.195519050876676
1400,900,1503221.4390898114,1755336.1879955,1322536.4306066153,1.1366200614982835
1500,900,1370671.6792094072,1584642.3212488987,1200420.4190975963,1.1418263613341362
2700,200,211378.3847546625,316973.4501598702,160487.34420841932,1.3171031385512415
2700,200,177885.31856652416,253693.20769205596,148558.19338260015,1.1974116978414935
700,400,1229269.6332307418,1219498.6681068302,1087546.684401562,1.1303143587874251
2700,200,201285.3413401136,311251.6847422632,157556.61229216197,1.2775429632040078
3100,600,444705.6465388682,708369.0119518867,373579.84211356164,1.1903898348018616
3900,800,498422.9857977563,717957.3316028994,412087.4454456685,1.209507815164611
500,400,1760731.385091349,1683471.697256082,1561478.9135929714,1.1276049710078355
4100,900,528195.6342257579,625190.1301348584,439333.2176981371,1.2022665551974665
2300,900,947216.2862158057,1289095.649429239,805022.1751518529,1.1766337815938182
800,1000,2701535.4418624393,2724371.628566426,2391033.392461181,1.1298610259397701
4700,900,501416.03303298913,548213.3004965191,393947.0218828216,1.272800669076092
2700,1000,869834.5405381328,1274251.26754098,746368.008360276,1.1654231301380469
1500,900,1421977.1261775454,1776941.4777908677,1234367.335232841,1.1519886225029725
400,900,5047998.271392577,4656677.800872935,4501576.5716159865,1.1213845174204011
700,400,1310299.5822055647,1283389.6880799143,1129684.9897616636,1.1598804924211716
3400,300,212058.52402823602,319450.88634728105,176080.3546133319,1.2043281290176369
1500,500,790527.0402725857,967628.7713951532,680994.5757418879,1.1608419045208562
500,400,1877744.4270631708,1805950.7671030427,1660956.4211757525,1.130519984223282
1500,500,750505.9621620111,887849.2424250782,665668.3560278681,1.1274472571302327
4900,600,345589.73567128397,365352.1924747329,277514.5116622374,1.2453032945963591
3900,800,521216.4044864304,652338.6703045622,410406.77231212734,1.2699995215722923
400,900,5217061.748420176,4901203.05762668,4628877.507123154,1.1270684394633244
1500,500,746265.9655840531,875644.0360644776,651305.3816708076,1.1458003980707807
3700,500,372396.79087513825,531649.5408544275,281831.25770353025,1.3213466593789875
1500,900,1384420.8767064768,1730010.3143229985,1211849.0721664052,1.1424037105805325
4100,900,493305.9146303679,588792.3377967727,427552.70694419654,1.1537897120477203
700,400,1252603.7217207141,1244745.2631645445,1115342.0811378367,1.123066853572715
500,400,1846559.5932170725,1770434.8765880675,1640366.6734564954,1.1256992860785804
1500,500,809394.4459959817,1076029.161823609,695183.7690020413,1.1642884688718977
4400,600,356907.3143461893,394290.7977766074,277514.5116622374,1.2860852292314746
400,900,5071705.069513696,4802528.01044564,4544434.020624019,1.1160256803150317
4700,900,477585.72594815854,524434.1470242541,386760.3421807676,1.234836341428564
2700,1000,843895.8916020953,1248175.6892709727,744285.5782687452,1.1338334588788486
1500,500,769030.0600914637,950295.0041821861,661962.9561917708,1.1617418360018859
3400,300,216879.19302335253,308287.86461745534,178406.2048233847,1.215648263119854
3900,800,497948.67619617743,685372.9271724776,420347.09413674613,1.184613104602993
400,900,5125956.845772478,4833961.237758718,4535418.6547221,1.1302058830744395
1500,900,1368272.5274915316,1791662.2931264015,1209444.9745925602,1.1313226779519072
500,400,1719676.5068212776,1637350.5878501981,1528822.6166784125,1.1248371708141802
1500,500,755215.1790968023,949460.4324927967,656760.4495093515,1.1499096507120727
700,400,1361951.3275329622,1401777.5100512214,1186397.4436969662,1.1479722371020522
4100,900,524797.4636886057,646930.0580420406,434324.6539720611,1.2083068711138936
1500,500,791480.5801446339,943886.8994537276,688680.4760887198,1.1492711171946608
400,900,5003059.774498623,4640475.954539625,4455446.954442747,1.1229086162746982
3100,600,511950.8989729197,776707.7665117641,404420.74355491,1.2658868446578824
2700,1000,866945.1108279694,1190986.210929162,753606.1107144217,1.1503955428467822
4700,900,478248.709040645,515166.0093576914,385993.0769976256,1.2390085147656338
1500,500,782648.267455476,977245.579693011,682388.2379183229,1.1469252017634477
3900,800,476463.93029793294,628803.7078691826,409121.52513772465,1.1646024494495577
500,400,1751692.0807806184,1694400.322545904,1551188.4193710084,1.129258095861051
1500,900,1351757.1812406888,1659968.825317462,1188119.1878513992,1.1377286008529273
400,900,4958021.895234008,4651738.902815302,4415572.497546189,1.1228491657625976
700,400,1330520.5473770562,1295282.548798568,1171690.481040354,1.135556334123049
1500,500,749429.584708747,956695.097135797,654464.7830271883,1.1451029973565645
3400,300,206691.36083480803,310221.96568033396,177791.60630363494,1.1625484753302566
1400,900,1479863.4057499801,1812257.0980103072,1298409.7201782912,1.1397507140864385
4100,900,521993.80614547146,671041.2669464496,444009.039319287,1.175637790946201
500,400,1806626.60057503,1738998.555086824,1598538.7374278216,1.1301738007813553
1500,500,764612.8757324296,1101616.337420692,671094.6253296195,1.1393518095259323
400,900,5055726.102900895,4738401.719902806,4503165.481405905,1.1227049336242643
1700,300,427636.9861612123,526554.8262220061,369517.37226439716,1.1572852002617875
3700,500,323775.65091958974,463748.47783479386,268363.3606182855,1.2064823237182574
1500,900,1355777.033300249,1639105.9071850756,1177485.9993456504,1.151416691199452
700,400,1240617.6116066116,1227620.5406227838,1092016.1547702947,1.1360799070482388
4700,900,452816.8912985499,508279.0385031209,379186.97484619124,1.1941783904424064
1700,300,397001.1039788703,523501.3092225952,350846.9814983941,1.1315505759330224
3900,800,490701.5423607668,605830.363945872,414377.33230229863,1.18419011878475
2700,1000,885295.2722395735,1341572.0534318364,763483.4508222515,1.1595474286785574
1700,300,430647.9290569018,543308.6708013102,371813.2867453993,1.1582370625495957
500,400,1881466.44297568,1807814.7447580185,1669830.783439919,1.126740782140681
400,900,4944955.563992468,4568797.4245311655,4382415.246178014,1.1283630797663584
1700,300,413856.7698553473,523523.653176514,350122.2988658877,1.1820348809427665
4900,600,390529.1824572834,399412.74660517136,314954.4837664354,1.2399543508226185
2300,900,898212.4114675302,1295678.1662580576,790336.3514128729,1.1364938609514907
3400,300,224133.2259730876,307285.2415867134,181982.13647025375,1.2316221268768528
2300,600,610948.6840311934,863718.0748988105,528751.7238017203,1.1554547371278105
1700,300,416889.3709597774,548746.8672415226,356067.1312781826,1.1708167767781872
1300,100,180673.6393733349,204454.24355137371,156074.9445191698,1.1576082242409114
4400,600,400165.42034460686,450314.62912827334,314954.4837664354,1.2705500031597021
3800,800,542414.1464725193,713043.9273038035,429908.43101980514,1.2616969273801732
1500,900,1383189.6332024632,1661627.342818239,1200844.1283749081,1.1518477715124624
700,400,1270320.2265593836,1286341.4408552372,1107991.728122149,1.1465069587769874
1700,300,376891.39477058226,472685.99286272906,321438.728635103,1.1725139542796945
100,300,7045534.428736358,6281795.328494753,6281795.328494752,1.1215797491486583
400,900,5029718.644043472,4708626.476415241,4451827.7032136265,1.129809817305527
1300,100,170311.45967261124,220971.06219101694,152393.764116968,1.1175749917292594
2300,600,609154.2421152679,895988.3271249512,531801.8067322284,1.1454535024210397
1700,300,403281.66425311053,484259.823939532,352160.7092266638,1.1451637098832153
4700,900,478960.5916336331,525331.0018395701,375793.4040464842,1.2745316614827746
1700,300,408785.49174699106,507010.9125349048,356812.4096467694,1.1456594016774053
100,300,6709637.612876291,5964398.685472699,5964398.6854727,1.124947872652904
1300,100,187067.64072264818,239153.63554350132,156527.99083675677,1.1951066369831658
2700,1000,815273.3636640414,1100168.6178351026,708454.3385070167,1.1507775721751285
400,900,5117968.324738076,4800273.935796596,4551092.653022692,1.1245581478854059
1700,300,409043.94294697116,511672.8742284489,355583.2126072699,1.1503466093005548
700,400,1305378.7368937002,1293349.4669762522,1141813.3838770154,1.1432505130228026
2300,600,588813.0708809502,924267.9840442698,503520.656761757,1.169392085456287
1000,200,460463.44209852436,454897.9434806881,403673.1230486633,1.1406839242131435
1500,900,1345004.5621248945,1554308.897942855,1168644.0656474705,1.1509103598448633
1300,100,182665.00945524508,253581.60822375392,156582.46111883596,1.1665738815831626
100,300,7162321.388304824,6320825.874671791,6320825.874671788,1.1331306272816337
3100,600,467292.2041277014,663672.2205616074,404592.5847540161,1.154969768938809
1000,200,505828.55989847577,562200.0844773815,429449.97665698663,1.1778521070976673
3800,800,494974.00498352974,695333.6425118332,432274.91449399566,1.1450444806933273
1700,300,424459.4025341852,516850.1917179362,363964.2729405075,1.1662117248622532
2800,300,267879.51085620123,379236.83257991157,224349.83316052685,1.1940258973338662
1000,200,504803.77178555366,536715.9636387707,406179.08441073715,1.2428108466439032
1300,100,184579.8226692377,209228.52220736444,160633.72255379474,1.1490726837101322
1000,200,490518.5809899819,587656.4756008723,410870.37447306927,1.1938523959510574
2800,300,259904.21955618536,371256.19955237786,213014.23876688213,1.2201260397461906
1000,200,417898.27529510274,500461.60582346725,355735.5390575743,1.174744239505032
100,300,6736686.074423946,5952079.080720092,5952079.080720092,1.131820660153079
2300,600,647708.3155515667,924888.5972037828,545088.8282696613,1.1882619528410852
1000,200,449884.490304808,495232.62658350356,386607.02599684807,1.1636738601550294
1300,100,179182.4293358204,211944.1438065125,141905.51354652137,1.2626882836168196
1000,200,447337.8501719009,462483.320100615,394884.6823230082,1.13283160932028
2800,300,260696.43232315034,400580.38491859863,225743.78123827814,1.1548332844127334
700,400,1358255.3842950799,1366688.6728065978,1192736.2738856564,1.1387725971225817
3700,500,325282.06724162446,435503.4277489415,266254.2362875749,1.2216972461249216
1000,200,512187.6742921494,570717.8267317282,433315.8293627322,1.1820193022844612
4700,900,461516.2512912339,510833.27896238357,383248.12607709836,1.2042231126223177
1300,100,189972.04317130355,256656.24623510457,156670.1146135216,1.2125608233576142
1500,900,1351257.5956990907,1682137.1586154425,1187154.0541903004,1.1382327263505134
1000,200,468339.9089066303,478245.18094352697,401107.1221330204,1.1676180328488739
200,100,1225543.978270399,1025215.9451056283,1014487.1393746038,1.2080428925160198
2800,300,271720.016070006,391812.8282472672,212574.2528828604,1.278235780603863
100,300,6858535.526316037,6053141.231729096,6053141.231729104,1.1330539407151532
1000,200,510409.8829013863,523761.1564125442,425402.85318883735,1.199827126394035
200,100,1191965.757593422,1020213.1882779833,990559.4667602922,1.2033257947570235
2300,600,626918.2512965566,886426.8423334261,545320.4403206304,1.149632775415404
3800,800,508377.2595914243,691574.7251014462,430840.38203091547,1.1799665973626055
2800,800,696880.583397894,1013527.4421694765,583447.1563840213,1.1944193673286354
2800,300,265596.9846068333,398910.79018393595,216183.6154188966,1.2285712961742683
1300,100,184191.48625068914,186546.24570219908,152978.51150930906,1.2040350270990885
200,100,1197854.28213489,1039707.8625442225,1017431.9404389191,1.1773311162397133
100,300,6242186.420163275,5464458.38679675,5464458.386796751,1.1423248158034607
200,100,1163122.7472342062,1039419.3832380222,1017785.9972724338,1.142796963557428
2800,300,237208.95306264597,375152.1011829808,195159.22809988397,1.215463677388807
1300,100,176375.75843234677,216062.05834865491,145146.75052840365,1.2151547161080396
200,100,1195960.4111849754,1045505.9972378192,1044119.1965996657,1.1454251727961748
2300,600,606446.5590936312,798223.6059759136,534799.9799706156,1.1339689263394368
2800,300,251664.8863714083,374192.91322562646,213811.8591733316,1.1770389507131607
3500,600,405476.9050727726,591987.8500125259,347465.41849827336,1.1669561443703427
200,100,1055300.4459102997,938071.1030329628,922385.8380523889,1.1440987083437437
100,300,6902605.749085153,5986732.056853281,5986732.056853285,1.1529839123472088
1500,900,1404294.1072068773,1657557.764210057,1213624.7074727179,1.1571073813512038
1300,100,197388.7136798028,288696.76363550837,164065.1880360943,1.203111495147754
200,100,1216890.5210161912,1037835.8242406142,1018355.7449878906,1.194956209561779
4900,600,300173.3557379424,338892.548542295,255966.73729335712,1.1727045432232124
2800,300,251035.4923608161,394528.30136025714,216636.10585696713,1.1587887963909442
4400,600,333660.33160973643,380816.4782508763,285053.8665312386,1.1705167716894347
2800,800,673848.9145419738,990266.844696748,586658.8125275655,1.1486214817753402
200,100,1152895.8664472708,994447.0011055405,994360.324810509,1.1594347015675361
1200,600,1176248.462372321,1286478.2410152517,1013440.8039532973,1.1606484145733353
4700,900,437979.10080409935,486754.878675219,372971.5103130225,1.1742963971605183
3800,800,476809.9979978371,668680.3521203138,409304.9448653363,1.1649260630230363
100,300,6753288.055497933,6065810.963995081,6065810.96399508,1.1133363857831244
1400,900,1477257.9880882546,1868703.4143648238,1295833.9013491715,1.1400056647307895
2300,600,605457.3655346435,832476.1521130882,527282.6987951747,1.1482594951780052
2800,300,248000.87187578488,358775.8130047245,215889.80765441383,1.1487382131201531
200,100,1077063.5251307597,949031.0021073673,943453.8784346236,1.141617571086592
3500,600,420045.6424341022,592167.3308944758,349469.75870975,1.2019513333139893
2800,300,257524.69106258242,354964.63662859524,220978.3085710224,1.1653844792635564
1200,600,1163429.648794614,1350305.2718053143,1019286.7962367709,1.1414154025049885
200,100,1238851.0614721787,1095932.90297713,1066423.722234613,1.16168745653581
100,300,6876029.749797366,6044914.614323589,6044914.614323587,1.137489971074931
2300,600,592503.2105761078,871923.1523444836,519332.96853487915,1.140892734477562
3100,600,461269.5911878391,625279.6991217014,396787.0819136826,1.162511614448638
2800,800,676848.3369947465,1049837.4226562502,584711.9470419567,1.1575756924737137
1200,600,1112501.6796370298,1353753.259076894,965081.2587933675,1.152754412647056
100,300,7014787.899130376,6187392.639988629,6187392.639988627,1.1337227661607183
3500,600,410374.5003306817,677672.4579699461,330885.0030148689,1.240233001168206
4700,500,292246.69573593244,320562.32104388485,218726.61253679788,1.3361277457116278
3700,500,327351.8572615809,475184.72614539927,279194.78760353505,1.1724855613222633
2300,900,917186.6083969022,1360519.8932282806,788768.4616908,1.1628084196353714
3800,800,481346.1268173871,685696.4601810895,413344.69656684756,1.1645150665179567
4700,300,188596.81924682623,207031.34720763165,142348.1066563424,1.3248986844773267
2300,600,631145.6840329551,871335.4828596931,527229.0484524736,1.1970996019386608
1200,600,1207503.9741366552,1446002.1875927746,1044753.5875168508,1.1557787296108992
4700,900,471132.1434751228,511624.1513020404,378878.9534649895,1.2434898776151155
4700,500,298421.30161783897,329312.8892868712,212447.34766846854,1.404683583452102
4800,100,61133.805932904375,64423.90812797187,42511.79157511906,1.4380435090551265
3500,600,477845.4661005442,730099.7487185436,358201.23000577744,1.334014029189227
1200,600,1235924.5755496772,1300355.9751776704,1045197.5106145416,1.1824794481408538
2300,600,581135.4435978684,769922.2315403522,506575.5332969107,1.147184191497968
2800,800,642764.4355949038,931755.2731887016,555485.2823172421,1.1571223505932886
4800,100,84144.88294383376,90717.44682787961,82739.16147748545,1.0169897958988963
4700,500,274814.7041758474,302170.7408799566,207863.41968217265,1.3220926731410685
3800,800,515654.93660273583,734373.2406945409,422931.851904765,1.2192388307486712
1200,600,1176689.3018710841,1298806.0620322635,1025033.2949436799,1.1479522740144132
3500,600,408290.56031873013,598016.2741112008,358353.43221069995,1.1393516110616426
4700,300,198280.9773862053,206130.10854288985,148288.0517849619,1.3371338755852025
4800,100,61902.04015649332,65798.52570011745,54290.25884700422,1.1402052867520842
4700,900,461113.0069642226,512251.89407597407,387327.03429980355,1.1905004456965076
1200,600,1150231.1995463972,1306061.0536375893,1010625.1726907515,1.1381382837357494
4700,500,298752.8358410883,343321.5262781814,237834.46181356232,1.256137708400222
2800,800,657551.7242478463,920472.7172430152,560967.8024835788,1.1721737349927401
4400,600,332728.18807468377,376533.6684565665,279554.53498464,1.1902085154618056
4900,600,298781.27840821,329583.0710040964,251028.56202702367,1.1902282194328377
4800,100,84411.70321168454,88872.48021981177,70156.3045836674,1.2031948334880773
2400,900,862530.571411951,1157200.3329614731,750262.7619359978,1.1496379870783595
3500,600,412956.2875795772,563555.6789830939,351439.98683783313,1.1750406983998944
1200,600,1134664.1779035355,1349505.2400607665,995388.1896918517,1.1399212786066915
3800,800,522710.4277027463,727668.5884644384,421206.9505308675,1.2409824364102944
5000,500,291277.2119686254,298898.75519064936,218726.61253679788,1.331695346032124
4700,500,271649.5397175955,289907.036617025,211264.77325269283,1.285825059877241
3700,500,327400.96626935864,499465.54136233573,276643.880237158,1.183474458168705
3100,600,456023.7396914673,676021.8746653713,391209.7442673877,1.165675820640551
1200,600,1160435.8955102249,1300210.5234934378,1010522.3428672411,1.1483525363898648
2800,800,674278.0060862274,984010.8106359714,573978.9418707525,1.174743456421194
4800,100,59622.6091453894,65761.25409779753,43958.40781420668,1.356341417036499
3500,600,406996.7262411959,595693.1560663335,346500.05920825765,1.1745935258169113
4700,500,264029.7606713817,291661.00785024243,209604.39877958025,1.259657536810738
5000,500,289314.79553165764,303499.39066765073,204121.41780085766,1.4173661865013856
1200,600,1118403.106102992,1222101.1004664758,970936.4388190788,1.1518808661288606
4700,300,179516.285106717,207758.3079066363,143441.4983667211,1.251494770695768
2400,900,911967.3012594423,1323502.7100840132,771479.5845205256,1.1821016648499256
1400,900,1444235.3171328374,1749069.5213891694,1272984.8441264993,1.1345267178917966
3800,800,497682.26795271784,744125.3568657622,431408.8597719236,1.1536208788475775
4800,100,84524.89537723332,82331.2392945397,67742.26274582943,1.2477424277127076
3500,600,430682.43207088544,625259.6678886884,341275.950751492,1.2619770925039393
2800,800,669386.1435592034,992366.7660055985,571638.0042918916,1.1709965721897653
4700,500,274399.0615357383,297217.53995397897,219791.64130491056,1.2484508505720309
5000,500,275499.88195425906,288187.3214344784,195391.6145012423,1.4099882569551492
4800,100,110957.54592563541,120710.17366635634,96621.71431835281,1.148370702263141
1100,900,1874424.9611164606,2028895.4288203765,1636936.9351330858,1.1450807425052492
3500,600,426991.94605509716,580779.8777385546,346464.80326876836,1.232425175736712
4700,500,274621.13201680337,300388.9563053153,217783.4801866988,1.2609823838859562
5000,500,300388.3759136756,318117.58777521504,237834.46181356232,1.2630145085919007
3700,800,543956.8692600714,791310.506266796,441527.5778041242,1.2319884342567342
4800,100,63805.14326628331,64642.88715295167,50459.111537190256,1.2644920079351085
2300,900,912309.9262253928,1253108.6303835397,774860.3399030864,1.177386271104671
2400,900,865400.4343359518,1223925.6635986594,757405.6701040033,1.1425851013461772
3800,800,490337.0750455901,666281.9078730437,419887.8810624016,1.1677809652541955
1100,900,1939209.780148024,2137668.0956600197,1683228.1844084195,1.152077774190533
2800,800,664431.6858879229,1061867.3277523613,585483.4525476106,1.1348428089586227
4700,300,195376.8021036945,213335.21582732734,130823.99861272547,1.4934324296420785
4700,500,277888.4908814651,328701.6354430151,208871.73926399625,1.3304264706209847
5000,500,271538.15626446676,271108.7713208572,205105.55517118043,1.3238946943091907
4800,100,61657.29834277273,62530.80315319096,54138.05797390288,1.138890101534386
3500,600,386062.25208240503,516979.7485501302,332892.4933093985,1.1597205098992402
