P,n,Paper,Min Time,Time opt,mtsa
400,300,1821117.01088671,1655617.2134910435,1570448.832123688,1.1596156293892417
400,100,582906.027255748,528687.1928203739,507243.5696873019,1.1491639561149873
2800,100,114249.43288914562,123772.12829419809,72463.36709818599,1.5766508991272872
400,300,1727642.554194876,1574513.4625488708,1491099.671368175,1.1586365334046775
2000,200,270674.3108365355,267864.5397354522,201836.56152433166,1.3410568867816615
400,300,1830200.6936773823,1663955.303389181,1580206.468667947,1.1582035195819511
400,100,579896.9108977047,530368.8960953319,495279.7333801461,1.170847244122165
2800,100,116140.31631793786,157406.4972708104,82944.9888369952,1.4002089571219143
400,300,1735771.7379229628,1579652.5512508103,1488019.7701800228,1.1664977661640654
2800,100,134028.60059329483,193518.39167804373,72673.71003135137,1.8442515255582113
400,300,1766093.817977393,1610436.313158769,1513285.307932276,1.1670593831314926
2000,200,329799.39434757514,344647.33712473157,214724.98832849332,1.5359152975853805
3900,300,245944.8794175413,265376.4081096208,161071.67508960902,1.5269281782828343
5000,300,200311.8509962353,200311.8509962353,142348.1066563424,1.4071971570358102
400,300,1590646.8208748503,1450223.5310685043,1366114.5966991878,1.1643582644663766
2800,100,120710.76988962179,136073.3764893933,72698.99980517384,1.6604185781525849
400,100,613965.9226238054,562520.7993360601,508715.97021945956,1.20689335221566
2000,200,313559.12848579104,337827.1929928985,203089.54220536858,1.5439452227860813
400,300,1727124.2958605986,1572657.5166396296,1496683.0142133213,1.1539679941970884
2800,100,105566.86101455957,113133.94459423173,74579.94261426183,1.415485951237138
3400,100,90164.3420215869,102988.55005768115,59675.71408085905,1.510905121293003
400,300,1754378.2487351503,1599866.2087655477,1516452.74099877,1.1568960913214328
400,100,618740.8250597743,567716.7085926994,508892.9986362169,1.2158564309549134
2800,100,121594.598873494,136005.51186090556,68011.66382795967,1.7878492015880714
400,300,1724503.4480355866,1566412.9718580595,1511228.6535808968,1.1411267540152374
2000,200,313183.8070113743,413776.63546982495,205435.18723653464,1.5244896028973833
2800,100,150624.28235375765,172087.48811554338,96621.71431835281,1.5589071609459875
400,300,1775144.5888120283,1613786.389016887,1546848.1599971568,1.1475881309612774
400,100,589024.3572959607,532660.5420419833,522059.59829983284,1.1282703339124667
3900,300,248145.9943806602,289394.707961367,152933.29962750513,1.6225766068283471
2000,200,268986.93018511834,320320.7745773786,177867.76952878715,1.512285957696141
5000,300,203928.13878899184,203928.13878899184,148288.0517849619,1.3752162519790585
2800,100,120422.0140737999,118429.20401934432,71025.73748646492,1.6954700976775952
2800,100,123011.01508792832,156932.969809223,67389.56274533026,1.8253719133450281
2000,200,302737.7388591885,296999.20735181833,193303.51299842403,1.5661264203804546
2800,100,127208.10234800681,171938.224123304,100921.3549899889,1.2604676419636407
3400,100,101480.32253824531,123205.4693325365,82739.16147748545,1.2265089556879254
400,100,544649.1767890631,497381.57141198544,461192.91902619443,1.1809573701588612
100,700,15865535.661956301,14252414.49722119,14252414.497221177,1.1131823078152574
2400,1000,1207215.0445541835,1348302.215341342,852885.2403158842,1.4154483950350292
3900,300,228031.6652326474,249494.2533055635,162072.45832491765,1.406973569657942
2000,200,266988.2237594383,273614.77897672635,197442.3411615041,1.3522338835166414
400,100,600928.030189745,550194.8264093267,509177.8724939453,1.1801927433460706
5000,300,191894.03012405318,191894.03012405318,143441.4983667211,1.33778601247917
3700,900,693103.7451033973,792054.471715324,486656.9266611877,1.4242142814211676
2000,200,304742.4753457587,359588.99066992634,216657.9146813661,1.406560548660023
400,100,566225.8895617664,513482.65219668613,497180.1624052545,1.1388746623004486
600,700,2879918.9231939404,2645168.9072657367,2375402.4162035296,1.2123920155797225
3900,1000,731278.1847885672,838408.4493949282,524852.4555790056,1.3933023976840069
3900,300,267578.92734976916,301234.9932405613,152617.41232615616,1.7532660478997681
2000,200,291407.38710419094,310148.692816266,200553.5610665102,1.453015272102551
400,100,540020.8407284606,491639.647204811,471726.9392173118,1.1447742238856697
3400,100,109190.59100415534,144801.4045800095,59848.93767287759,1.8244365773202096
2000,200,306223.1422520769,360754.85606445896,212701.42659441868,1.4396854179825809
5000,300,193790.7526182143,193790.7526182143,130823.99861272547,1.4813088934231975
600,700,2865859.8270722586,2637618.7887920444,2356672.5528580695,1.2160619529415186
400,100,642086.136410159,590036.8991119394,533211.8611173065,1.2041857716081452
4700,700,418921.3759764556,418921.3759764556,303242.86164300377,1.381471516614415
3900,300,229097.8101850252,247562.61381254956,155208.7495315155,1.4760624699093163
600,700,2828309.34261996,2592602.440083057,2357826.1046468546,1.1995411099426998
5000,300,190831.47296022953,190831.47296022953,131967.49793690105,1.446049034372643
500,800,3876938.966439774,3545496.094118769,3267304.075750519,1.1865865179840105
3900,300,234144.27804727733,268439.4315581895,144863.04739585196,1.616314734892025
