P,n,Paper,Min Time,Time opt,mtsa
3500,100,100755.06133142237,117085.72235521521,67781.74556486742,1.486463066003506
2200,900,1062900.800626879,1323426.5117403856,841614.0922042098,1.262931325024648
4100,300,200828.40703748574,242437.20865283106,154166.4847480924,1.3026722855206747
600,300,1315950.9110299614,1177732.8313580337,1053470.9791119648,1.249157249817415
4600,600,350671.4883449808,383794.04715074465,277514.5116622374,1.2636149592486272
900,300,838478.238711874,822231.2128820908,672571.2479699005,1.2466757109269089
1300,400,755222.9732433492,768656.1536505964,608291.9175639726,1.2415469471759406
2100,300,367172.85480568785,434916.0942090849,294637.7447613632,1.2461840389902292
600,300,1270278.830595817,1110219.7867561406,992013.1801200152,1.2805060013841114
3500,100,117975.01616774511,146783.62647916656,96621.71431835281,1.2209989959300107
600,300,1256793.9289745218,1105261.135936006,1008856.8719548507,1.245760388725158
100,800,20262243.822227575,16071410.372381104,16071410.372381069,1.2607632654971284
4100,300,218145.94375768292,246094.54257626183,145172.66050536808,1.5026654674391429
800,400,1240874.0760481842,1127513.2543675567,975924.3209956071,1.271485963975448
600,300,1153073.638374711,1018385.9207524266,910743.0644661252,1.2660800651286201
3200,200,152180.44750053083,238707.56490707892,112828.85828240226,1.348772378070462
3700,700,494150.8202612823,693005.9859371389,385200.3918167886,1.28284090763935
600,300,1265624.5547301567,1104100.691143596,997788.6761422141,1.268429463063748
3500,100,78119.87543947798,102277.63493850577,56820.58998917194,1.3748515362893092
900,300,763190.2639360165,744018.5715415551,607162.0429774168,1.2569795374451678
3200,1000,739788.911214937,1135887.6463781714,614173.3935187309,1.2045277750905619
4700,1000,540785.2442370022,576911.617561985,435515.8673953451,1.241711920787716
100,800,20167646.520980928,16005864.12017297,16005864.120172966,1.2600161021961112
600,300,1286735.5471750204,1131896.7801252573,1010968.49399918,1.2727751208991327
200,900,11339557.009699257,9047423.90689932,9003153.143231973,1.2595095106455731
4100,300,199716.63508667794,229834.71434571937,147637.59101778304,1.3527492131907106
600,300,1269619.0856992106,1099646.8571082049,1007485.7690539312,1.2601856271294363
3900,1000,622846.6130367584,869227.9935937738,503937.1433999843,1.2359609153524798
4600,600,399002.9536517189,428391.9793210515,314954.4837664354,1.2668590993853333
3500,100,75616.8181820784,121828.17282698129,54138.05797390288,1.396740500343202
1300,400,753956.8801609601,784283.6088077275,600568.8129203736,1.2554046496265923
3200,200,163495.88426735986,234105.5048353987,120814.69562401502,1.3532781208684423
600,300,1311091.63526215,1126756.8358699216,1031232.1066647712,1.2713836456299885
900,300,849130.2567147759,781547.0802714317,665192.4507614761,1.276518180178891
800,400,1301066.4988259901,1256966.3923056452,1038097.7632348454,1.2533178905729463
4100,300,204490.46382854632,239085.7419497505,144863.04739585196,1.4116123297458794
100,800,20664898.54889031,16393536.67133312,16393536.671333099,1.2605515797592608
3500,100,103143.2029642834,136380.56425420148,100482.34120613769,1.0264808893404165
2200,900,992374.4470296879,1368549.7588762094,826260.731022549,1.2010427335709914
200,900,11644295.265330102,9337281.17650087,9257755.014246307,1.2577882269957743
900,600,1697599.130437358,1628638.2186515843,1351254.405271063,1.256313484577923
900,300,849669.7667568608,818898.1035410855,673978.9959994534,1.2606769228718664
4100,300,203488.27854136538,229391.14672431935,146017.85504520207,1.3935849042459394
3200,200,157109.52004037518,195666.24316416937,123401.46322594005,1.2731576752272205
800,400,1306019.5316838326,1194225.7887486161,1025229.1709103095,1.2738805807917142
100,800,20111483.44408019,15955739.480371246,15955739.480371261,1.2604544884191247
900,600,1704424.773630436,1684035.5208022331,1359049.061649028,1.2541304223133343
4600,600,340649.59069801273,356428.4688828754,272660.2201603152,1.2493556650754627
1300,400,787251.5927709279,891290.8511762852,638829.3927599048,1.2323346447316732
4100,300,191562.0996683674,225004.33066537083,147946.60887792878,1.2948056134657733
200,900,11387794.620680144,9183455.36518623,9088868.041248038,1.2529387123895825
900,300,843031.2748351482,792750.8720452266,671657.1793692874,1.2551511406857705
100,800,20348953.50203143,16160715.959789658,16160715.959789645,1.2591616332260753
3200,1000,741882.11771249,1204900.7243580054,616754.3438218824,1.2028810581458091
2100,200,246891.3252132095,248679.62731265865,192225.29668983968,1.2843851952096337
4100,300,202056.85259106272,247508.80335417227,147436.9418127704,1.370462857590019
900,600,1616217.4987987867,1650909.8453679176,1286775.01172449,1.256021825161797
800,400,1184596.5820548949,1105514.2662370098,955514.1354240078,1.239747836413987
3200,200,197092.5622543102,254469.92530682826,135411.1966758538,1.455511561027769
2100,200,267587.7401108775,352436.25311025133,204499.98888427936,1.3084975777788315
4700,1000,544870.1789617463,568161.089312097,418160.6083531784,1.303016515849214
3400,1000,722922.5138573125,992913.0712641911,602036.6402229771,1.200794877849233
900,300,873243.1743206617,808825.5204885803,687488.0711098475,1.2701939291992952
3900,1000,629126.334812405,842202.347390944,506054.84621282655,1.2431979251273082
200,900,11439307.435954897,9186537.567785157,9070837.3094442,1.2611082136865952
2100,200,251617.00224704738,328671.5804309072,193418.61162416055,1.3008934359221564
4100,300,202691.37007506186,240234.75974881623,150912.01560947872,1.3431095546399348
2200,900,996025.0239333062,1399048.0613732287,824621.5735858364,1.2078571017759434
4600,600,329976.9676502513,367526.87609396776,267399.9899853078,1.234020119703003
900,600,1731534.0592428364,1804775.7413478394,1393004.7833558011,1.2430208998073256
2100,200,249268.2893348893,400881.84847540106,195652.55927289012,1.2740354139054098
1300,400,782850.2089284639,789196.6754290927,630910.259021729,1.2408265640541787
2100,200,215664.64595525028,327949.0422636228,169397.87574170204,1.2731248547891818
800,400,1218999.4643366565,1178517.6380344646,969492.7621068802,1.257357983454723
900,600,1761121.3909992622,1641219.0443137253,1393596.6808193887,1.2637238702117037
2100,200,250961.5697298186,293152.522238867,184098.58380802287,1.363191201902564
3200,200,150367.7895289269,229496.20556370672,125345.97566656888,1.199621996073637
200,900,11225072.015452756,8992001.071007704,8910893.908885494,1.2597021275564375
3700,700,463672.84626133647,652113.9868937797,382163.116679687,1.2132851811808085
2100,200,236081.56808678125,263247.456986143,188040.32491571817,1.25548372771955
2100,200,263136.9127075453,358592.7125444813,206340.87112511057,1.2752534738888335
900,600,1705705.2939709476,1602172.1976001041,1366711.0599249066,1.2480365045591033
4600,600,339207.15060598875,360211.79401957407,263641.34939758736,1.2866234806530426
3700,300,227017.65336638424,300197.79332879564,169778.25212147977,1.3371421282152707
1300,400,744800.9355482485,797548.146785856,588008.6987224664,1.266649519244249
800,400,1244283.6505304866,1138317.6812701738,999086.7108923885,1.2454210800372745
2100,200,242211.82274741895,280480.1290301141,191003.3914919145,1.2681022093666448
200,900,11097651.337368917,8926403.933855502,8831144.995092379,1.2566492050052485
3200,200,187916.61190839473,254831.36149622692,132938.39162151166,1.4135616477398893
2200,900,994814.495127803,1272232.206737757,810081.2644441358,1.2280428381594877
4500,800,481446.2274705835,518954.31544764375,363033.78619450214,1.3261747137018252
3200,1000,755939.7023075841,1107397.122855654,603919.2043705722,1.2517232385339583
700,1000,3681748.0548741682,3305073.5110454597,2924177.9667973174,1.2590711292810175
2100,200,253577.9754591103,366530.48657565366,202572.7872327797,1.251786969627464
900,600,1699013.6340674784,1609173.2624128868,1347500.2302543353,1.2608633348780922
3900,1000,635097.2129215058,809078.3974906899,495523.44973995665,1.281669340280052
4700,1000,528488.1123925155,556526.513218084,419917.85111277096,1.2585511927917241
4600,600,364115.69771728985,373076.983862069,259666.48426743958,1.402243723307296
900,600,1641208.1575930899,1654262.8904775267,1327184.252922469,1.2366091249042008
200,900,11349265.05812494,9082524.835941086,9006330.96281181,1.2601430155062452
2800,300,286128.3485329917,376037.22493285453,224349.83316052685,1.2753668879631441
800,400,1324834.2614946812,1198401.0689223246,1043644.2396499494,1.2694309144455647
2800,300,276725.4773482302,400940.8393354686,213014.23876688213,1.2990938021334442
3700,300,225786.1889562796,296481.11687084415,161199.96447223512,1.4006590491226114
900,600,1691081.8107965617,1617645.0499138455,1347363.1238229882,1.2551047159419884
1300,400,724248.7330107372,847476.1587191062,596610.9305273109,1.2139380892177325
2200,200,236588.43356831328,245139.60655426115,183487.78320393787,1.2893961082158618
2800,300,280190.97897792055,400335.7590534346,225743.78123827814,1.2411902442715446
200,900,11064187.561431019,8826431.101148937,8764830.492356028,1.2623390231083536
4500,800,443835.9950204773,480777.2058049974,365032.1500171519,1.2158819298508983
2200,900,1006893.3248687711,1282298.8798212896,802831.3631902162,1.2541778647855417
4600,600,356010.4278301737,384101.8977203174,263614.5242262368,1.3504962553756779
2800,300,301517.228544804,404815.56244648824,212574.2528828604,1.4184089768903285
900,600,1631599.8563691243,1518300.28889774,1294581.9184254385,1.26032955747875
3200,1000,774461.491174903,1122833.5478245511,630490.8441561571,1.2283469274029424
500,500,2587992.3490929217,2239076.1242963625,2042983.7272256636,1.2667709069848394
2800,300,277678.00774080754,406759.10700305656,216183.6154188966,1.2844544541581189
200,900,11186081.03609183,9015927.106803412,8903655.406427253,1.2563470311325133
2200,200,255309.84090478506,340867.39543443813,195204.53484408485,1.3079093736664875
4300,500,323479.5578537261,353781.74735528795,237556.24735182134,1.361696699033354
500,500,2533862.399742812,2164946.2492220807,1997005.0680836043,1.2688312314471963
3900,1000,674502.2196369146,800431.8746119803,517325.82084607764,1.3038247704972035
1300,400,756088.8971043552,816244.6488265542,614822.5913183929,1.2297675911404593
2800,300,258947.7870800808,365820.53387689247,195159.22809988397,1.3268539212890786
500,500,2478100.011797522,2116634.028367805,1953916.1450124227,1.2682734712659671
4700,1000,560825.4668346703,573069.418661324,411179.0327629428,1.3639447105708895
3700,300,222636.1645183622,290320.5604637078,170833.13174788616,1.3032376228220557
4600,600,313364.25413185,334210.47366289224,253287.76664845535,1.2371866919525425
2200,200,240000.8824462887,365208.32529811416,184626.85655033507,1.2999240030978751
200,900,11483800.206787918,9180109.572198814,9102185.306045383,1.2616530888643567
2800,300,261414.2290910183,375193.03133946896,213811.8591733316,1.2226367148283235
500,500,2670602.938572244,2323178.803992093,2085551.3070061237,1.2805261273605302
4500,800,472312.091718655,503652.59613969154,363820.7670483286,1.298199922864532
2200,900,1008572.7773764303,1286951.7111152771,818757.3602556192,1.2318335398677212
4700,300,193105.350537912,191116.67817796397,142348.1066563424,1.3565712609308391
3700,700,456146.4218513841,653164.5855051583,382350.1791319223,1.1930069521269921
500,500,2505896.7159510166,2175224.608848964,1985888.8685753127,1.2618514336850886
2800,300,257321.40530302367,332470.0899321701,216636.10585696713,1.187804794981492
1300,400,798298.2067927514,858921.2805543593,642242.6090153535,1.2429854319641804
2200,200,224335.22995976172,399163.1277398991,186759.2611241224,1.2012000294361087
700,1000,3527457.0638805013,3297693.7917096643,2807649.7989427694,1.2563735923222255
500,500,2498890.4741669837,2125503.4619224374,1970281.3485280545,1.2682911889887396
4700,300,195941.98302236377,213411.42672835477,148288.0517849619,1.3213605591535227
3200,1000,777388.9604822395,1073862.941767955,629748.0070539829,1.2344444949003237
2800,300,273966.9247563085,363104.93454748945,215889.80765441383,1.2690127789398087
3700,300,233137.3872757806,269498.0915935602,160867.0021816241,1.4492554974858107
500,500,2627389.255113465,2217677.6834516763,2066041.4282661593,1.2717021155371477
4700,100,63848.67258507377,69189.0752255569,43169.66550530229,1.4790170791856516
2200,200,211615.96236772963,291412.99297837255,161697.9722988974,1.3087112927833087
3400,1000,710855.650467455,1096840.5968681017,578045.5468411584,1.2297571607498112
2800,300,271125.4287857418,351346.07723359985,220978.3085710224,1.2269323199141156
4700,300,178957.5869323654,192921.7383504599,143441.4983667211,1.2475998157440062
500,500,2579106.5611528484,2217333.5177491936,2047164.713754969,1.2598432084256554
4300,500,323752.1568936514,346314.08340392326,232209.8916376284,1.394222074737789
4700,100,85833.85258842549,89227.20212180827,82739.16147748545,1.037402978899927
4500,800,422657.67664427357,472905.8924776516,345635.28677517286,1.2228429585061489
500,500,2503235.0850397106,2161578.5825321837,1963394.3490815647,1.2749527807343808
2200,900,968313.460653889,1173929.7825927928,796802.7720323663,1.2152486093692405
3900,1000,629990.3120914573,787815.760723046,516716.3134801911,1.219218932431884
4700,300,205246.93926830817,213262.214294389,130823.99861272547,1.568878351409322
2500,500,518754.3842361276,665809.7588024986,408596.74544513266,1.2695998928503143
4700,100,62602.87420346772,66614.36095121219,54290.25884700422,1.1531143069309975
2200,200,247309.38676010366,285340.702762212,175730.46636220365,1.4073222013214626
500,500,2580237.8941916693,2325441.0462446203,2013283.8759888585,1.2816065955549074
4700,1000,558136.4459074531,612462.2545847514,429270.36197866016,1.3001979529516159
4300,1000,598245.9095359831,654800.8053571486,476028.9713390982,1.2567426470978884
3700,300,214110.63510959956,285651.8872108747,163598.41166835418,1.30875741962363
4700,300,182451.03520944004,204607.84501016105,131967.49793690105,1.382545233195807
4700,100,86844.46058058493,80415.93587080232,70156.3045836674,1.2378710808095013
2200,200,232672.53296333196,266286.2702095052,179493.03741954916,1.2962760913086584
2500,500,499312.45036519214,650885.7595759641,399401.01361672085,1.2501531877541747
3200,1000,759377.0851972657,1084814.072725317,627990.9566642537,1.2092165932307457
4700,100,59753.28879392591,63108.46687401876,44430.604110624074,1.3448677997974359
4700,300,181925.5519392723,197845.59830126635,144863.04739585196,1.255845125514608
2200,200,255501.75935414413,345291.62790680607,196961.7406194237,1.297215177681809
4500,800,429340.4221555282,480410.4949970675,349046.63265644904,1.230037427629645
2200,900,1000711.6938211661,1331163.289003156,809423.218766114,1.2363268937931537
2500,500,498874.36259637575,673112.540811545,390783.2290024846,1.2766012601661674
4700,300,181061.76259552268,196446.31605569524,127377.27780538904,1.421460449736997
4700,100,80750.97531301674,83297.10286552757,67742.26274582943,1.192032448281161
3700,700,469110.9426660651,626455.548535988,372435.3774551077,1.259576750929389
3700,300,212779.91792628707,287545.6065095526,147688.0645080203,1.4407387532303393
4300,500,310275.342019161,321038.02656808164,227199.55174563057,1.3656512067706053
3200,900,676917.2339450286,907460.5082650039,562697.0714519983,1.2029869503288753
700,1000,3526040.4175568144,3333042.794329348,2819448.4289000337,1.2506135531382807
4700,300,175884.78323870874,190565.42416266116,129059.80774457617,1.3628160952076145
4700,100,106838.33741005673,123169.65783767556,96621.71431835281,1.1057383753101484
3900,1000,621574.196131435,817092.3974166396,515274.6311091313,1.2062969115974005
2200,200,231356.16483420145,284369.206297644,182321.41915137292,1.268946709119883
4300,1000,587769.5644152529,659532.488857878,457059.2695953346,1.2859810609150208
2500,500,498424.55848017905,782275.3685637256,417110.26140122476,1.1949467673266778
4700,300,181990.42749146296,184717.5755965103,128615.20456007632,1.4149993238665264
4700,100,68057.4465988302,66980.69948549004,50459.111537190256,1.3487642672556632
4700,1000,528929.3481053403,585377.0934263298,428764.6005473926,1.233612447086513
3700,300,217425.66785420655,308256.7795273867,161803.56910414284,1.3437631138671808
2500,500,483521.89675584703,724496.4712133181,397177.77371506253,1.217394146286565
4700,300,171421.6964591535,182985.05131817207,131646.65191465165,1.3021348736638478
2200,200,235630.82428431668,340768.7038298431,193364.93326765334,1.2185809510670655
4500,800,449918.6113128548,515531.61990787456,357142.45271957933,1.2597735382248756
2200,900,989283.1036436356,1334689.8168824802,827471.3914586712,1.195549615195423
4700,100,69175.67196778381,70526.04372354133,54138.05797390288,1.2777641931879007
3200,1000,758151.1902597429,1041776.8386745733,635855.1559152934,1.1923331645686008
3200,900,725843.2109953897,992894.3051834118,578609.6883903942,1.254460866382271
2500,500,482200.48509301496,670111.1136125318,394056.2697056109,1.22368433689243
4700,100,104562.9640844566,106414.66194999263,100419.32952364009,1.041263316340317
2100,500,604364.8875233234,782766.6780382672,486424.69695849135,1.2424634096547453
4300,500,336674.27138843096,372753.8055252633,242505.96593094463,1.388313355904413
3700,300,208073.0417412469,266612.6087634093,163940.8368647319,1.2691959228738636
2500,500,502688.1665802887,692469.342557246,413208.28565323184,1.2165490965061363
2100,500,589217.0216102207,728461.0985784708,475477.39716276294,1.2392114223013697
3900,1000,639910.9356185937,760128.5493427139,521727.30741767655,1.2265237539240081
4300,1000,558716.8258544524,632379.37374869,458979.9767976799,1.217301089587045
500,700,3633469.3080503303,3021354.6348097753,2850482.8994442355,1.2746855309178509
4500,800,447743.589539792,485493.48562194296,355685.869337177,1.2588174795196816
2400,1000,1035624.76910959,1369092.7179966155,852885.2403158842,1.2142603953681086
3400,1000,706799.4051777307,1045317.502776721,580474.6765382423,1.217623151784755
2100,500,587943.6573965412,734501.1489823636,465218.1297648626,1.2638021172857308
2500,500,499191.1782813152,655341.8623586759,409432.94275099377,1.219225729437482
700,1000,3441355.9325133404,3175367.681179149,2760773.5056940443,1.2465187475233326
3700,700,490233.80433498597,664573.7266374538,389127.8150735167,1.259827196476221
4700,1000,543314.8595973727,583955.5185221803,427568.310920343,1.2707089036319943
3200,1000,771804.8241264333,1137800.1206284277,644189.1616312747,1.198102778028737
3700,300,206705.83030418583,265989.5683433756,163376.07065739424,1.2652148473913032
3200,900,691084.3596325807,998733.4614336726,568054.2525780024,1.2165816143374164
2500,500,483608.50268255215,698785.4877606187,392678.8698163129,1.231562327019975
2100,500,607007.0902478494,851688.8619155083,496559.83500145806,1.2224248669771427
4200,500,316390.7780045714,361523.88652066764,243212.34847924564,1.3008828703924562
4500,800,449633.7859954975,481811.1631137502,364300.8149185133,1.2342376617962587
4300,500,297856.0342479761,319286.44142049225,230917.31029945496,1.2898817930180921
2100,500,574293.3570608695,745082.3511288934,472830.68299412203,1.2145856386143383
2500,500,507750.37614021066,790167.6654526766,402656.77519777167,1.2610004535272517
2400,1000,991989.0201583621,1454891.78495484,818897.8580249745,1.2113708815295359
500,700,3584760.3027605936,3068422.8207774637,2828007.063429684,1.26759241485527
3900,1000,623569.2552139403,843663.8901211672,528565.4659538665,1.1797389261680704
4300,1000,587428.0599540579,616531.1559612051,449428.245112984,1.3070563907401536
3700,300,219728.47191664923,277657.79030040227,167226.82810780074,1.3139546710471834
2100,500,567050.459663844,709964.5139145259,469114.6067923939,1.208767434339966
3800,400,256976.55325819866,338138.6768956153,208034.04181266908,1.2352620322091392
3200,900,682966.689693392,1017617.8115463081,566927.3318402625,1.204681184582268
3200,1000,713536.6545186323,932090.2874706986,597758.3481152953,1.1936874771692956
4700,1000,513587.1889820179,565332.4631495851,432922.65934658266,1.1863254969309844
3800,400,262774.29710257804,362580.548790164,200337.54712660355,1.3116577539831689
2100,500,599788.3915899879,793883.1815380248,491914.62577765697,1.2192936744700276
4500,800,427478.78542667505,482522.3102608904,354571.98845269467,1.2056191671884064
700,1000,3626474.7715384653,3380160.1631748956,2882243.8589995755,1.2582123334967263
500,700,3590910.8861157144,3090771.7879829416,2829391.3255762253,1.269146071685365
2400,1000,1000442.7900944337,1452464.3250398932,822339.1250958432,1.2165817721220944
3800,400,262095.80166926782,373806.158925481,208099.8665350433,1.2594712626840239
2100,500,587754.9902637334,770983.00075086,487420.16994165926,1.2058487245902925
3700,700,462511.8417794679,643968.9417907535,387411.4254398045,1.1938518365956978
4200,500,325602.60418747773,351994.66729315266,237738.69858138147,1.369581839769427
4300,500,297190.76971856446,331113.51161080657,229102.4823869831,1.2971957641932994
4300,1000,604431.8532328068,680500.5396796078,469202.4886743495,1.2882110982414532
3900,1000,574499.7271887624,736735.794561251,490468.3881971654,1.1713287563760724
3800,400,261752.92131350405,357528.99088277295,205457.75178854886,1.2739987614723465
2100,500,575940.6027377958,782605.0346432569,467474.84501942014,1.232024800636855
3200,900,676460.4276155168,945007.7080873827,556930.8693053434,1.2146218945616392
3400,100,81531.66984988586,104610.51230505947,59675.71408085905,1.3662453999195143
3900,900,549761.7753076772,706542.4764448946,461700.1611913832,1.1907333406361773
3400,100,94192.7836161546,128335.0026366897,82739.16147748545,1.1384304836324193
500,700,3498603.171900549,2985520.285005629,2756021.793167797,1.2694395888209657
3400,100,75616.17293159054,143054.43115505643,59848.93767287759,1.2634505451858398
4500,800,452496.66109918436,473864.4690334958,359127.0213286588,1.2599905722078133
3400,100,86975.38422380999,160183.4149794511,70156.3045836674,1.2397372515549818
3800,400,286722.6320002898,391687.48276093375,218546.89752312534,1.311950136331496
2100,500,588751.7751585947,882817.6097495108,479353.30380687106,1.2282209603708076
4400,200,114176.96110657757,129931.30952373584,91743.89160196893,1.2445183991315145
3400,100,75107.63324345963,103624.28014953877,61418.776270568575,1.2228773968499052
4700,1000,539796.3567775066,580975.8855526428,438596.87600427214,1.2307346137418653
3400,100,100226.33688258051,112891.36184127013,67808.79477229004,1.4780728254963447
4400,200,156526.308015524,161522.60225913703,115155.9162563489,1.3592554608056817
2400,1000,973724.6195208279,1357953.3025803838,805225.6058274296,1.2092568995247648
3800,400,267804.9746252667,362605.3675920069,215837.72019164413,1.2407700303148144
3400,100,119998.4804196698,151967.82930557345,96621.71431835281,1.2419411233410158
3400,1000,717561.8002178202,1028961.2336197292,568394.5452899503,1.2624361126684924
3400,100,82170.9318774467,91277.39231201653,58491.78381238288,1.404828619024795
4400,200,172328.80758544448,173257.18930270136,137320.72161632078,1.2549366589183648
3400,100,78615.55594516093,123136.7678057886,55497.28696674257,1.416565750182928
4200,500,313801.8713641346,363783.12697711284,232609.0648824313,1.3490526326768089
4400,200,179475.0684777456,181307.69032729318,153927.2635835206,1.1659732285201239
3400,100,112035.64219973855,163928.5375745692,100533.9898865908,1.114405608751054
4300,500,310941.630618853,345062.93591440807,240237.37537978595,1.2943099720736304
3200,900,670806.4537874251,938590.1627177434,551946.5621932737,1.2153467377744633
3800,400,272842.7638719951,338373.77935125685,201160.87061558058,1.3563411365095897
3900,900,604290.7350821341,762717.7849595804,474756.6673972465,1.2728430722100879
500,700,3643109.683005317,3157129.5497906213,2879545.8315440235,1.2651681536361823
4300,1000,590736.1220434115,641139.3991279614,468649.6796680803,1.2605068298815407
4400,200,139518.70323833456,151075.7254914927,112828.85828240226,1.2365515823011308
1700,900,1294315.3757251224,1474966.780530269,1059194.4874390557,1.2219808458921906
700,1000,3610191.225007997,3254902.6430914095,2878848.032246779,1.2540402218419446
3400,900,640364.7090497504,870892.5525085285,529597.2437195278,1.209154157510843
4300,400,219543.93049041476,255791.92294818835,183844.0369507308,1.1941857572962855
4400,200,130996.50828366732,144321.51549654064,89579.42667687622,1.4623503760097452
3800,400,251199.59205564647,343640.0456794947,204103.73939092216,1.2307446830972613
4400,200,121101.57263970986,127659.95829412826,89746.51870977458,1.3493734841273604
3700,700,474784.5151550838,672872.6401382397,391637.0033188283,1.2123075989542433
2400,1000,1031497.5343642978,1454247.1571542113,840654.4588748761,1.2270172643167137
