P,n,Paper,Min Time,Time opt,mtsa
4200,100,76844.79270731534,83732.84499425195,48308.91139879065,1.5906960120247926
1500,300,557768.7774521232,582199.8973224455,418786.3552329834,1.3318695093153636
4200,100,92797.10287837991,92508.89356012423,82739.16147748545,1.1215620417380152
1300,500,1060241.2752889676,1090074.8757775559,785762.9720098707,1.3493143773077272
4200,100,79549.95992998754,87834.00573258067,54290.25884700422,1.4652713326375524
1500,300,529436.6182602994,580540.3841956572,397626.5790315133,1.3314920233698455
1500,100,193399.95333220987,194408.68637666292,135264.95191661385,1.4297861389211466
200,900,11274622.42887714,9047423.906899322,9003153.143231973,1.2522970840891139
4200,100,88278.76014147539,98146.15314177252,70156.3045836674,1.2583154239002912
1500,300,566878.636316882,579505.8546101708,421388.3916447859,1.345264007165007
1600,700,1206384.6667040642,1238940.200628562,890775.9060763236,1.3543076979011808
1200,300,691050.1833012364,667579.311271964,523482.94404122926,1.3201006664446542
4200,100,71447.22197146252,74561.39682481677,49719.961742841224,1.43699269804345
1300,500,992375.5845851661,999711.3909860619,768078.8723398478,1.2920230204510492
1500,300,559569.6624914296,568195.0763968537,396805.27204800607,1.4101870663243912
4200,100,94723.42186076991,95404.92907214313,67742.26274582943,1.398291377070979
1500,100,175138.95417717664,214941.83249594542,132074.59556803893,1.3260608781266559
200,900,11622241.855508069,9337281.17650087,9257755.014246307,1.255406071733716
3900,100,78599.64565841338,81268.93507970162,52024.98150638994,1.5108058356303198
4200,100,117691.05920539799,130129.82304982495,96621.71431835281,1.2180601434748417
1500,300,544891.4171180145,560201.3339194838,403542.7487819403,1.3502693797936483
1300,500,1027297.841223548,970796.5479070396,751506.2096201626,1.366985166686487
4200,100,75667.92234871801,83042.92550826234,50459.111537190256,1.4995888758950486
1800,300,462548.2970147953,520792.39556418493,348988.6293608195,1.3253964688246802
1500,300,504912.26449702017,549383.4545569839,364297.2257864501,1.3859898696922774
4500,800,516529.19423995825,513550.7653726266,363033.78619450214,1.42281301047616
4200,100,74076.05194108664,84090.36547772,54138.05797390288,1.368280553705765
1500,100,202583.6165441988,238926.039652432,135657.59205852254,1.4933452191662406
1300,500,1104189.1142063814,1141298.4971657635,802135.1180792784,1.3765624884375773
