P,n,Paper,Min Time,Time opt,mtsa
4500,100,68334.77512957195,71661.75494131324,45088.317305537945,1.515576078532848
4500,100,87220.04154249789,89836.63082694389,82739.16147748545,1.0541567014337188
1600,500,844032.1603790695,964958.0130872412,638432.4147580198,1.3220383878831976
4500,100,61393.80368837561,69263.96683800242,54290.25884700422,1.1308438197244546
3200,500,409061.2046741529,589594.1671601514,319216.2073790099,1.2814549988950552
2900,600,536120.8550371717,663124.0217186095,419354.81542895065,1.2784421099082484
4500,100,83873.47381925088,84195.64462047454,70156.3045836674,1.195522972838807
4500,100,60618.15988316997,65093.96335186227,46405.29762665181,1.3062767180347816
4900,200,103727.98644716719,115903.08020242363,82382.2700099313,1.2591057084814807
1600,300,535920.6605544712,543594.3801913231,392612.208030922,1.3650127265331045
800,900,3157755.8635359574,2549716.439059264,2250788.2858079933,1.4029555260469018
1600,500,847348.6433103259,878543.0950876229,624064.0837761264,1.3577910752099933
1300,900,1875696.8388112676,1760360.6137735967,1385100.4835741497,1.3541954977671875
4500,100,91128.86764550494,93772.21446538792,67742.26274582943,1.345229166427797
4500,100,106851.13369457924,116620.23514983384,96621.71431835281,1.1058708122536738
4500,100,67232.1827178991,71240.24928353936,50459.111537190256,1.3324091659510584
3200,500,412360.9304841785,524821.7702660765,312032.0418880632,1.321533929621583
3600,300,230546.26167857563,287398.42876325716,174494.31468040976,1.321225061692275
2400,1000,1105969.0720428738,1319502.2300771875,852885.2403158842,1.2967384353295346
4500,100,70903.50092154052,70399.97380087363,54138.05797390288,1.3096794302396175
1600,500,819146.9353546033,866194.7067648652,610598.7953163821,1.3415469235083601
3400,900,650511.7790883145,857267.2212050223,529597.2437195278,1.2283141326785727
2900,600,530227.2549873459,705773.8355760585,421773.8467186638,1.2571363993107516
3000,1000,850391.4290766092,1120335.5404033982,682308.1922527074,1.2463450369384521
4500,100,104904.18919362721,111661.03257579643,100419.32952364009,1.0446613186053122
4900,200,147556.37869307684,159603.07716798477,115155.9162563489,1.281361683272974
1600,300,493250.83149245236,539108.9365939258,372774.91784204374,1.3231867485823121
800,900,3232349.196344015,2730174.0206838856,2314438.753561577,1.3966017425909028
4500,400,218462.51116544838,232766.73520471004,175673.19086403167,1.2435734222789576
3500,1000,719448.8515431867,928554.7257875111,584835.5933594635,1.2301728207246518
1600,500,847530.3067979312,1000093.9935048223,651734.7834394136,1.3004220863051712
1300,900,1915806.045493427,1880722.5577277252,1424270.0021917396,1.3451143691472027
3200,500,407641.3638286874,489081.1742412729,305299.39765819104,1.3352183691009998
2900,600,517475.32237465907,813646.1813630819,399343.9691558762,1.295813540062934
1600,500,813719.0926607031,958376.0219296162,620590.2714297852,1.3112018188521812
3800,500,350255.4407941723,472544.61685095524,268813.6483191662,1.3029674757373522
3200,500,425393.271739655,697706.3599614742,325867.3917197068,1.3054183466922484
3600,300,240106.23335938845,289061.7516472397,165677.74126313053,1.449236521024572
3200,800,657897.8031426811,881529.2902271923,510516.26183601865,1.2886911785662225
2200,600,707020.335922348,861616.1539313879,552785.8930654349,1.2790129863872193
1600,500,813709.7244371383,898282.6286801657,615712.921415017,1.3215732464524046
1600,300,526089.9993522704,553565.1280129858,395051.61716698675,1.33169939443608
800,900,3133760.538927271,2687101.387588364,2272217.0103120096,1.379164280834672
1300,900,1865821.06872138,1888974.7648043274,1398287.3909612368,1.3343616489588328
4900,200,160578.21624700795,164388.36980110087,137320.72161632078,1.1693662424500615
2400,1000,1039759.977656328,1432892.533640553,818897.8580249745,1.269706554324163
3400,900,703064.2513195478,960995.5493326139,544573.8243674298,1.2910357050969508
2900,600,569580.5746045548,818134.6909186607,432311.8293173176,1.3175225288283328
3000,1000,813542.3672246541,1247181.8618118067,655118.2864199795,1.2418251544624308
