P,n,Paper,Min Time,Time opt,mtsa
900,100,232780.2338878199,274664.0084462689,225441.58652768974,1.0325523230791707
900,100,248163.75019381507,307816.4267337535,220124.3259467316,1.1273799437044898
900,100,254291.3120796216,310581.8374550287,226095.98676420422,1.1247051118373999
2100,200,214934.02158310963,267179.4882611342,192225.29668983968,1.118135985660155
2500,100,103554.17825337873,129329.8780759719,81158.9711499683,1.2759424717450867
900,100,279915.23607039754,322306.6280247386,226174.66606054085,1.237606496544895
200,100,1042117.4621231863,1025215.9451056279,1014487.1393746038,1.0272357545760666
900,100,240324.31443073932,268696.749445437,232026.48813325906,1.0357624095603886
3200,300,249898.4233342756,352749.76133570145,196306.104015461,1.2730038354517683
2100,200,249429.5809628886,355328.59998288704,204499.98888427936,1.2197046186835423
900,100,230028.20035342284,264687.1647318118,204974.63067830863,1.1222276610144686
200,100,1003824.5846787889,1020213.1882779835,990559.4667602922,1.0133915412084056
900,100,269944.44112141285,315541.62424223835,226301.27666397564,1.1928542565062101
100,800,16439109.387059143,16336520.378752604,16336520.378752597,1.0062797343576282
900,100,228166.04857040138,255154.1332986802,220968.961069002,1.03257058125531
2500,100,106277.12110266855,159123.95978450048,83088.51270910182,1.2790832046151979
3300,200,146365.72447411166,183591.39675251505,122325.18880262524,1.1965297246364885
3500,500,375130.57920666906,533567.3445527077,291854.8181750948,1.285332829357691
900,100,228250.00993767226,269899.37415106216,209656.41742991636,1.0886860165583596
2100,200,253457.5586191512,351483.48936739657,193418.61162416055,1.310409357666442
200,100,1029962.9997205837,1039707.8625442223,1017431.9404389191,1.0123163612066854
900,100,264943.57421192905,342683.7372736176,236983.04938546955,1.1179853364996573
3200,300,242408.86153631448,356009.86540233303,186387.45892102187,1.3005642275483278
1000,200,424699.907839215,445587.2333940113,403673.1230486633,1.0520886419976414
2100,200,277166.1195948598,422010.1490127168,195652.55927289012,1.416624043278049
200,100,1034013.3699064165,1039419.3832380222,1017785.9972724338,1.0159437963161906
1000,200,473453.6926211325,546094.4157485592,429449.97665698663,1.1024652889882278
100,800,16490308.479527049,16426446.750771863,16426446.75077184,1.0038877384576315
2500,100,109653.51829555127,199498.09554451535,81394.55523511353,1.3471849312132718
2900,600,524511.0908059219,733584.0049309686,419354.81542895065,1.2507572859737137
2100,200,223814.91202509572,297962.98331370094,169397.87574170204,1.3212380087125106
1000,200,453620.02868978644,538744.2110710955,406179.08441073715,1.1167980974398868
200,100,1048263.2321588376,1045505.9972378191,1044119.1965996657,1.0039689295749639
3200,300,259775.70984336175,331247.8433355566,197525.80858349337,1.3151481910454026
200,100,936501.9675734494,938071.1030329628,922385.8380523889,1.015303931325384
4400,800,508669.2250272254,535486.8483593591,371284.55406255904,1.3700252796983252
1000,200,472563.1181127154,583240.9293343903,410870.37447306927,1.150151355445779
2100,200,236624.32660257627,277144.1868588786,184098.58380802287,1.2853131279343626
1000,200,397556.7503078417,468157.8030059304,355735.5390575743,1.1175626460068102
3500,500,372639.1048426003,515255.45955983107,285286.43829765776,1.3061928462712338
200,100,1044868.3530855733,1037835.8242406141,1018355.7449878906,1.0260347213909988
1000,200,427782.2411997501,462940.21377033833,386607.02599684807,1.1065040530412857
100,800,16452479.222485675,16371934.517174777,16371934.517174788,1.0049196816189554
2600,1000,972968.6286055765,1270148.7147884953,787278.6833685086,1.2358630420965562
2100,200,216133.8118366738,269789.50378566404,188040.32491571817,1.1494013953312803
2900,300,276003.35876311647,383013.2044236513,216613.6320170604,1.2741735420482612
200,100,1019645.7614349668,994447.0011055407,994360.324810509,1.0254288470623327
2500,100,116390.98379300568,192830.2570119394,81422.8797817947,1.4294628746234725
3200,300,258049.05884357987,358724.0021460855,186002.47127250285,1.387342098619352
1000,200,419216.834149685,462964.48249301524,394884.6823230082,1.061618373454085
200,100,963213.6330341611,949031.0021073675,943453.8784346236,1.0209440599601147
3300,200,181416.87538150727,246841.29389063345,130136.35656272323,1.3940522093383474
2700,1000,948458.9790102572,1208653.3229862382,758120.2136141193,1.2510667331883327
1000,200,488083.37425145495,567206.6273087662,433315.8293627322,1.1263917474911271
2100,200,260353.04215443257,349960.0093943213,206340.87112511057,1.2617618639235695
4400,900,525346.4516443887,546023.4404070625,409234.23378327145,1.2837304611290408
200,100,1085289.834053419,1095932.90297713,1066423.722234613,1.0176910091415385
2900,600,519457.77953330387,733008.53557762,421773.8467186638,1.2316026315396418
2500,100,97969.56271025493,125504.13485850286,83529.53572797326,1.1728733059083178
1000,200,425407.42224755016,477964.63151751406,401107.1221330204,1.0605830681472441
3200,300,265338.9084378608,356136.4491585609,189160.6634915345,1.4027171587381086
3000,400,331721.4774438761,458701.1056183607,263509.7862960475,1.2588582841898488
100,800,15613051.3603523,15553587.90488279,15553587.90488278,1.0038231343040054
1000,200,476428.8399802011,537400.8894097855,425402.85318883735,1.1199474484218215
2100,200,219090.4343891216,298672.3671515767,191003.3914919145,1.147049969520547
3500,500,365510.1574075524,486809.1212549525,279130.8778589175,1.3094579869171408
2100,200,252590.61096298293,346694.7194557069,202572.7872327797,1.2469128475421871
3200,300,235685.54709359328,336201.4316140466,170764.32458739847,1.3801802435201718
2500,100,119457.97206844144,134552.3675811505,73790.86704419111,1.618872048175036
1500,400,606664.384947014,733661.3234140265,527019.572592095,1.1511230635385963
100,800,15824744.667861484,15707098.469540235,15707098.469540207,1.0074900019599051
4400,800,490970.96827961685,488511.6486771224,373328.3352448144,1.3151184143514232
3300,200,199215.890548155,286458.3518593109,137340.04259498307,1.4505302807837648
3200,300,235592.52602447284,326764.9866555848,187085.37677666516,1.2592781439337908
2900,600,539624.0016170742,738889.2130872568,399343.9691558762,1.3512762012099961
1500,400,574855.5910779543,704322.9786343696,507521.7860540623,1.1326717529653385
2500,100,134446.64645467242,185885.87136707822,96621.71431835281,1.3914744465378932
3500,500,398075.0052245213,611213.9090531616,297935.9010008748,1.3361095587582525
3200,300,244004.39032569883,306938.2660468595,189556.59262484626,1.2872376895305924
100,800,16156834.230395965,16071410.372381102,16071410.372381069,1.0053152682954134
2900,300,265664.90325583104,397651.7915247209,205668.92018871376,1.2917114701242527
1500,400,593020.6550646217,713167.4371731043,527186.328555443,1.1248786680215572
2700,700,669224.2440899352,902695.3377909848,527867.2036007843,1.267789018762485
2500,100,94185.0683175644,130063.43967359408,79548.82598484072,1.1839906768141726
2600,1000,940914.4203880432,1362239.015576866,755905.7150999764,1.2447510338820462
3200,300,247246.58665294887,340063.94271030935,188903.5816976121,1.308850708022728
2700,1000,921962.7353555576,1319903.0282749552,727909.2071333106,1.2665902921965757
4400,900,561946.7715073364,615316.7152257634,420807.0461021049,1.335402476533117
3300,200,190252.74846995765,272445.32492237614,154082.1067420537,1.2347491379284983
600,600,2082388.9224287705,2258222.093220744,2026881.6079065946,1.0273855731413464
100,800,16102509.131019473,16005864.120172968,16005864.120172966,1.0060381001688439
1500,400,584312.9906356334,703484.3182035933,520492.9711976571,1.1226145653631519
2900,600,600168.5493783618,827335.9159191087,432311.8293173176,1.3882769535270734
3500,500,357056.8651535275,477379.1763074578,283698.4097964732,1.2585790149817269
2500,100,98301.52739832901,146227.6657975757,75476.31027476989,1.3024156459220702
3200,300,247149.552198681,333032.85781852144,193356.0199996446,1.2782097614500716
1500,400,651951.195099351,794870.4456319086,553652.1403919176,1.1775465992741396
4400,800,494097.23863204627,525488.8950037867,372089.42084488156,1.3278991848522024
100,800,16585747.572911529,16393536.67133312,16393536.671333099,1.0117247977316903
3000,400,318090.19918291573,447578.1457642117,253760.89302703115,1.2535036245676834
2500,100,119677.17752006646,182185.7903974552,101184.76326029963,1.1827588825028403
2700,700,647382.6859762992,836688.0962761166,523705.0117462377,1.2361590426978573
3500,500,367656.0488614715,473578.9003139452,281468.76407543634,1.3062055040783715
3300,200,163797.12325104317,242642.30929245517,112828.85828240226,1.4517307517290579
1500,400,622700.9154626608,766382.7917344297,546788.8911521651,1.1388324187613574
2900,600,543422.7711013068,740020.1902600972,432495.52163360344,1.2564818452887412
2900,300,274690.57180014625,402912.82829846244,217959.51291971683,1.2602825548675443
100,800,16110646.630216802,15955739.48037124,15955739.480371261,1.009708553466676
1500,400,572859.7114814798,731176.951369271,509607.5388928041,1.1241193816051076
2600,1000,946683.2452969861,1330279.974630847,759082.2693192399,1.2471418231728564
