P,n,Paper,Min Time,Time opt,mtsa
400,100,652565.7631984791,528687.1928203738,507243.5696873019,1.2864939098208052
400,100,673905.8723893057,535029.3968017705,495279.7333801461,1.3606570731051038
2000,100,139734.44681119817,153808.8344139041,101448.71393746037,1.3773900268202477
400,100,701993.4114788732,562520.79933606,508715.97021945956,1.3799319317143395
400,100,668969.7749234978,567716.7085926994,508892.9986362169,1.3145588104302297
1300,300,602488.2582171754,626952.288355255,483215.02526882704,1.2468326246312251
400,100,711467.1303996475,532660.5420419836,522059.59829983284,1.3628082554494723
2000,100,136499.08501748426,196763.49586532268,99055.94667602921,1.3779999040735633
400,100,637093.5472939882,497381.57141198555,461192.91902619443,1.3814035754044245
400,100,677110.4087652855,551071.0175278507,509177.8724939453,1.3298111433020632
2000,100,130408.50230688746,199866.86107852898,101743.19404389191,1.2817417767583488
1300,300,577367.2650978554,607878.7253429377,458799.8988825153,1.258429364313573
1600,100,164013.2115641034,178335.25142464283,126810.89242182547,1.2933684830363597
400,100,640402.680428185,513482.6521966862,497180.1624052545,1.2880696553338928
400,100,647044.5380229354,493694.2059466768,471726.9392173118,1.371650597475968
2000,100,137265.84256963205,199707.4817345273,101778.59972724337,1.3486709675461344
400,100,693333.0607129487,595008.9732074931,533211.8611173065,1.3002956446995007
1300,300,601299.3998975066,649986.6208111083,486217.37497475295,1.2366884254778623
1400,100,181376.7107932068,188286.17526188385,144926.73419637198,1.251506230364965
2000,100,128675.7254534459,147622.5089539318,104411.91965996657,1.2323854007521184
1000,700,1766485.7743486674,1753445.7139836692,1425241.4497221177,1.2394291330027503
2400,200,211106.8108935446,246507.0828650214,168197.1346036097,1.2551153822629628
2000,100,142009.24654727787,156139.00575383432,92238.58380523889,1.5395861546088931
1300,300,565483.6203661151,639112.6655845541,457852.23697846854,1.2350788632112946
1600,100,156192.8392517831,220724.42055782132,123819.93334503651,1.2614514887238413
500,400,2003551.7492119947,1702686.2140130152,1581058.717776285,1.2672215944199303
2000,100,150508.11963828304,210325.70628745286,101835.57449878904,1.477952281204765
4100,600,356726.7347959275,445720.3968415325,296616.8206692578,1.2026517376561567
1400,100,178578.94242101733,204659.2353807245,141508.4952514703,1.2619662310992021
2000,100,126984.83335595965,146695.08449416808,99436.03248105089,1.277050483487046
500,400,1931024.6970293287,1635622.1290756601,1522565.3581621868,1.2682704796069793
1300,300,579657.7774198541,646192.0615933674,465626.2485945465,1.2448992709700153
3600,200,135971.13933918206,175440.45712630203,112131.42306907315,1.2126051343825683
2000,100,132171.4755865048,178344.0027611988,94345.38784346236,1.4009320286626346
2100,300,364611.5398384374,473420.9906748572,299133.11088070244,1.2188939524780606
4800,700,378661.90431598993,412640.8005792685,296925.3020254412,1.2752766494906027
1900,900,1136494.209454673,1357433.6466026038,947700.3308665234,1.1992126334022983
1300,300,521420.63834408275,603904.4623133705,420342.9528305193,1.2404648034014207
2000,100,132642.55221300578,215633.88439557588,106642.3722234613,1.243807217032485
500,400,2007072.2386041724,1688339.2170694596,1581558.9856663288,1.269046717064789
1600,100,162362.26023579942,227861.26239032336,127178.99255486489,1.2766437048615282
1000,700,1744689.8497449232,1779912.5596143955,1414003.531714842,1.2338652702154422
1300,300,580351.7717140344,595098.5876092734,460517.85052717576,1.260215583499487
1400,100,177028.45582884576,233825.0295738285,145347.42006270273,1.2179676512488207
1100,400,903706.3487509927,902565.645144156,718663.0535346749,1.2574826885926584
500,400,1971518.9260263487,1686466.170210075,1561478.9135929714,1.2625972140026362
1600,100,164367.29377535172,236106.8716978162,127223.24965905423,1.2919595609752137
1300,300,583710.2541031332,613936.6598200924,466600.8433842369,1.2509841385401417
500,400,2106974.509650702,1835391.323740064,1660956.4211757525,1.268530879431035
2400,200,223239.50930730914,312830.8307615556,178937.49027374445,1.2475837733377728
4100,600,366416.3208516839,441112.51662984584,298327.8428010061,1.2282337357834043
1400,100,177803.65505530027,246438.0680073594,145397.99961034767,1.2228755246413057
1300,300,581637.1128494676,610767.0223966758,464993.4318710452,1.250850169020819
500,400,2089627.5613646281,1757156.280537548,1640366.6734564954,1.2738783317034073
3600,200,167699.9674696285,226167.72687691962,119291.6601824963,1.405797917583472
500,400,1951148.885196221,1645467.6885520264,1528822.6166784125,1.2762428184346024
4800,700,359800.07347912376,401130.9491814591,294584.0691072587,1.2213833374272516
1600,100,173773.95039847525,170934.0146492837,130514.89957495821,1.3314491369521546
1300,300,582792.0942922732,609743.5101991724,475953.27999912517,1.2244733228718254
1000,700,1766629.8929584688,1737726.1729206445,1414695.6627881126,1.2487702757756085
1400,100,195780.1877689291,181696.7630336136,149159.88522852366,1.3125525503655342
500,400,1951683.3772478392,1703010.2945252534,1551188.4193710084,1.25818588694675
1600,100,168905.5497203573,173083.89496056538,115298.22975654861,1.46494486582318
1900,900,1184312.8767036458,1447919.0827441127,974500.5278154009,1.2153024476637222
500,400,2004804.1155910818,1712795.844264354,1598538.7374278216,1.2541479719265196
1400,100,190668.71437952,192263.8099240818,131769.40543605556,1.4469877415668149
100,700,17391650.590386163,14252414.497221189,14252414.497221177,1.2202599492020842
4100,600,370660.86360356736,427496.9146434426,282462.8074517173,1.3122466173424483
2100,300,359505.73998921725,461221.6004173242,284018.98502250947,1.2657806658971238
500,400,2119019.9151426237,1816289.9284040728,1669830.783439919,1.2690027852866368
1100,400,862116.3749963953,875815.6227913119,692075.162800994,1.2456976082008258
2400,200,230642.71017509873,327019.1135513785,169241.28517114048,1.362804057779801
1000,700,1708340.6309145635,1686336.0798125044,1378010.8965838985,1.2397148927846329
1600,100,180769.60555780437,220298.3830698994,127294.46812348631,1.420090033939595
1400,100,200518.64160120487,246706.786458735,145479.3921411272,1.3783302133039228
2200,200,225690.20119908033,241175.70837050464,183487.78320393787,1.2300012418169362
100,700,17283723.65151846,14140035.3171484,14140035.31714842,1.222325352367226
4800,700,354151.5962188857,397155.38474436855,294728.2630808568,1.2016207489463826
3600,200,175042.60633058095,240982.4602879136,137320.72161632078,1.2746991442388174
4600,1000,522081.00604264025,596158.5194606452,444983.60364307003,1.1732589735180705
2200,200,250875.4412887569,343511.571096979,195204.53484408485,1.2851926902678665
1400,100,186006.76030194294,188791.5915947593,142051.47497292983,1.309432093805358
1600,100,161243.31139884348,171119.54557596316,124295.04060131362,1.2972626310654214
1000,700,1772815.6830689327,1822741.7521124156,1439772.9157720117,1.2313161774670154
100,700,17221733.350017097,14146956.627881113,14146956.627881126,1.2173454547868008
2200,200,253598.62881101447,319112.29524467315,184626.85655033507,1.3735738859957003
4100,600,409199.7501663439,499905.19927366904,314954.4837664354,1.2992345600953534
1400,100,164717.3827997871,203298.07748695833,134779.12549066052,1.222128294720247
2200,200,216084.4612701052,421738.83511704294,186759.2611241224,1.1570213973297578
2400,200,223659.35929441525,397926.5874816029,171195.98936377885,1.3064520969539515
100,700,16676240.780958207,13780108.965838986,13780108.965838986,1.210167555445226
1600,100,153676.58309808595,174180.1904766911,117931.73480432795,1.3030977908793233
1900,900,1128104.806787892,1468904.7885812048,956722.9517103198,1.179134256966654
2200,200,211268.738583416,323721.1594185992,161697.9722988974,1.3065639326193124
1400,100,186965.50339817745,243903.15196223021,152346.24603351613,1.2272406328741772
2200,200,239623.83169329423,276756.10833993024,175730.46636220365,1.363587297375049
2100,300,366265.0178030671,475197.57790846354,300991.7083177042,1.216860822679093
1000,700,1790586.938788589,1746559.5523339065,1433422.2741272766,1.249169188387817
1100,400,884122.277159893,897887.4925171898,718890.4480301494,1.2298428496059441
100,700,17525357.01512315,14397729.157720089,14397729.157720117,1.2172306356885445
4100,600,353285.59044583584,447293.82132120465,305911.46652132925,1.1548622039677727
2200,200,230626.4617510208,263243.7072225464,179493.03741954916,1.284876923732433
3600,200,170468.9494223944,268696.69774512993,153969.03390395865,1.1071638569137734
4800,700,360329.2811649999,405854.0440853903,287085.60345497885,1.2551283548480243
2200,200,254015.38387773265,348826.4233979486,196961.7406194237,1.2896686588922361
1600,100,170441.67162865642,261575.38883447903,133302.96527932663,1.2786037525234968
2400,200,198708.97493379345,294869.46037941525,148223.14127398928,1.3406069607341644
2200,200,238293.6588866093,255784.59521708498,182321.41915137292,1.306997608924738
100,700,17519829.890141048,14334222.741272768,14334222.741272766,1.2222378713075184
1000,700,1811244.5155142662,1797953.4477981436,1449056.9122796648,1.2499471208931372
2200,200,252252.6384205749,335140.0846163414,193364.93326765334,1.3045418016482333
4600,1000,522174.77166197856,591625.5042984274,427251.0563608562,1.2221731553097666
2200,100,118785.78556346343,138672.90597454578,92226.10357950944,1.287984431230541
4400,700,409044.6214104749,467656.5588980222,323918.5113004813,1.2628010043891158
100,700,17680698.148674354,14490569.122796666,14490569.12279665,1.2201520864255755
2200,100,121673.94394762322,162509.4662515253,90050.86061457201,1.351169140608235
1900,900,1135789.0932069237,1558287.3207938646,954824.9799414949,1.189525951946206
4100,600,351094.4353887267,447391.87578865676,300009.7448615649,1.1702767706786794
2200,100,112545.81484490332,206256.46054707162,92493.81276717446,1.2167929019014903
2200,100,120542.35509081009,188672.3349201989,92525.99975203944,1.3027944082079819
1000,700,1625886.863313939,1653471.8012210627,1314246.7835551559,1.2371244759038091
2200,100,117365.42275944061,149900.5256315564,94919.92696360598,1.2364676892813102
4800,700,372566.1862071171,404532.7658398909,299952.6907858358,1.2420831606179084
1100,400,889724.9639145808,891187.1492118975,709763.1425422597,1.2535519394931192
100,700,16075335.45458292,13142467.835551554,13142467.835551558,1.2231595812696372
3600,200,151566.0475210965,221734.16752872098,112828.85828240226,1.3433269628744975
2100,300,347199.98047179705,455242.82607433485,283432.33717714716,1.2249836554634015
2200,100,135227.5503006631,152511.17772821174,83853.25800476263,1.612669006766351
2200,100,148294.91682931676,203666.92626684884,96748.51380656994,1.5327875436495484
2200,100,122611.54747846998,140451.59003510905,90396.39316459172,1.3563765454139485
2400,200,220164.23957367643,285771.19710241916,161086.26083202002,1.3667474708054874
