P,n,Paper,Min Time,Time opt,mtsa
1000,200,659431.0204205144,467595.18852194527,403673.1230486633,1.6335767302026178
1000,200,706023.3741131459,545104.1900996005,429449.97665698663,1.6440177261368578
3300,200,172499.5000860372,179239.8672081884,122325.18880262524,1.4101715417285763
200,700,11881909.19701862,7202037.298273292,7126207.248610589,1.6673538647553732
1000,200,616700.7358035849,565509.5068764384,406179.08441073715,1.5182976166738404
1000,200,607658.7369866164,609568.8416753588,410870.37447306927,1.4789548595853939
3300,200,189122.0439537251,262195.0250349417,130136.35656272323,1.45326063330021
1000,200,561185.3953896104,487203.30974383483,355735.5390575743,1.5775353704505328
200,700,11796902.50799219,7152082.92504924,7070017.65857421,1.6685817600024548
1000,200,624570.0367582791,466843.61303217965,386607.02599684807,1.6155165187385163
3300,200,214521.75852254964,285372.6501370731,137340.04259498307,1.56197533122351
4700,100,66112.94321461684,71556.81637401607,43169.66550530229,1.5314675812462932
1000,200,636737.1945458408,454717.6987551626,394884.6823230082,1.6124636458423116
4200,600,398012.81475946,435205.4158233358,289554.5154152278,1.3745695320575488
1000,200,687388.8555357832,567351.1778015507,433315.8293627322,1.586346052824127
900,900,3161628.5793756647,2336239.1190783037,2000700.6984959939,1.5802606465586715
2300,700,915992.6964943403,1004136.2367874609,619670.1955313554,1.4781938894267683
3300,200,191513.4429457875,292443.98972246156,154082.1067420537,1.242931103391499
200,700,11798422.82946267,7136042.290103928,7073478.313940563,1.6679803493862537
1000,200,644763.3112575645,469664.22679578495,401107.1221330204,1.607459144152867
1500,1000,2064986.733987003,1835121.4248046242,1364616.3845054149,1.5132360694433749
3300,200,172235.22446527547,233889.49395703748,112828.85828240226,1.5265174804320318
1000,200,654931.9272544525,562551.7092985152,425402.85318883735,1.5395569689884676
1000,500,1582459.853748322,1275398.3119444293,1021491.8636128318,1.5491654022103005
200,700,11487946.15840646,6946873.273667818,6890054.482919493,1.6673229779075307
4200,800,555657.9200755686,548048.3687344299,388964.77092268085,1.4285559043238476
3300,200,179353.67717145343,201594.12927480144,117153.64424146911,1.5309270004591735
100,500,17036456.213124633,10214918.636128321,10214918.63612832,1.667801459805051
4700,100,86433.15419962697,88049.67414757688,82739.16147748545,1.0446462431595551
100,500,16647476.832246285,9985025.340418026,9985025.340418022,1.6672443248450826
3300,200,164875.63576343178,185251.50533111906,119662.02494636612,1.377844272962378
200,700,12009818.932156095,7275734.418451001,7198864.578860058,1.6682934927576945
900,900,3191589.9382275827,2484942.5227239747,2057278.892054735,1.5513647423077088
2300,700,867131.6794079938,1034976.7258927468,614784.1442238443,1.4104652625723366
1200,500,1298613.1082496024,1132872.9141959846,851243.2196773599,1.5255488422472316
100,500,16288634.38587015,9769580.725062123,9769580.725062115,1.6672808019370335
4200,600,410619.11225342925,414288.647884708,291224.7989247917,1.409973030351275
3300,200,198275.45152426057,242180.32386277954,131307.82707961582,1.5100048179461556
100,500,17389142.5422698,10427756.535030618,10427756.535030618,1.6675823302791315
200,700,11954112.965961728,7212462.665522063,7167111.370636383,1.6679122658729242
3300,200,172138.07860714252,222790.057811213,121547.61276758194,1.4162193290977871
100,500,16553495.033822458,9929444.342876568,9929444.342876563,1.6671119210913374
1500,1000,1952364.1748114217,1932426.934996561,1310236.572839959,1.4900852374923719
3300,200,187328.0329186555,244110.03446963374,128909.95551176889,1.4531696343774885
100,500,16425403.52382781,9851406.742640277,9851406.742640272,1.6673155370524924
200,700,12080426.356503295,7309588.173722192,7245284.561398324,1.6673501577654806
900,900,3153487.225117052,2437498.9486754425,2019748.4536106754,1.561326718423578
4200,600,405279.8028851149,421947.5120391549,277514.5116622374,1.4603913880308375
4700,100,61560.51162579935,67741.35505992932,54290.25884700422,1.1339144983501273
1000,300,992311.1923989785,765958.6761736356,628179.5328494752,1.5796617694590773
100,500,17221236.404910237,10330207.141330784,10330207.141330797,1.6670756132283808
2300,700,858134.1530767251,1014852.842712533,615085.0707774403,1.3951471005337222
100,500,17064749.86216172,10235823.568774838,10235823.568774844,1.6671594373919294
1000,300,942990.0568808866,734122.5905888166,596439.86854727,1.581031226463278
4200,800,522231.0646531085,552738.0647481944,391105.87501837703,1.3352677574290344
1000,500,1586809.624136984,1222340.4526424897,998502.5340418022,1.5891893811363653
200,700,10957664.822165431,6637532.109757216,6571233.917775779,1.667520127768388
100,500,16366815.990851142,9816971.745407825,9816971.745407823,1.6671959964137821
1000,300,1011393.8648122384,784342.8237185357,632082.5874671788,1.6000976531642797
100,500,16781916.03599618,10066419.37994428,10066419.379944293,1.6671187045347449
1000,300,945395.9663774853,757899.0723564667,595207.9080720091,1.588345775579161
200,700,11302685.770656217,6839138.586998803,6777085.365482945,1.6677797550290665
900,900,3128035.6358853364,2479654.2732755127,2015741.6243209336,1.5518038612409535
1000,300,942683.3472261968,763635.4107202871,605314.1231729104,1.5573457005841502
5000,200,105404.50255263413,109809.98848340362,80734.62460973267,1.3055675066572054
4200,600,445968.03051516146,463970.90400227596,314954.4837664354,1.415976128302664
200,700,11474023.711365156,6934279.340879943,6879840.178265202,1.6677747468050061
1500,1000,1956717.606113409,1883707.29680157,1315742.600153349,1.4871583590022506
4700,100,86643.5372342368,89844.65658463666,70156.3045836674,1.2350071422434596
1000,300,855240.9903572813,704075.7096666491,546445.8386796751,1.5650974530682096
1200,500,1303667.0489757704,1061966.382515366,832085.4450348351,1.5667466084822486
5000,200,141807.4000523719,144785.81172121374,115155.9162563489,1.231438250525436
2300,700,866217.6380766537,944890.0581608199,599135.172427782,1.445779980778987
1000,300,922646.6733774029,730597.1462079792,598673.2056853285,1.541152442794241
2500,400,454721.4722552872,555565.7642566409,316211.743555257,1.4380284145766589
5000,200,159561.61614383475,161378.6251995587,137320.72161632078,1.161963134665545
1000,300,934490.5029183389,766476.5646502309,606581.096399508,1.5405862603783855
1900,800,1299707.4684594742,1273193.7721870826,859816.8620396103,1.511609652986311
900,900,3119691.9930949393,2381204.5491609564,1980198.6464189987,1.5754439579769464
4200,800,533558.3784894536,566282.6636323857,389807.9646946378,1.3687723874688527
1000,300,947967.7804642802,730676.4249990095,604491.4614323587,1.5682070648575335
2500,400,427203.7780570049,509905.20415551215,304513.07163243735,1.4029078481486714
5000,200,167833.1048427121,173846.5412198077,153927.2635835206,1.0903403395568467
1000,300,986122.59336976,748905.9743099313,618739.2639988627,1.5937611377634708
4200,600,401798.39883944136,420060.11622059275,298627.8601755833,1.3454819607360051
4700,100,62802.740667847786,64586.25260058684,44430.604110624074,1.4135018401163408
2300,700,881695.812587491,1048539.7059196673,625988.2242487008,1.4084862596987118
5000,200,131975.59376867698,133409.0110885556,112828.85828240226,1.1696971482096528
1400,900,1962180.3863980987,1675079.8756539852,1286164.7347474247,1.525605805685093
