P,n,Paper,Min Time,Time opt,mtsa
500,100,533618.0341375873,427737.6414490868,405794.8557498415,1.3149945756496835
1800,300,423156.38068028644,523881.66236494447,348988.6293608195,1.2125219708599297
3900,200,123456.6940432788,157083.86677476196,103505.92898683675,1.192749973375721
1500,100,174053.9586881118,187357.35009760904,135264.95191661385,1.2867631727353146
2900,300,277758.0565638401,380022.9026834515,216613.6320170604,1.2822741301062899
500,100,540171.2723365249,468775.40450095694,396223.7867041169,1.3632984451281869
1500,500,842003.1598526703,995025.0927692032,680994.5757418879,1.2364315221385966
1800,300,400513.33882351645,496906.85474508925,331355.48252626107,1.2087119723204651
3900,200,159699.09745042096,184244.44278217104,115155.9162563489,1.3868075791687018
100,800,19827112.925457105,16336520.3787526,16336520.378752597,1.2136680557289543
1500,100,165761.85467067317,209187.45675319433,132074.59556803893,1.2550623680333746
500,100,533087.1149958605,473503.7455159682,406972.77617556765,1.3098839681745376
1800,300,435316.8376776993,514751.6313248045,351156.99303732155,1.2396644415719584
2900,300,264671.2012971163,398517.5864701936,205668.92018871376,1.2868799090026064
500,100,540818.098292584,465543.7329353751,407114.3989089735,1.3284180066878577
3900,200,179343.2497731798,230554.59463492458,137320.72161632078,1.3060173851567103
1500,100,169232.54753276316,231677.2526941742,135657.59205852254,1.2474977991630312
4600,600,315962.8131112129,354136.16349854955,264375.86190086015,1.1951273116972292
4700,600,312168.0684902932,339719.4667239654,258750.843562544,1.2064427083300986
4300,600,339284.0041580863,387688.5774349931,282820.6894753388,1.1996435083568064
1500,500,811050.7852439467,920120.1543711096,665668.3560278681,1.2184006914247734
500,100,539998.9469341504,434655.52408975654,417647.6786398663,1.292953306223896
1800,300,415382.77092798485,496587.54194875364,330671.0600400051,1.2561812058113921
3600,700,487216.99438348616,715993.3613966734,395900.4027005882,1.2306554655160553
1500,100,181342.56353936953,218016.2052680981,135704.79963632452,1.3363017669629205
500,100,518306.8796186471,412514.82048351737,368954.33522095555,1.4047995378838654
3900,200,169304.09289528176,216821.5951593076,153927.43410024705,1.0998955052094255
