P,n,Paper,Min Time,Time opt,mtsa
1800,100,182228.08929440792,162207.78568759843,112720.79326384487,1.6166324243998864
2100,100,148360.51048342048,135441.6731998242,96617.8227975813,1.535539781249702
1800,100,165500.43988490623,187824.7953226819,110062.16297336579,1.5036996858307798
1500,300,691135.1060078406,579409.4074841636,418786.3552329834,1.6503286159439015
1000,100,344299.54122588015,244736.417568622,202897.42787492074,1.696914272556126
700,400,1967601.8974268422,1275036.1227717672,1129327.6555544892,1.7422772635996133
900,300,1194834.2176753497,837127.3500848784,697977.258721639,1.7118526466947006
1800,100,163135.2857813795,210201.6197084483,113047.99338210211,1.4430621977515548
2100,100,140407.6516643553,190807.00709621466,94338.99683431353,1.488330980569484
1800,100,184045.9895934586,205378.3563158064,113087.33303027043,1.6274677690400077
2100,100,139362.05228907958,198309.29583454094,96898.28004180182,1.4382304023245711
700,400,1891394.651260501,1249327.4813696458,1087546.684401562,1.7391388143500872
1500,300,631943.8653058318,566912.0868828717,397626.5790315133,1.5892897975910911
900,300,1114920.1211896404,817343.2692634556,662710.9650525221,1.682362568274812
1000,100,309876.15509661386,276195.65904432355,198111.89335205845,1.5641471587268243
1500,500,1073717.48993,960293.9491647613,680994.5757418879,1.5766902236486575
2100,100,144318.65094010296,171061.45339806812,96931.99974023178,1.488864888033495
1800,100,179953.96727774417,160320.34402445462,116013.24406662953,1.551150204664493
2900,400,397452.6892871308,472001.2980074669,272596.3306510836,1.4580265564757735
900,300,1196315.3037299437,856109.3379952153,702313.9860746431,1.7033909724856273
2200,200,291485.60290607676,256855.45992859942,183487.78320393787,1.5885831624119873
1800,100,167537.16740524047,165741.3486955927,102487.31533915432,1.6347112503710444
2100,100,154938.2257664861,147660.9741883872,99439.92348568245,1.558108859454165
700,400,1964550.9812641419,1288908.881245244,1129684.9897616636,1.739025479730075
2100,100,150775.64560785537,157869.05272162342,87846.2702907037,1.716357963848707
1500,300,664999.7115819147,587198.4313322922,421388.3916447859,1.5781158778158364
1800,100,178098.14238141704,206619.6560163657,113150.63833198782,1.573991494938553
2100,100,161729.20470945374,187105.6533549757,96986.26142741814,1.6675475714721455
900,300,1137368.3757481123,822159.368113528,661342.1200800102,1.719788202225063
1000,100,331015.5266522466,290365.2522585482,203486.38808778382,1.6267207343099865
1800,100,172973.69887193825,157498.91042163677,110484.480534501,1.5655927242914787
1500,500,1076920.072443425,873314.0144585186,665668.3560278681,1.6178027131551673
700,400,1934336.4053468385,1271433.7347690724,1115342.0811378367,1.7342987752900794
2100,100,144706.89088682228,143325.81479460342,94700.98331528656,1.5280400036085349
1800,100,166514.64400620654,166368.708368693,104828.20871495818,1.5884526316669396
900,300,1137554.8304027552,828273.4896216369,672571.2479699005,1.6913521561267573
1000,100,338674.7623102322,296800.3784335795,203557.19945448675,1.6637817931168597
2100,100,134716.3972612891,153700.00154174463,89852.75032710702,1.49930187747016
3000,600,558057.1781402231,648339.845251136,405376.3215813189,1.3766397996886364
2900,400,374262.10672137974,446257.77943646477,262511.2686486529,1.4256992038779677
1500,300,640052.5806324591,591317.7493179778,396805.27204800607,1.6130143063094804
700,400,2045860.6536095953,1393342.899386381,1186397.4436969662,1.724431103993643
1800,100,180179.0088695385,231335.33420718828,118491.52469273478,1.5206067213395056
900,300,1014958.5732841191,743738.2498818485,607162.0429774168,1.6716436493739617
2100,100,150294.82056303136,202357.97455895014,101653.04462974092,1.478507811649541
1000,100,360256.1890140567,242394.69229267817,208823.83931993315,1.7251679223372496
1500,300,650190.3632135725,582208.5597612117,403542.7487819403,1.6112056657593705
2200,200,302363.0605776209,333656.1388093897,195204.53484408485,1.5489551040355005
700,400,1992166.5629826044,1329575.7156002363,1171690.481040354,1.7002498485894866
1500,500,1056375.7053529716,893660.9632294935,651305.3816708076,1.621936091857599
