P,n,Paper,Min Time,Time opt,mtsa
1200,100,283582.1125991745,216819.5194460248,169081.18989576728,1.6771949190444726
1200,100,260207.72805060717,241572.20452520487,165093.24446004868,1.5761258366545428
2200,200,275859.6952171281,250964.12467259637,183487.78320393787,1.503422682427436
1200,100,266445.2148514753,265395.49470806227,169571.99007315317,1.5712808155198932
2400,300,398152.78372707433,414781.79832532513,261741.47202061463,1.521168123084889
1200,100,272927.4862403021,261281.72610696562,169630.99954540562,1.60894816968432
2000,100,166176.27746695743,143564.7636931849,101448.71393746037,1.6380323714049185
2200,200,301640.0018913807,348676.6113670545,195204.53484408485,1.54525099599919
1200,100,303726.40755724703,208605.0636120908,174019.86609994428,1.7453547940486795
1200,100,267090.5014747191,209144.21008300898,153730.97300873147,1.7373890000653878
2400,300,365349.3990388679,418086.01499649143,248516.61189469582,1.4701206340028399
2200,200,305930.5356970424,357773.9602518863,184626.85655033507,1.657020768338956
1200,100,269224.028249158,255141.48356231512,169725.95749798173,1.5862277769289324
1200,100,263299.98306923884,211311.09631555915,165726.72080175148,1.5887599887057933
2400,700,878444.4563623928,990758.9418735132,593850.6040508824,1.4792347610159637
2200,200,272016.59473348444,413302.5418876336,186759.2611241224,1.4565092681144152
1200,100,254553.4207727714,213930.07966519223,157242.31307243727,1.6188608256831325
1200,100,279245.9723144179,298682.7606268167,177737.28703910217,1.5711164323836215
2400,300,372694.6648059977,440673.9687983699,263367.7447779912,1.4151112738584022
2000,100,146694.26333039164,177716.03723411608,99055.94667602921,1.480923339314171
2200,200,241227.0040353196,305824.91707365814,161697.9722988974,1.4918369142527863
2200,300,445573.5971498604,445369.40144316596,285536.151295216,1.5604805035323936
2200,200,274520.4495678465,285287.30655099405,175730.46636220365,1.5621676494161443
1200,400,1090839.9953408286,838626.0582154071,658774.4657401188,1.6558625934526676
2400,300,367615.12917553505,439517.08433781494,248003.2950300038,1.482299374817018
2000,100,149259.93495596657,209454.64112999453,101743.19404389191,1.467026235598383
2200,200,273214.0531376619,248455.32645471595,179493.03741954916,1.5221429035102243
2900,1000,999364.3341284825,1196773.5915093182,705836.0609510767,1.4158589925001734
1200,400,1027465.8717488239,848266.4419432692,634402.2325675779,1.6195811095910293
4000,800,594638.0005649587,628605.4048603256,408413.0094688149,1.4559722309981002
2200,200,299250.85538813024,341565.9420561908,196961.7406194237,1.5193349451879241
2400,700,843023.2129703902,969954.3418890476,589168.1382145174,1.430870337837997
2400,300,400657.6448652994,423880.6182473741,252214.21798871268,1.5885608989863926
1200,400,1085610.0269547105,871605.2916640623,658982.9106943037,1.6474023974474739
2200,200,272391.6528104046,284499.20669719175,182321.41915137292,1.4940189368768055
2000,100,156927.64277564923,205688.08759369564,101778.59972724337,1.5418530339010348
2400,300,345209.96317933226,417868.6514434682,227685.7661165313,1.516168397644371
2200,200,294233.46917764406,357629.5794108372,193364.93326765334,1.5216485440530716
1200,400,1071192.619123183,855665.0713198185,650616.2139970714,1.6464277958003743
4500,300,197811.6656708092,213769.54599869216,142348.1066563424,1.3896332751960463
2400,300,364175.710618241,409588.2615723721,249447.16903555352,1.4599312232175916
