P,n,Paper,Min Time,Time opt,mtsa
3800,300,203436.66833099796,279541.36672073207,159293.19030866065,1.277120936160554
3300,600,431387.32045561244,598138.0334294281,368523.92871028994,1.170581573808038
1800,500,658772.354070387,827731.2123285788,545387.3191893235,1.207898187016159
1200,600,1238465.4604018074,1347807.713603987,1010522.3428672411,1.2255695968956053
3800,300,189331.0581393058,263582.8725020604,144870.0706401176,1.3069025044492248
2400,300,314514.69746684755,451848.3087881587,263367.7447779912,1.194203556445271
3100,1000,749577.4337506121,1105351.7789080364,636649.6452354915,1.1773782320625492
2700,200,205461.48915709622,357854.72876120626,154441.1569389403,1.3303545067221123
1200,800,1686451.0413276888,1765457.6900018652,1361376.698229383,1.2387835369307407
200,900,11175014.04200193,9082524.835941084,9006330.96281181,1.2407954013843
3800,300,207425.22779067585,303787.544609136,157545.5804435075,1.3166045483900715
1400,800,1453669.736426665,1590711.0473042931,1166894.3127680426,1.2457595521040372
1800,500,672714.5970651077,949879.547127894,559245.5211080163,1.202896709359922
1200,600,1204610.7638398602,1217243.5195247019,970936.4388190788,1.2406690239218878
600,400,1612420.8972513021,1407743.9870883112,1268804.4651351557,1.2708190596409539
4800,700,370052.06893006933,432079.36612012715,296925.3020254412,1.2462800118609039
200,300,3939919.366872225,3186201.3555993903,3140897.664247376,1.2543927844959926
3800,300,199954.44400020107,267416.9833185247,159626.60431566,1.2526385865152727
200,300,3864114.9079723475,3019869.4670129763,2982199.34273635,1.2957265641493925
200,900,10893313.46927642,8826431.101148937,8764830.492356028,1.2428435984902027
2700,200,177519.2955141099,275489.6604826969,131753.90335465714,1.347355114301705
200,300,3962847.004171663,3188464.0757162725,3160412.937335894,1.2539016523303408
3000,1000,778052.7061597707,1211260.2323188437,655118.2864199795,1.1876522488962873
400,800,5107215.837061411,4287012.0905175125,4084130.094688149,1.2505027309741907
3800,300,205401.0507483955,252227.15651647124,159076.7003769365,1.2912076392186425
200,300,3718485.8513419745,3014555.25659997,2976039.5403600456,1.2494746124549496
200,300,3785917.6384451515,3066957.625230652,3026570.615864552,1.2508935422158287
200,300,3442212.141340108,2768085.0422864603,2732229.1933983755,1.2598548283054718
1000,1000,2559784.651401954,2500350.7268449813,2046924.5767581223,1.2505515251842296
4900,400,204106.41845040175,213935.0862118088,155363.812057366,1.3137320444675893
200,300,3697745.381664693,3005343.9706387464,2993366.0284266425,1.235313472040799
3800,300,194439.55321336276,253145.04613527277,162826.12210496387,1.1941545416651247
2400,300,326643.82544438995,461945.62724130583,248003.2950300038,1.3170946999106288
200,300,3765871.5094819837,3052898.6326301037,3032905.48199754,1.2416712396199354
600,400,1655565.8400427117,1457986.8531087686,1317965.8213886074,1.2561523320069174
400,800,5154429.6318467045,4334130.047659963,4106611.687692959,1.2551538893472531
200,300,3842620.8774127844,3038126.260915981,3022457.3071617936,1.2713565443282164
200,900,11013190.591388656,9015927.106803413,8903655.406427253,1.2369291137928136
200,300,3900490.723661154,3107638.724464601,3093696.3199943136,1.2607865544050307
2700,200,192086.41526408974,243570.021672556,143187.78740624,1.3414999892352466
3100,1000,732783.6012046858,1073956.706819965,623400.4690276874,1.1754620626891767
400,800,5132919.128733097,4320304.583731769,4092983.629293697,1.254077610278362
200,900,11301896.421220861,9180109.572198825,9102185.306045383,1.2416684610578625
600,100,438324.3678180107,358053.2781217757,338162.37979153456,1.2961949466058955
600,100,435434.91078996233,391391.32102460146,330186.4889200974,1.3187544778530724
3000,1000,765247.987918654,1226269.8058399328,657871.3000766746,1.1632183799923552
600,100,434174.8980210687,397652.23518039944,339143.98014630633,1.2802081812974129
3700,900,570175.7512422642,780349.1507950854,486656.9266611877,1.1716174578138134
600,400,1637830.5294614218,1427881.0745320353,1301232.4279941428,1.2586763857292942
600,100,438763.46946295386,412044.694377845,339261.99909081124,1.2932879916960838
600,100,446927.5802200329,364764.2870355769,348039.73219988856,1.2841280430688022
600,100,405459.73575141956,347088.9063300926,307461.94601746293,1.318731443039753
2400,300,309640.0074731057,416407.70912056195,252214.21798871268,1.2276865671663402
3000,900,704671.6677548196,1022584.7255066144,600210.2095487982,1.1740414550504719
600,100,432234.87977587164,405480.2431517247,339451.91499596345,1.2733316875852991
400,800,4913789.667904058,4122665.6538970214,3888396.976220695,1.2637057630571422
600,100,455494.10838243,349760.2427479188,331453.44160350296,1.3742325503661812
600,100,416334.49623399525,363984.65051751223,314484.62614487455,1.3238627952585549
2700,200,194189.75670854913,229200.01033051693,146253.5860455586,1.3277606516127285
600,100,460212.61202103645,443027.38430453785,355474.57407820434,1.2946428396867276
4100,900,505255.7559711327,620309.5955302553,439178.2021088767,1.1504572712055383
3300,600,435454.59002396703,692121.3631116626,370649.7440860985,1.1748411997360368
400,800,4957612.37920709,4144482.9348186874,3926774.6173850517,1.2625151332236382
1600,500,775458.7119203757,953784.4469174129,638432.4147580198,1.2146292919890227
600,400,1763919.6515068323,1573992.947531205,1384130.3509797938,1.2743883914244019
3100,1000,803930.9697988569,1178711.3180097796,650829.2584837751,1.2352409780589153
4900,400,221659.4935318282,227898.6784164091,161383.56996595193,1.3734947961468014
1600,500,768875.5043086149,865333.8609732547,624064.0837761264,1.2320457534685452
2400,300,286951.8319763731,428644.66417081794,227685.7661165313,1.2602976324374575
400,800,5028325.535320189,4260982.429084425,4017852.593095267,1.2514957726327325
3000,900,742917.6312623932,1046142.2002065976,617183.6676164205,1.2037221174882358
2700,200,211687.1985012608,274715.0566228662,160487.34420841932,1.3190273634682994
3000,1000,765120.8335076296,1117084.4070359436,644180.4846619436,1.1877429567105773
1600,500,758885.2317977851,872536.2216683434,610598.7953163821,1.2428541255220924
4100,900,571702.925349581,688158.1288248372,451597.8055729906,1.265955941978505
400,800,5071240.741883305,4226227.742615583,4001466.0300432416,1.2673456937552716
1200,800,1685082.8396232803,1744096.8094998733,1368870.5625643195,1.2310023209693377
600,400,1753558.7940277525,1520293.9785543804,1366972.2278804127,1.282804989203599
1400,800,1418813.0594901384,1578264.9096772876,1173317.625055131,1.2092318645801237
1600,500,785529.4626575126,1029147.4751790185,651734.7834394136,1.2052900698532945
3100,1000,752886.5110851515,1097485.8901696778,650062.4588944339,1.1581756503299563
1600,500,756224.7012968985,923072.3382323354,620590.2714297852,1.218557131994067
400,800,5166315.55875553,4366661.024241444,4098384.1678332747,1.2605737644860284
2700,200,193480.14841805416,262062.03575241825,148558.19338260015,1.3023862502134835
2400,300,304541.7953317007,421775.9761453355,249447.16903555352,1.2208669134597177
3000,900,700216.9315649746,1057707.583062369,605924.5360832026,1.1556173910554832
600,400,1618700.7400691807,1384759.705251212,1274018.8472320104,1.2705469338903748
1600,500,750302.0955391589,873394.5213227199,615712.921415017,1.2185907903554016
3000,1000,805566.8170048166,1232496.605908082,672523.5670999009,1.19782689620623
4800,700,351156.1242657516,384553.09281694837,294584.0691072587,1.192040443089592
400,800,5002024.457106231,4200189.413259857,3988934.8700928153,1.25397496324372
4100,900,514031.8164761995,635055.7932164884,443359.4166462458,1.1594020498415236
1600,500,791546.5695991869,907393.2399254029,645637.9463331748,1.2259913998157683
400,800,5117862.8098234255,4233337.345758532,4040178.989947411,1.2667416029233995
2700,200,193438.87732892556,296549.8022357374,157556.61229216197,1.2277420446831266
1600,500,784642.485222506,891793.4897484484,639738.9730484277,1.226504118521335
800,300,970908.971643822,909405.6965217668,785224.416061844,1.2364732320898102
3100,1000,772549.1303051696,1107602.6351676164,648248.7294598749,1.1917480053510674
800,300,922902.1412224604,867665.1885588255,745549.8356840875,1.2378812214151202
2400,300,302759.86264789815,423655.1521598514,252742.123499795,1.197900288465938
4900,400,204332.03298266898,224831.44509105923,159334.58301969094,1.2824085588338168
3000,900,711843.4339509581,1135031.5574122516,604722.4872962801,1.177140670150397
600,400,1638828.1762212366,1473672.8920184036,1292657.016142507,1.267798151989117
3300,600,427437.9082481677,697348.1273961302,350938.63956122455,1.2179847416704799
800,300,992127.9371137263,927492.1371505653,790103.2343339735,1.2556940587011416
1600,500,761604.9191913785,891491.223927857,613560.734087989,1.2412869287071409
800,300,924382.9512521051,897934.5855030348,744009.8850900114,1.2424336958107376
3200,100,84506.1587076282,113268.81906019001,63405.446210912734,1.3327902216242713
1000,1000,2405188.691956606,2542391.1160302456,1965354.8592599388,1.2237935966751003
800,300,960340.6463138906,885689.372075679,756642.653966138,1.2692129386045274
4100,900,524875.5024765726,646555.5209776124,442479.86875337566,1.1862132936247134
3000,1000,794839.135558474,1144475.897319525,671731.2075242484,1.1832696272783807
800,300,865180.9066165998,827873.0896250654,683057.2983495939,1.2666300597432365
1600,500,762167.4148744587,1016729.5537640989,629151.2112465183,1.2114216761410972
800,300,964079.5477868492,844452.9989616843,748341.5071066606,1.2882882195246717
3200,100,99593.51821878277,140432.0751531887,82796.11584299082,1.20287669541945
800,300,956303.5247682949,899418.6265403564,758226.370499385,1.26123749051151
300,600,5101870.359411082,4152112.6423155526,4053763.2158131893,1.2585516439414535
800,300,956287.9761064857,869226.2830641768,755614.3267904484,1.2655768190214443
800,300,1007162.7905408976,894378.352662032,773424.0799985784,1.3022128694813184
300,600,5155436.786925355,4229359.127866134,4077147.1849470837,1.264471590812159
2400,300,314307.2832810482,403496.1405183379,251871.4422634828,1.2478877337441503
3000,900,696870.7001736979,993203.6199463336,594059.5939256996,1.1730653074190687
3100,1000,762070.7420941037,1031367.4782420998,656366.6125577221,1.1610443424665902
600,400,1710164.0624465728,1475965.0479306038,1332115.6145231847,1.2837955233027625
3200,100,78486.35270494982,148684.4108659715,63589.496277432445,1.2342659920205121
300,600,4874789.54907787,4012726.9195580715,3860325.03517347,1.2627925122006762
4100,900,504357.43912845314,630238.000084055,434677.75165295094,1.1603019414049396
300,600,5248192.491732516,4391051.296660531,4179014.350067403,1.2558445729309038
3000,1000,787997.612488075,1175111.0800103245,669857.0204418707,1.17636687896213
3200,100,92925.0987376953,134157.807881711,70162.59082707834,1.3244251337114545
300,600,5227635.756320267,4280155.035267764,4180790.0424581664,1.250394232484966
3900,800,521209.0861634876,672783.8135539679,418885.1379167332,1.2442768649077602
4900,400,221481.16380837644,240021.99504910517,176977.28425804104,1.2514666203457314
300,600,5148890.127423661,4192962.8919666866,4100133.1797747198,1.255786068809249
600,400,1765841.6009589096,1548188.3884419578,1391525.6528665992,1.2689968002538827
3000,900,690957.1108630991,1057557.179721437,588742.9996728252,1.1736141427534188
1400,800,1440765.261034503,1545820.2429919604,1169423.8940839134,1.2320299493821694
2400,300,306337.1683707262,394473.5871507381,257808.0266661928,1.1882375127418685
3200,100,80879.60615830605,110921.4964340041,65257.449787479105,1.2393926888302085
3100,1000,775781.933615386,1157017.9414523821,664969.4571677675,1.1666429566849434
300,600,5125694.482215383,4138764.997132328,4042500.690763006,1.2679514177764875
4100,900,510005.9679984909,630559.9940410691,430787.5607362136,1.183892049080743
300,600,4988522.766211047,4128792.242424915,3981552.758767407,1.2529088695927197
300,600,5007192.964171434,4160229.53082409,4042089.3714689645,1.2387635462774873
3200,100,101911.58089412286,131712.71094274547,67867.96491352702,1.5016153943023343
3900,800,479916.2934315973,675923.0734698843,421190.9423274829,1.139426908801981
4700,100,65464.758253475986,66354.29907895584,43169.66550530229,1.516452756518007
3700,900,611247.3918220418,835127.363007072,500419.1899592599,1.2214707271154104
300,600,4855463.015929657,3971386.417485462,3883745.7552763154,1.2502010486482547
3000,1000,787537.2901163136,1102087.7097485417,678245.4996429796,1.1611389836436274
3000,900,700187.0008296715,1054562.5146222743,600422.0641874541,1.1661580121597104
3200,100,126773.28377930349,160174.90687616353,96621.71431835281,1.312057902032313
1100,500,1150194.7695037967,1206905.185531766,928628.9669207562,1.2385945414967308
3300,600,497428.50163483503,711328.2255399452,379910.395460673,1.3093311148584432
4100,900,528572.9195599379,655592.931129102,439333.2176981371,1.2031253232554722
4700,100,86840.01132684929,89896.42951338431,82739.16147748545,1.0495635896730684
4800,700,359102.93754537904,404815.31606128433,294728.2630808568,1.2184204317278573
1100,500,1108776.4544032193,1139231.674899027,907729.5764016383,1.2214832293980744
3100,1000,710696.8376206905,980050.3667160162,617040.8754738532,1.1517824278252469
3200,100,85331.01623578086,102975.66575857243,62147.52030065681,1.3730397580300404
4900,400,216720.07767196273,237461.56877195538,167384.35443433624,1.2947451295812749
1900,200,267780.4092741134,286620.38348627696,212459.5384466649,1.260383088619653
3900,800,510598.05598114326,657303.0626370811,419793.19274807145,1.2163085652691041
1100,500,1130627.4610293573,1095438.1101344177,888143.702278374,1.2730231134093892
1900,200,301073.1850474035,365437.6773350527,226026.3035036772,1.3320272038272103
4700,100,59231.85706310937,66313.54361964893,54290.25884700422,1.0910218208763953
1900,200,281384.75363817305,364302.7182217813,213778.46547933534,1.316244613353597
3000,900,690946.2422870852,949505.0801110757,584322.0328237353,1.1824750796202028
1100,500,1142864.2786590438,1293295.3088276219,947977.8668209653,1.2055811835477006
1900,200,271321.66547115153,430818.0833331049,216247.5655121417,1.2546807860175313
3000,1000,787974.1620745008,1188685.8895303784,687135.1057400263,1.1467528808994172
3200,100,85435.95974109544,123189.08336526292,58965.867402163974,1.4489053329513144
1900,200,239064.64227923725,347742.02183789894,187229.23108293384,1.2768553334139514
1000,1000,2412458.5575042344,2476277.6631821953,1973613.9002300235,1.2223558808655857
1100,500,1110891.219264215,1152929.5650395958,902676.7584433239,1.2306633674494505
1900,200,270395.04209867935,317014.75303574157,203477.38210360424,1.3288702621552442
4100,900,485798.5038433557,582026.1525492809,427552.70694419654,1.1362306820963743
4700,100,82839.29628604994,84243.72009973905,70156.3045836674,1.1807819237009125
1900,200,263869.39057477325,291179.96684515785,207834.04332789904,1.2696158259235106
3900,800,470219.8659925935,615738.8227505797,398809.9462790456,1.1790575194520918
1200,800,1586073.2813820206,1735250.3766283263,1296132.3254068983,1.2236970333134005
3200,100,108925.97052690972,161942.07340111467,100646.97137508189,1.082257807052876
1100,500,1109925.4415880414,1126138.6006920433,895582.4311491157,1.2393336481198092
1900,200,284360.475840728,371141.768648262,228060.9628224906,1.246861682602198
1900,200,268038.1542679124,310380.77248292643,211109.0116489581,1.2696670415643776
1100,500,1154165.2160123107,1196638.2748905132,939109.7401209815,1.2289993029607216
1900,200,273567.5350214803,369524.4352526111,223896.2385204407,1.221849624760466
3000,900,702472.0180880147,1059877.6530067686,593577.0270951502,1.1834555348709759
1100,500,1156241.9126755248,1170977.0816032689,930529.4153431677,1.242563527397054
4700,100,56782.90553056383,64151.31224100938,44430.604110624074,1.2780133573962844
3000,1000,743246.9523548778,1027183.1241342435,637608.904656315,1.16567843850221
1100,500,1094968.367314843,1152451.9478108962,892451.9768552567,1.2269213310201805
3900,800,471684.7307247961,640055.1724621592,402746.11460359505,1.1711713996025865
4100,900,531734.7292562694,633586.0616027621,434324.6539720611,1.2242794057241668
1400,800,1350465.2453037326,1516368.1529432663,1110970.5646344842,1.215572480759689
200,500,6356720.443952966,5163874.915286065,5107459.31806416,1.2445954139018582
4700,100,89506.6156248354,88050.66825343999,67742.26274582943,1.3212817522890596
1100,500,1116973.188141034,1277571.669854242,915129.0345403902,1.220563599210921
4900,400,220096.86645529172,238045.3938724232,171534.09013886217,1.2831086011947623
3200,700,534430.0968152217,761769.1305806289,445387.9530381618,1.199920413584762
500,800,4089917.334741816,3518134.3001783765,3267304.075750519,1.2517712584808434
3000,900,707070.7701553536,1038035.8974338726,606812.3537363589,1.1652214491047652
4200,900,496025.1916922351,583572.7141122833,428721.5782491416,1.1569867645056615
3300,600,442342.31850328785,638213.3831056216,380071.82204165147,1.163838761124502
3600,400,269724.63247908,388943.8819327717,219591.4885800396,1.2283018536976091
4700,100,111000.21995987068,123517.29488145845,96621.71431835281,1.1488123631727651
4400,300,197837.30085874238,222264.75864952357,142768.075647608,1.3857250646640416
500,800,4130087.7733640196,3568283.106479938,3285289.350154367,1.2571458197951295
3900,800,504091.2722090329,715530.5435339055,412087.4454456685,1.2232628724319985
3600,400,258599.0843949754,363993.86717239127,211467.41085585929,1.2228791346541905
4400,300,200797.29981431886,217967.89080613325,148288.0517849619,1.354103027164337
200,500,6225276.988790282,5048181.901705074,4992512.670209011,1.2469226219369136
4700,100,64360.824069695824,65526.42720370242,50459.111537190256,1.2755045047168436
4100,900,521782.61375244486,658712.0755847527,444009.039319287,1.1751621420870013
4400,300,184574.9834774157,224132.44130570517,143655.13351526792,1.2848478085038202
4700,100,67782.33608129562,69494.35906517666,54138.05797390288,1.2520274760127141
3600,400,275912.6717292427,404935.6605073296,219660.97023143456,1.2560841893693788
500,800,4129941.1115250085,3520959.7899565757,3274386.9034349574,1.2612868403524768
3800,100,74832.26635236968,83917.05916889469,53394.05996708441,1.401509201557274
200,500,6100503.47046028,4925259.0188649,4884790.362531057,1.2488772327374353
1200,800,1641170.1957989438,1702507.7029383823,1308924.872461684,1.25383070512856
3800,100,95228.08324182409,106506.6716398338,82739.16147748545,1.150943296273761
3800,100,72275.38337688422,142542.4559003338,54290.25884700422,1.3312771924805886
4400,300,202206.89914819668,216856.74553478416,135274.52456182026,1.4947892058995071
3800,100,89293.2376060599,104940.65098807724,70156.3045836674,1.27277567049687
370998711864
253923.04366993826,2225,4.139146505230692e-05,2.613666428557987
382077.4700,100,105322.2552107093,101974.66474141408,100419.32952364009,1.0488245212383638
4800,700,347961.84480867605,410849.1425286998,287085.60345497885,1.2120490913548854
4900,400,202591.13794205405,218035.97557607232,162289.93398920793,1.2483284265524817
3800,100,64368.080993100164,86169.0567260723,54953.641926298194,1.1713160172246322
4200,900,554266.1958345198,646983.3396527414,440845.4768688718,1.2572799879250767
3600,400,267993.8732920885,402184.3969015193,216872.07133235713,1.235723307504114
3800,100,98349.50416643397,103418.18026801702,67742.26274582943,1.451819000133545
200,500,6545445.035209882,5285778.545828539,5213878.267515309,1.255388925359229
3900,800,498130.7774684637,663222.0118588188,410406.77231212734,1.2137489219832354
500,800,3921583.212940486,3386879.51073042,3110717.580976556,1.2606683541195576
4400,300,181910.87572978908,216815.29321086165,137571.39163020693,1.3223016324409007
3700,900,562749.6312373532,805329.0981739584,491290.1643917859,1.145452671404553
3800,100,119847.36721427104,134267.90936606316,96621.71431835281,1.2403771560023609
1000,1000,2373614.1429231996,2443688.9623882165,1932541.453985831,1.2282345292141932
3800,100,76708.29658955257,84063.70864819849,52334.75393739521,1.4657238415855343
4400,300,178919.21176517475,203839.42572730806,144863.04739585196,1.2350921437974525
3800,100,71174.91189832386,122909.66561670897,54138.05797390288,1.314692742259679
3600,400,284078.84176518273,439572.07675801986,230688.39182996564,1.2314396901885285
1400,800,1364320.3702956634,1569699.947083581,1121935.6049671576,1.216041601902456
3800,100,106896.57072167203,139484.56337912203,100419.32952364009,1.0645019363180184
500,800,3953272.726998145,3365340.364310663,3141419.6939080413,1.2584350746461799
4400,300,181933.56209911744,203255.07681959873,136062.09220121102,1.337136296787726
3600,400,273306.86872083356,374434.37037339684,227828.70464673545,1.1996156021894397
3300,600,436881.48395101295,610787.193854419,372739.37997952,1.1720829818813812
200,500,6184126.224987151,4999904.754920537,4964722.171438281,1.2456137546958863
4400,300,183169.79644847853,196508.44075944487,137859.34009079728,1.3286716469688507
3900,800,485662.37449336855,682589.6762711925,420347.09413674613,1.15538416053704
500,800,4022344.500383125,3495376.198327626,3214282.074476214,1.2513974838498234
3600,400,279431.1339214621,358056.6419607597,212336.4745386684,1.31598273225816
4400,300,179219.17726128685,205240.0467407624,137384.4230528088,1.3045087156088817
4200,900,508534.6190432763,583840.6947586872,432803.2400594304,1.1749787708923962
3200,700,515855.851425893,742574.1983758486,441876.1036608881,1.1674219247252613
500,800,4029388.1275847233,3503807.8166791806,3201172.824034593,1.2587224586351107
3000,800,679781.1920032571,972238.6587711525,544550.6792917532,1.248334118116216
3600,400,254570.09815389235,388367.9504982467,215442.83602375118,1.1816131965781755
4400,300,181709.30644795523,211732.6811201523,140622.55999974153,1.2921774887919066
4900,400,220147.33504171876,240734.29652635704,167923.72650942532,1.3109960076389933
200,500,6201252.809774937,4962861.119628381,4925703.371320136,1.2589578263850958
3600,400,277572.90391003,378642.60141060024,222019.26908719746,1.2502198797934698
500,800,4130600.4095540834,3591943.2477811715,3278707.3342666198,1.2598258973541518
3900,800,474761.08915810904,646435.5421636021,409121.52513772465,1.1604402603805504
1200,800,1636839.837771386,1717649.996132727,1339284.1976984225,1.2221751295089696
3600,400,285980.48732329166,390670.9052275472,231920.94214443318,1.2330947118401747
500,800,4055471.317870554,3410063.268901374,3191147.896074252,1.2708503177993071
3000,800,629729.3476653292,923770.8686761176,547548.2250257279,1.1500892869038886
2800,800,699372.8836404987,940396.7278992549,583447.1563840213,1.19869104851747
4200,900,510250.2696373091,613654.704582777,431944.6337830572,1.1812862800688957
2900,500,449348.09908271977,603483.5466808452,352238.57365959714,1.2756924785783659
200,500,6454225.848702106,5210324.772492691,5165103.570665399,1.2495830452187109
3900,800,482181.8843359861,624829.6091555832,414377.33230229863,1.1636299738138725
500,800,4119852.1067340346,3481203.06475445,3232143.191957929,1.2746502435241305
2100,200,242504.8668959789,261323.2948556831,192225.29668983968,1.2615658348404921
2100,200,260206.2355045506,346431.83823069994,204499.98888427936,1.2724021987687921
2900,500,428052.39107739186,579585.4343851736,344311.2186351042,1.2432136041754576
3000,800,638941.9276174575,926497.5160685261,545731.150572493,1.170799810395985
2800,800,684040.6299007564,969004.4091533773,586658.8125275655,1.1659939564422979
2100,200,251936.84907044302,347455.0897202325,193418.61162416055,1.3025470866267597
3000,600,470694.82569627115,692773.2570680005,405376.3215813189,1.1611305363375775
2100,200,233419.5729256361,420349.03640107566,195652.55927289012,1.193031022916852
4200,900,500634.1365264461,581960.2635591011,424328.28137549973,1.1798274084008584
2900,500,421734.9279686019,548504.0488892253,336882.0939676591,1.251876948998924
2100,200,217326.84088224694,325844.5794411662,169397.87574170204,1.2829372265188674
200,500,6431121.708294537,5162644.296603689,5117911.784387422,1.2565909650715672
2100,200,246919.07598472893,283774.51398547785,184098.58380802287,1.34123289205861
2100,200,232969.77214201126,261876.56042404185,188040.32491571817,1.2389351712002783
1400,800,1398121.9812097242,1632644.2695578106,1147957.883741505,1.217920971676127
3300,700,531274.3097162663,735345.6338223944,431891.3484006417,1.2301110260338732
3000,800,598935.3802598467,914628.2221839871,518452.9301627593,1.1552357898176433
3000,600,473975.27180480794,726638.0663040566,407714.71849470836,1.162516951938196
2100,200,252521.6551229727,319347.5944224687,206340.87112511057,1.223808224449442
4800,700,375627.88277650444,401786.5633930202,299952.6907858358,1.2522904255081353
3300,600,423151.7263250101,620199.3816116553,367500.06279663695,1.1514330721602326
2900,500,425598.6563633518,699286.1705207762,359577.81155278,1.183606559385495
4900,400,223459.70712807527,257519.62602990904,184114.18593069012,1.2137017362268696
2100,200,238905.77197494532,294513.6056056713,191003.3914919145,1.2507933503634077
