P,n,Paper,Min Time,Time opt,mtsa
100,300,7999060.237121348,6281795.328494753,6281795.328494752,1.2733716746288977
100,300,7531709.284119455,5964398.685472699,5964398.6854727,1.2627776379979772
100,300,8045544.786166482,6320825.87467179,6320825.874671788,1.2728629052108242
4200,100,69939.91478439432,83282.41056019082,48308.91139879065,1.447764248029509
100,300,7491306.508506926,5952079.080720091,5952079.080720092,1.2586033227906332
4200,100,88340.68183707041,89824.22005816751,82739.16147748545,1.067700956349542
200,400,5003005.701082714,3975616.416267132,3952646.7944407123,1.2657355846010077
100,300,7648591.406159305,6053141.231729095,6053141.231729104,1.2635739219278803
2600,300,302756.2413642023,398849.61204300896,241607.51263441352,1.2530911727993967
100,300,6879977.102646578,5464458.386796749,5464458.386796751,1.2590409910101996
4200,100,68668.77512703942,88870.52911480732,54290.25884700422,1.2648452334801978
1000,700,1779220.9060918612,1727716.1200346686,1425241.4497221177,1.2483645535560024
100,300,7544173.931755882,5986732.05685328,5986732.056853285,1.2601489193289888
300,800,6845066.505722864,5625116.8778832,5445506.792917532,1.2570118385722353
100,300,7734093.312176515,6065810.963995082,6065810.96399508,1.2750303888604313
4200,100,84437.44742971008,90862.3518906988,70156.3045836674,1.203561788648819
2700,200,188854.85089349793,219826.793040422,149508.5640920975,1.263170789180766
100,300,7635172.293617508,6044914.614323588,6044914.614323587,1.2630736380503644
2600,300,290091.6857217512,424966.51854653563,229399.94944125766,1.2645673481110982
4300,500,321793.6559420598,345460.00542739604,237556.24735182134,1.3545998454230619
4200,100,64160.676139895004,88435.29722419658,49719.961742841224,1.2904409796560832
200,400,4805389.0323167285,3831634.55859818,3806413.395405467,1.2624453870714818
2200,700,787406.9746780117,1028192.0431718645,647837.0226009625,1.2154399134472094
100,300,7824086.395637328,6187392.639988628,6187392.639988627,1.2645207522585327
4200,100,90380.94266799143,89678.61174179621,67742.26274582943,1.3341884224786358
2600,300,297260.35757790867,418855.04374947044,243108.68748737648,1.222746750230158
4200,100,113309.10463221601,129239.71250710703,96621.71431835281,1.1727084893037705
1000,700,1765023.7764544033,1783129.168263994,1414003.531714842,1.248245663371052
200,400,4987490.044279572,3991934.3177280133,3953897.464165822,1.261411073372843
300,800,6906380.773623356,5659028.438300755,5475482.250257278,1.261328310086083
4200,100,67955.95064337115,89528.50947891979,50459.111537190256,1.346752817740064
4500,700,398021.88492363086,460681.47143496835,316720.3221604706,1.2566982826001538
1500,500,840314.6811684365,978957.219245097,680994.5757418879,1.2339520916932156
2700,200,199061.1526396904,301866.8566269568,159055.54690999506,1.2515197143821295
2600,300,309407.52863746183,400000.3458891291,228926.11848923427,1.351560628727527
4200,100,65638.2444923121,78632.17973817681,54138.05797390288,1.212423329332442
4200,400,237650.02780814227,262706.9168352324,188221.2759257482,1.2626098013589777
