P,n,Paper,Min Time,Time opt,mtsa
900,100,278567.3969469435,268161.58039921813,225441.58652768974,1.235652220326832
900,100,272903.6964975987,307724.03313311236,220124.3259467316,1.2397707310351485
400,400,2487538.264261262,2066521.395206521,1976323.3972203562,1.2586696427112665
2500,500,501678.93788202706,684126.7943540283,408596.74544513266,1.2278094318531318
1400,300,558175.4007247294,627332.6173454715,448699.6663210537,1.2439844346247932
2100,600,698745.0678516356,873362.459982989,579109.0308304556,1.2065863777838506
900,100,293044.5335410267,317781.7326006481,226095.98676420422,1.296106745347246
1600,700,1091922.54097083,1333520.7583337345,890775.9060763236,1.2258105922290985
900,100,287318.6460547346,313982.6293228542,226174.66606054085,1.2703396497016477
1200,400,809163.7759359059,879689.2232697923,658774.4657401188,1.22828648956032
2800,300,286967.0630525893,396049.5809639594,224349.83316052685,1.279105310710254
2700,800,747502.2972933662,1016288.7198784333,605056.3103241703,1.2354260000905994
3400,800,616221.1114508366,793037.065865308,480485.8934927234,1.2824957398258536
2500,500,493935.6245591197,644118.3836967498,399401.01361672085,1.236690964017226
400,400,2421467.3697139546,1988516.2603294386,1903206.6977027336,1.2723091888215756
900,100,297375.50422979257,258490.2170859719,232026.48813325906,1.2816446373096928
1400,300,536719.454119972,597318.2843568373,426028.47753376426,1.259820604544998
4500,300,202692.72714837964,224459.49314015277,142348.1066563424,1.4239228881190642
900,100,256411.2475629006,259042.54418394557,204974.63067830863,1.2509413809620062
2100,600,706718.532270894,906941.2325618938,582449.5978495834,1.2133556875652662
2800,1000,882227.7422163263,1179249.52005335,731044.4916993293,1.2068044451926148
1600,700,1065548.28757581,1269699.9565849719,883752.2073217762,1.205709336562756
900,100,287588.3112884927,307159.96604731365,226301.27666397564,1.2708205429857975
2500,500,500257.0976678016,643637.1905697305,390783.2290024846,1.2801396286753672
900,100,291999.40275274386,255154.1332986802,220968.961069002,1.3214498603790836
1200,400,803352.6449949422,830073.1037106614,634402.2325675779,1.2663143408931294
400,400,2497895.2736886796,2077030.5232692068,1976948.732082911,1.2635103951617905
1400,300,559273.706041947,633089.6543898059,451487.5624765563,1.2387355766217538
900,100,258632.5873166179,258071.06362817364,209656.41742991636,1.2336020546715352
2100,600,670223.2532935957,948280.5813772464,551475.0050247815,1.2153284322713378
2800,300,264868.54550824204,385620.02395209,213014.23876688213,1.2434311764393744
900,100,287633.4486230249,353598.21305913856,236983.04938546955,1.21373005102643
2700,800,731857.1418666808,1016219.8267528324,608386.9166952531,1.2029468776911176
3400,800,574952.2927915951,828323.3724870608,483130.7867874069,1.190055174531017
1600,700,1081199.8844687045,1287698.741379983,884184.7892425704,1.2228211767756212
2500,500,511302.90071329713,791390.8670818796,417110.26140122476,1.2258219181557537
2000,600,746880.3804432369,909170.825854707,608064.4823719783,1.2282914100322984
400,400,2472800.478558405,2050533.4693705528,1951848.6419912141,1.2669017593678433
3600,600,420309.99625939224,550211.0193993577,337813.6013177658,1.2442068484507995
1200,400,818794.6427566085,861450.9645096271,658982.9106943037,1.242512710828764
1400,300,526958.991181189,619379.1373818698,425148.5057657208,1.2394704063045
2100,600,754895.3653042752,1052244.0611079342,597002.050009629,1.2644770068915165
4500,300,204961.757617823,218631.17459594502,148288.0517849619,1.3821865966318432
2500,500,483431.42811393196,685878.1413698265,397177.77371506253,1.2171663675741036
1000,300,789465.4975788966,783382.5193302082,628179.5328494752,1.256751384429567
2800,1000,846001.2172289622,1282286.4124995284,701912.4497356924,1.205280256173725
1600,700,1080407.8221276319,1199481.792461062,861256.8103649366,1.2544548955959318
2500,800,809078.9542368212,1068595.0678889637,653460.8151501039,1.2381445612021447
400,400,2650206.5204241658,2220795.22640973,2076195.5264696907,1.2764725126493788
