P,n,Paper,Min Time,Time opt,mtsa
2700,100,103404.25599240247,125172.26269826587,75147.1955092299,1.3760228214997312
1400,700,1228103.2742557311,1359888.412531419,1018029.6069443697,1.2063532002196875
3200,500,407255.68113390746,583046.8392694828,319216.2073790099,1.2757988840158327
4100,500,343167.4897590122,387056.51130211435,249144.35697873944,1.3773841555973758
3000,600,517471.97231341276,682001.3211358017,405376.3215813189,1.2765224428867075
2700,100,106894.20215050159,163481.53208446802,82989.09935373723,1.2880511173506048
800,1000,2938775.781770017,2991866.7259601885,2558655.7209476526,1.1485624102181198
4100,700,448647.70446526306,545168.1318539825,347619.86578588234,1.2906273450482522
200,600,6797454.073635385,6124762.532992427,6080644.823719784,1.117883755867375
3300,200,149526.35906679876,186422.89238590893,122325.18880262524,1.2223676949157487
2600,800,774393.6367782897,1010713.7403359136,628327.7068750999,1.232467752583486
2700,100,93314.5522763619,196224.7478898552,75365.32892140141,1.2381628742532227
1400,700,1208030.619687055,1374247.2729396557,1010002.5226534584,1.1960669330937324
3200,500,387201.4548828718,545282.4187096595,312032.0418880632,1.2409028654235918
4100,500,320243.26268914156,355844.28994305694,243537.2034248298,1.3149664945872956
3000,600,503048.31781983137,690983.0797832255,407714.71849470836,1.2338242771246932
4700,1000,555409.7408993162,591241.1295985805,435515.8673953451,1.2752916310971876
2700,100,98294.56154319832,156399.4115162724,75391.55535351361,1.3037874213138556
1900,500,674829.0224317921,822971.6284059652,537627.2966383325,1.255198585807217
3100,400,310026.2389826353,449334.66643955524,255009.4706090782,1.2157440201814942
3300,200,176977.82378135933,256186.67696297693,130136.35656272323,1.359941437242093
800,1000,2863402.892517821,2953038.110216858,2456693.5740749235,1.1655515049718992
200,600,6846411.784899261,6177834.8071005605,6115720.777420626,1.1194774964508454
3200,500,395931.9024098851,546049.565978305,305299.39765819104,1.2968643418457213
1400,700,1201295.3758353577,1375222.179701415,1010496.901991509,1.1888164856990842
4100,700,435325.80312959355,487084.60095308,344878.91017435165,1.2622569553746181
2700,100,100806.68489487926,127240.60993027326,77342.16271108635,1.3033859070045046
4100,500,326589.51450132136,365207.76646231057,238282.45670883206,1.3705982346001897
2600,800,739993.6429640658,1039211.8488455114,631786.4134912244,1.1712718525789323
2700,100,115937.91301915604,134602.20304705357,68324.87689276955,1.696862377097457
