P,n,Paper,Min Time,Time opt,mtsa
1500,100,221432.00764788466,176788.72730263372,135264.95191661385,1.6370242587628303
700,300,1587684.8406925898,1028596.7637403071,897399.3326421074,1.769206620667029
1200,100,280819.38074369176,213137.6408574206,169081.18989576728,1.6608552430746863
1500,100,212573.6502928043,211625.60917977858,132074.59556803893,1.6094968860479746
100,500,18267278.12928421,10214918.636128327,10214918.63612832,1.7882940412933053
1500,100,196964.69790062157,246332.04092406188,135657.59205852254,1.4519253578940956
700,300,1463433.104431426,971182.0719464041,852056.9550675285,1.7175296741934858
2000,400,615069.4317960556,571489.0588739953,395264.67944407125,1.5560951023024208
1500,100,213800.63317061038,217017.0460504439,135704.79963632452,1.5754832087264046
100,500,17854796.333422415,9985025.340418028,9985025.340418022,1.7881573380839237
700,300,1568075.5306945988,1041068.8194755922,902975.1249531126,1.7365655900831398
1500,100,230821.2461196247,171767.5398667246,139215.89287995544,1.6580093073041575
1500,100,208819.196704213,183949.27583824506,122984.77840698518,1.697927169598028
700,300,1477410.1071562413,994856.8407170518,850297.0115314416,1.7375224034897256
100,500,17462726.75822641,9769580.725062117,9769580.725062115,1.787459180661551
1200,100,264059.17628023244,239221.33861214877,165093.24446004868,1.5994547635420222
1500,100,209694.6099367416,228540.15850548766,135780.76599838538,1.544361665622325
2000,400,567291.5238173859,587730.4573025233,380641.3395405467,1.490357102310893
100,500,18638587.579819325,10427756.53503062,10427756.535030618,1.7874014911266431
700,300,1494140.9495050246,1027577.8928708434,864734.4616755864,1.7278609974787453
1500,100,200935.001394932,169821.51864825818,132581.37664140118,1.5155597753250818
3900,100,75392.74366206107,76193.74809987495,52024.98150638994,1.4491642568445893
1500,100,209588.180264271,201656.78540762461,125793.85045794981,1.666124214349666
3500,600,474382.610546126,603260.1753852679,347465.41849827336,1.365265679089395
700,300,1345706.1759671974,894418.1584099747,780636.9123995359,1.7238567054570113
4200,600,397964.4744646433,401189.08550255775,289554.5154152278,1.3744025849293116
1200,100,270477.31519804033,271418.43587287515,169571.99007315317,1.5950589191136857
1500,100,222130.415083495,265391.4421231971,142189.82963128173,1.5622102907044089
100,500,17756725.259469394,9929444.342876568,9929444.342876563,1.7882899230114688
700,300,1482400.3652376565,919595.8644180644,855247.4366933265,1.7332999803765723
2000,400,608442.4353694154,599958.3003269521,395389.7464165822,1.538842220577873
500,500,3618076.143588169,2248172.124273368,2042983.7272256636,1.7709764866808084
1200,100,272310.61213569687,262446.66121043987,169630.99954540562,1.6053116049864853
700,300,1493229.8947574282,986176.8220111727,866544.4234278685,1.7232006281345889
100,500,17606406.332120534,9851406.742640281,9851406.742640272,1.787197178237902
1500,300,690288.5194162347,579167.8356628004,418786.3552329834,1.648307092126262
5000,200,108381.48172362782,108332.01865953975,80734.62460973267,1.3424411427877287
700,300,1508247.1148260476,966034.8073463627,863559.2306176553,1.7465473836082828
100,500,18464749.942542125,10330207.141330782,10330207.141330797,1.7874520510499066
500,500,3542402.1851868327,2156050.2387783397,1997005.0680836043,1.7738573836401152
2000,400,599626.6886043891,588963.0651064485,390369.72839824285,1.5360481230569931
700,300,1536241.518558706,989194.8486857308,883913.2342840896,1.738000359054425
3900,100,88651.89815271407,88782.19499878937,82739.16147748545,1.0714623712598002
2900,100,109788.12554430672,127951.84214631008,69964.63030169682,1.5691946783808572
100,500,18304309.293452796,10235823.568774842,10235823.568774844,1.7882595543451414
1200,100,296343.7367887796,210689.17870509767,174019.86609994428,1.7029304954101128
500,500,3466430.1455703177,2100449.8353123935,1953916.1450124227,1.7740936090930755
2900,100,108888.77484760054,141972.77016383983,82903.92042485606,1.3134333610471063
3500,600,491288.2226376217,609035.7973108757,349469.75870975,1.4058104038857855
2900,100,97030.28239342819,166843.9707333403,70167.72003027028,1.38283362137988
100,500,17547987.636351533,9816971.745407823,9816971.745407823,1.7875153450003682
4200,600,414501.8254611031,416482.9302681032,291224.7989247917,1.4233053881106723
2000,400,616780.17555582,639892.4066070815,415239.10529393813,1.485361488579491
2900,100,112805.45266781005,179670.6123554708,70336.67268244541,1.6037928489609088
500,500,3620297.1695364863,2292800.9538675104,2085551.3070061237,1.7358945605291964
100,500,18002214.00864318,10066419.379944284,10066419.379944293,1.7883433353183824
3900,100,72773.51188482903,114982.67256831835,54290.25884700422,1.3404524758283545
2900,100,101881.79111843213,116954.13861682368,72008.22045514936,1.4148633374697774
2900,100,118780.1525786109,134586.95554855067,67972.02274811617,1.7474859181221418
1200,100,276783.7142237399,215351.67518524695,153730.97300873147,1.8004420892335042
500,500,3493332.3689405955,2199374.3238455257,1985888.8685753127,1.7590774711611787
2900,100,128015.27562950579,162329.03405905422,96621.71431835281,1.3249120710870055
2000,400,630006.0228827836,610959.8182730204,410091.66836412385,1.536256577452327
2900,100,103960.7888774211,110883.93794883149,68576.57412486269,1.5159810796049922
500,500,3469369.3876053225,2118275.2251339494,1970281.3485280545,1.7608497335658164
2200,500,692739.5922249322,712344.4971693341,464314.4834603781,1.491962057832397
2900,100,102534.77927787013,156812.50198402768,65065.78471962921,1.5758632546997804
1500,300,626398.8214508463,571050.8442455274,397626.5790315133,1.5753444424579122
3500,600,471370.9078819808,607667.9878697471,330885.0030148689,1.4245762231200274
1200,100,271758.1793817955,273692.2333012275,169725.95749798173,1.6011586170313818
2900,100,112049.30131569755,190045.51158940615,100845.66295829043,1.1110968784254105
4600,400,231747.33408851843,233507.1275565116,171854.208453944,1.3485112536573431
500,500,3661941.623796933,2208633.18268278,2066041.4282661593,1.772443462990027
3900,100,94418.6861823828,93511.45004268228,70156.3045836674,1.3458332325611653
3600,500,391808.01704736246,517543.78224238934,283747.73989245325,1.3808322039705636
2000,400,603178.2954894558,578515.7589789988,382205.65416960313,1.5781511573918172
5000,200,149128.36950067125,164058.80515497626,115155.9162563489,1.295012660649551
4200,600,397270.50593017024,413683.5019535575,277514.5116622374,1.431530565917532
200,900,16231543.16597762,9047423.906899324,9003153.143231973,1.802873160963558
1200,100,263132.90016340715,201370.65867928677,165726.72080175148,1.587751805444679
500,500,3598441.4599031364,2215462.1935864533,2047164.713754969,1.7577684080450813
1200,100,256150.9326842715,203676.6321504941,157242.31307243727,1.6290203805782844
3500,400,308486.712647926,380241.7317265973,225865.53111089783,1.365798097348736
2000,400,574001.2134321021,635595.1301683891,387797.1048427521,1.4801585836099884
500,500,3420489.52904812,2121354.977656257,1963394.3490815647,1.7421306782553156
3900,100,71517.32263202727,89645.46359882769,53544.57418459824,1.3356595644120142
4600,400,234618.9413612669,234348.77979978005,165496.2345828464,1.4176693624036387
500,500,3477232.0106659806,2245542.885139556,2013283.8759888585,1.727144419193284
3500,600,523027.5995050699,679546.0060921019,358201.23000577744,1.4601502052258
1200,100,269014.1078486024,281089.134593543,177737.28703910217,1.5135490832006417
2000,400,608158.0703564204,608998.0907083898,399634.6843569554,1.521785005560756
3500,400,298973.63854582515,396874.0984172121,217509.33688031242,1.3745324354068515
1500,300,666714.8751124231,598188.1151901145,421388.3916447859,1.5821861454466404
4200,600,440132.0163289744,434745.54004783666,314954.4837664354,1.3974464216720546
3900,100,95467.21099421904,103718.74507511758,67742.26274582943,1.4092710683788978
4600,400,256766.8572563362,251764.5395630769,171908.585398514,1.4936243972987502
2000,400,630358.2498074966,656713.8806394959,417457.6958599797,1.509993122797588
3500,400,304137.8960941003,406318.7608910766,225936.9979523327,1.3461181605956638
5000,200,166774.85013446113,165222.03537252548,137320.72161632078,1.2144915069732614
3500,600,512537.13582477724,611907.4386359621,358353.43221069995,1.4302559700988782
4600,400,239268.57642207918,251543.47419666618,169725.96886880122,1.4097346329307723
1500,900,1920735.6626761765,1602623.2769336195,1200420.4190975963,1.6000524750487581
3500,400,322460.0516100268,412851.71466377407,223068.41622756733,1.4455657016054808
3900,100,122342.3691256269,134209.34140576224,96621.71431835281,1.2661995286331675
4200,600,407953.8470598223,412405.44697100506,298627.8601755833,1.3660943986269698
2300,800,1090600.9289256975,1131175.1728588566,710283.4947283737,1.5354445612491172
2100,700,1054352.2610860667,1031217.335542008,678686.4046295799,1.5535190537101173
2200,500,706772.8718702906,725014.1199092874,453864.78820081917,1.5572322203536277
1500,300,668498.1411067995,567216.9598764811,396805.27204800607,1.6847007542428105
3500,600,487244.08481304004,601922.258542179,351439.98683783313,1.3864218730405078
3500,400,337708.7941725911,427098.1448505799,237279.48873939324,1.4232532106620497
4600,400,259904.009757132,270672.2385612394,180538.741432147,1.4396024238089271
4100,1000,690294.096725785,709241.0999943035,499249.8967702737,1.3826624726242438
3900,100,85644.96831131767,85177.58041299778,50992.837169769686,1.6795489928552352
5000,200,164395.916022404,168184.10013354488,153927.2635835206,1.0680103848737825
200,900,16697625.84261969,9337281.176500868,9257755.014246307,1.8036366070310272
4200,600,396464.0258461706,423391.1315154647,292866.6556981943,1.353735627229396
2200,900,1212656.6224894288,1225389.9381549435,818468.4675665429,1.4816167886038172
3500,400,328243.23283366574,403519.30708059797,234338.09620807075,1.4007250128985251
4600,400,250924.29343087785,261980.5851807926,178300.725375706,1.4073094369198063
2100,700,987283.7685918969,1026826.4241205077,673335.0151023057,1.4662593604194045
3600,500,403869.4580054142,459165.029229332,277361.81501161173,1.4561105247616954
3900,100,81894.59559246997,106736.30658748226,54138.05797390288,1.5126991742472007
3500,600,477512.5012610191,588828.1652101143,346500.05920825765,1.3781022212582619
3500,400,312679.9549273393,380141.44632961537,218403.23095405893,1.431663595641181
1500,300,652329.0036135691,584225.9443325987,403542.7487819403,1.6165053283266
4600,400,249186.50824676658,257040.16093662824,171534.09013886217,1.4526937942483757
4200,600,390517.5566740458,405290.1763214665,288750.04934021475,1.3524415236165908
2100,700,991269.7386090643,1091937.7325858965,673664.6013276727,1.4714588485953521
3900,100,104135.44400621139,145276.92618347562,100419.32952364009,1.0370059678768964
3500,400,314490.6483865746,413973.1881641959,221598.34562442978,1.4191922214057542
3500,600,484524.6370721046,582942.443716942,341275.950751492,1.4197444502174208
4600,400,234644.04310026256,237290.20679632557,168607.43688815308,1.3916589174884102
5000,200,134420.09201848047,131784.57078722148,112828.85828240226,1.1913626891627047
4100,1000,655845.8993978119,748136.6642707349,479354.8437219363,1.3681845672102029
3500,400,329110.3481294005,407086.907205182,228362.6767754031,1.4411739815656643
4000,100,80791.54176557889,91680.73091353537,50724.356968730186,1.5927563520496493
2100,700,1013130.0413240959,1009785.699812921,656195.6650399517,1.5439450385006928
4200,600,407323.40755715314,398466.59193513106,284396.62562624336,1.432237132421048
4600,400,248589.61855472473,254499.0728307702,173754.21058998062,1.430696946627315
1500,300,591859.813231424,510593.3287915682,364297.2257864501,1.62466187315511
3500,600,500011.1731773628,614418.7240099065,346464.80326876836,1.4431802839998198
3500,400,331019.0577465025,437392.447764515,238547.25477713128,1.387645638830618
2200,500,675490.3228665774,713295.4819880049,444071.851139187,1.5211284415657684
4600,400,252957.86027244708,259994.9399851043,184114.18593069012,1.3739183593798319
4000,100,90435.99690805387,93415.43668047561,82739.16147748545,1.0930253013582067
2100,700,1026132.4362433321,1096442.7890740635,685606.1503676246,1.4966791585710193
4200,600,401364.0297199082,416433.4258783153,288720.66939064034,1.3901465058494336
200,900,16390753.026185306,9183455.365186227,9088868.041248038,1.8033877213090892
2200,800,1137689.5956379266,1162230.559007948,742569.1081251181,1.5320992796353081
5000,200,121985.37731841051,125319.08018939618,89579.42667687622,1.3617566202832092
1000,800,2786300.0719515407,2022479.3176585087,1633652.0378752595,1.7055652044332672
3500,600,461453.7205107459,519229.4391659829,332892.4933093985,1.3861944314913086
4000,100,76763.5960304753,86263.11301845346,54290.25884700422,1.4139478731682484
1500,300,635138.3161196966,558225.6639455454,399115.47045688564,1.5913648132772826
4100,1000,648067.1733581398,683850.9520703501,481369.24395854236,1.3462995018725257
400,1000,9105677.29157059,5367600.076604666,5117311.441895305,1.779386968129911
3600,500,393074.9722657642,471374.78478128643,271377.2423628365,1.4484448616373495
2100,700,1019611.7550415334,1030565.344604621,682582.0352987031,1.4937570904504445
4000,100,96009.41994388038,104799.78781276643,70156.3045836674,1.368507370985895
1000,800,2763582.185707734,2033229.9584854087,1642644.6750771834,1.68239804239945
4200,600,375294.86996261927,391170.35264914384,277410.4110911654,1.3528507040757245
1500,900,1939998.6369190526,1739229.274353601,1234367.335232841,1.5716542244315845
4000,600,431447.14166933397,450822.38809968985,304032.2411859892,1.419083515571626
2500,400,481580.1771520138,530733.7117556563,316211.743555257,1.5229674006963605
400,1000,8685418.874223147,5234395.986455977,4913387.148149847,1.7677049685558914
4000,100,73819.99632551418,79618.3121101743,52205.95982998329,1.4140147325309278
5000,200,113072.00948598149,119130.31743713412,78976.93646460163,1.4317092375020353
1500,300,639169.7424987503,570452.4790922574,404387.397599672,1.5805876896576876
1000,800,2727179.0587029783,2028253.4509453184,1637193.4517174787,1.6657646998539255
2100,700,1028828.8294506297,1156425.7547896376,690027.1010855547,1.490997712745007
2300,800,1077873.3517431193,1084036.6054978427,714193.3369900797,1.509217876892754
2500,400,445738.19719645666,523992.38656060677,304513.07163243735,1.4637736068502345
4000,600,432664.0186836052,459695.81595559703,305786.0388710313,1.4149240438870594
4000,100,97711.8748277925,110443.81828021715,67742.26274582943,1.442406422035381
2200,500,694119.7040765996,834363.4530611177,473988.93341048266,1.4644217515422029
400,1000,8736791.28500067,5196433.969908306,4934034.750575059,1.77071944699668
4100,1000,659800.8390249751,704209.9387469433,471351.5741428856,1.3998061642729613
1000,800,2580714.426697984,1967661.6404209367,1555358.790488278,1.6592405832533426
2500,400,464378.97877855477,535573.7618725098,316311.79713326576,1.4681051512691656
200,900,16358490.958628217,9186537.56778515,9070837.3094442,1.8034157598214662
2100,700,934695.3592560367,960434.4568365718,625831.8016929313,1.4935248683873232
1500,300,655754.6727198521,554027.0871610873,402994.3076215725,1.6272057950149297
2200,900,1257502.0041219366,1327554.3688327027,841614.0922042098,1.4941551190385909
4000,100,113494.73193294075,132825.20508944074,96621.71431835281,1.1746296651184855
2500,400,447206.357807459,514551.16309090017,312295.78271859424,1.4319961477367467
4000,600,416998.3908049574,489608.13279532816,289524.37763801025,1.4402876683714931
5000,200,155931.40175231147,150523.9072262314,115640.3076979828,1.3484173888533462
400,1000,8502325.767500801,5167743.751250066,4831353.634964578,1.7598226935758425
1000,800,2614741.5127582736,1929728.5144255112,1570709.8469540207,1.664687795666958
4000,100,78243.91395127165,84511.22295097871,50459.111537190256,1.550639945247608
3600,500,397978.42610135896,567059.7501132174,289659.9037508505,1.3739506951009623
2500,400,483482.4628105287,581511.8649866732,332191.28423515055,1.4554339194169905
2100,700,986479.9225194755,973500.7585474704,645436.7014745662,1.5283914290367453
1500,300,654807.1716879905,557983.0230878076,412492.8426659085,1.5874388691353376
1000,800,2669065.216215911,1993402.9773482597,1607141.037238107,1.6607535707026275
4000,600,485463.23376212665,530140.47512665,314954.4837664354,1.5413758456670756
2500,400,486831.59083631483,549477.3297838378,328073.33469129907,1.4839108801524499
400,1000,8929887.722841794,5379202.644736185,5043926.753249257,1.7704237511159797
4000,100,70802.47401822457,95767.75921623448,54138.05797390288,1.3078133325793608
4100,1000,677629.8692682765,737402.033171081,492090.41495114705,1.377043422671724
2100,700,1021494.965402004,953720.2910148017,655222.8741204954,1.5590038225896112
2500,400,452988.086007108,495263.67699175,305764.52333568246,1.4814932781125711
5000,200,125027.44466077606,121657.38196630856,81435.57132645712,1.535292779608174
4000,100,107434.00638047543,106550.43857781331,100419.32952364009,1.0698538507487645
1000,800,2689645.167943898,2032151.5105746053,1600586.4120172965,1.6804123462187888
4100,200,135220.30211833798,150895.71290216452,98456.85928016178,1.3733964612213028
2200,500,677584.1311895502,724928.8603950852,451338.37922166195,1.5012774503202044
4000,600,415770.72720113234,474989.4748680095,313559.2531843625,1.3259717995203697
4100,200,158044.32580494165,177339.09001672987,115155.9162563489,1.3724377430432557
400,1000,8987958.727238959,5300136.331342909,5037984.056431863,1.7840387398138478
2500,400,460411.2829011054,567265.6477242308,310237.68387420167,1.4840598252009825
2200,800,1136525.07677964,1165895.4538335088,746656.6704896288,1.5221521774316307
4100,200,174256.0634306825,189489.9516201152,137320.72161632078,1.268971364114736
2500,400,482947.84524888213,521145.8296974874,319707.7474855643,1.5105916232783458
1000,800,2710654.0940047204,2093012.673499542,1639353.6671333099,1.6534895113540464
4100,200,186378.68402761105,183963.5856375421,153927.2635835206,1.210823084154175
2500,400,490761.20995321684,589672.1986651175,333966.1566879838,1.4694938397956376
200,900,16071814.486981696,8992001.071007702,8910893.908885494,1.803614166133848
4100,200,144930.03833104836,165541.12216763897,112828.85828240226,1.2845121411075455
400,1000,8926360.27521368,5319586.737934376,5023927.65331403,1.776769271214607
4000,600,413429.3747065707,457207.08635337907,307509.988483104,1.3444421000629916
4100,200,155123.89804969658,166192.53891863473,94294.39658459708,1.6451019749675768
5000,200,136871.35661413433,139679.66278405747,124828.15119872103,1.0964782807384614
4100,1000,674926.1934477673,713898.2725430963,491510.6396518891,1.3731670059589793
