P,n,Paper,Min Time,Time opt,mtsa
100,100,2308392.0763574876,2028974.2787492094,2028974.2787492075,1.1377138195071312
100,100,2379846.372416976,1981118.9335205841,1981118.9335205844,1.2012637566326345
1500,200,312606.33172490733,340647.36742903927,269115.4153657755,1.1616069309891444
100,100,2352968.0354016363,2034863.880877838,2034863.8808778382,1.1563269944064112
900,200,510570.46724741906,498534.17347197875,448525.6922762926,1.1383304814853432
4300,200,109235.89070202773,143219.55837840473,93877.47047643333,1.1636007036368745
100,100,2398648.6345418817,2035571.9945448674,2035571.9945448677,1.1783659045074424
100,100,2381130.7995506036,2088238.393199332,2088238.3931993314,1.1402581272833223
100,100,2132734.417893235,1844771.6761047791,1844771.6761047777,1.1560966842229976
1500,200,325738.70820335025,409681.1391589815,286299.9844379911,1.1377531467309634
100,100,2378653.8132367437,2036711.4899757814,2036711.4899757812,1.1678894261381265
4300,200,152047.47508825822,164208.09120855626,115155.9162563489,1.3203618192727928
2900,300,253423.1347648335,388972.4525679435,216613.6320170604,1.1699316077432929
100,100,2292095.1333012646,1988720.6496210184,1988720.6496210184,1.1525475605324755
100,100,2192230.058727544,1886907.7568692486,1886907.7568692472,1.1618109315342933
1500,200,325672.90178660053,405295.9310456127,270786.05627382477,1.2026945045400455
100,100,2440790.6474741222,2132847.4444692265,2132847.444469226,1.1443812607429735
900,200,554857.2007513334,593297.0409633467,477166.6407299852,1.1628164112698545
1500,200,332600.38999633293,491424.9059188532,273913.5829820462,1.2142530004367598
4300,200,170814.32540940988,187057.7071819276,137320.72161632078,1.243907863276975
1700,300,422519.2656842204,520924.3540969479,369517.37226439716,1.143435457702647
1400,300,512303.30587930494,609463.0615174691,448699.6663210537,1.1417510293237918
1200,400,760902.9127656257,863354.9902757857,658774.4657401188,1.155027937992053
1500,200,283967.16374250274,388794.8010390769,237157.02603838284,1.197380353793709
2900,300,260048.99686975623,372992.24551941623,205668.92018871376,1.2644059035810828
4300,200,167856.56387099662,176610.60800393103,153927.2635835206,1.090492742891632
1500,200,315496.901926631,361839.36874508345,257738.01733123203,1.2240992042752084
100,600,13653889.36218888,12161289.647439558,12161289.647439567,1.1227336703606565
900,200,552691.4799697252,579325.901169472,451310.0937897079,1.2246379763605661
1200,400,731687.202748674,831566.3061214192,634402.2325675779,1.153349035023664
4300,200,134318.4590868731,146321.00791967707,112828.85828240226,1.190461918445403
1500,200,305908.3582525163,344118.0691301563,263256.45488200546,1.162016552983014
2900,300,259650.66046539694,392300.9561912796,217959.51291971683,1.1912793205820598
1300,1000,1813246.398579894,2073174.885325194,1574557.3667370172,1.1515911943796093
