P,n,Paper,Min Time,Time opt,mtsa
2800,100,95409.82956163216,125001.70940075876,72463.36709818599,1.3166629344224965
2800,100,108586.60653264588,151385.77446208484,82944.9888369952,1.309140046375098
3700,100,74462.5346198134,103894.46223414828,54837.142668897504,1.3578850209138817
2400,300,325466.6145706546,418401.3289664596,261741.47202061463,1.243465974490359
2800,100,86732.14941600201,191917.59493232492,72673.71003135137,1.193446012025337
1000,500,1278929.685563869,1290460.291524596,1021491.8636128318,1.2520214121339412
2300,400,424193.26134821604,548750.4755494567,343708.416907888,1.2341660561134804
2800,400,339033.9491048235,501943.5716080146,282331.9138886223,1.2008346645451131
2800,100,102928.93252917753,176585.48753717323,72698.99980517384,1.4158232273486147
3000,400,318092.82197600114,457941.9662163883,263509.7862960475,1.2071385524127396
2400,300,301459.9442523076,427668.2344882144,248516.61189469582,1.2130373979991547
3300,100,87337.51938917169,121101.15778290456,61484.06905300629,1.420490229979359
2800,100,96319.95961890784,121549.39054313161,74579.94261426183,1.2914995137109249
2800,100,112249.54829751808,125803.76639547481,68011.66382795967,1.6504455556544138
3700,100,97126.55533629953,114432.18999666553,82739.16147748545,1.1738885625850717
1000,500,1244303.3354566805,1219809.9370800427,998502.5340418022,1.2461694317588863
2400,300,319156.6845046892,430567.9359762744,263367.7447779912,1.2118290520873234
2300,400,390717.18424353347,524562.8110033445,330992.4691656928,1.1804413110315897
2800,100,136915.6182303443,170598.17745166653,96621.71431835281,1.417027416624276
2800,400,323172.62802730454,457935.1897697189,271886.6711003905,1.1886299049502775
2800,100,95791.49969750768,111765.53364272957,71025.73748646492,1.3486871532416298
3000,400,295478.7725840545,433948.7600089832,253760.89302703115,1.1643983793538253
3300,100,96937.66428365937,140165.6557280685,82764.5367230505,1.1712463830738937
2800,100,96456.51397776589,148244.79954677142,67389.56274533026,1.4313271973922967
1000,500,1253146.1233622432,1204775.671670803,976958.0725062113,1.2827020510179323
2400,300,311565.55027624813,479351.9763824592,248003.2950300038,1.2562960110612824
3700,100,69237.35241306304,143672.67355326083,54996.32110480643,1.2589451625521912
2800,100,111174.07076638058,182104.45740646494,100921.3549899889,1.1015911427012521
2300,400,414068.36479655484,562957.9562269439,343817.170797028,1.2043271830684674
2800,400,330193.7617747793,503798.93770361214,282421.2474404159,1.1691534003454973
3900,100,78125.27683682402,91815.24485661744,52024.98150638994,1.5016877387496683
3000,400,322790.9465527861,466631.97738866974,263593.1642777215,1.2245801116932375
1000,500,1280829.3134626385,1382023.0549764228,1042775.6535030619,1.2282884714078892
3900,100,92216.30845842326,94555.16779330304,82739.16147748545,1.1145424586338921
2400,300,307598.467821894,427223.9892642585,252214.21798871268,1.2195921002187906
3900,100,69677.69317470783,141155.28093091008,54290.25884700422,1.28342901018518
3300,100,77717.9252668331,147154.46078261852,61662.54184478297,1.2603749852295216
2800,400,333832.83486495516,474460.7956037207,278835.52028445917,1.197239270392773
2300,400,415868.12392703735,564512.5024503573,339451.93773760245,1.225116364628046
3000,400,320775.3838230635,477508.5907915411,260246.48559882856,1.2325829610530865
2400,300,275009.984155907,401596.35119276587,227685.7661165313,1.2078488209717722
3900,100,87730.60532366317,103781.15449081735,70156.3045836674,1.2505020873646062
3700,100,89637.44395807083,124387.06403009089,70156.3045836674,1.2776819487572995
1000,500,1234006.2946540888,1253537.9440526906,992944.4342876563,1.242774773735825
3900,100,66161.87772380949,84736.65797996652,53544.57418459824,1.2356411220250312
3900,100,98294.58802257855,105908.54279484549,67742.26274582943,1.451008337164381
2400,300,320418.32354272576,419303.3562347832,249447.16903555352,1.284513770116416
2300,400,431448.96951530094,584314.3184586316,361077.482864294,1.1948930354027505
1000,500,1216519.9279895274,1192406.1069450818,985140.6742640273,1.2348692524530647
3900,100,116835.11898466671,133475.64475064108,96621.71431835281,1.2092014699688935
3000,400,332659.81985839125,517025.23773035704,276826.0701959588,1.2016925270907797
2800,400,364359.0058540702,519064.24678475986,296599.36092424154,1.2284551278825449
3900,100,75864.98094921053,84638.06914325614,50992.837169769686,1.4877575981237205
3300,100,94945.7455229882,161252.56581889797,70156.3045836674,1.3533458765599216
2400,300,313579.7165380592,413061.47041964205,252742.123499795,1.240710144378895
3900,100,76470.50264359135,110944.54132851693,54138.05797390288,1.4125091572448676
1000,500,1301505.3626795271,1271297.2912397012,1033020.7141330796,1.2599024829543348
3700,100,72211.005028683,101147.8638152321,56438.87549187383,1.279455063541797
2300,400,432627.0896514776,539492.33939715,356601.450751412,1.2131949792685035
3900,100,106685.84189414424,138983.3930554386,100419.32952364009,1.062403447625379
3000,400,332780.8487845122,482252.4393551064,273394.44557608257,1.2172187627414803
3300,500,375041.3708347644,531399.565968862,309542.98897358536,1.2115970453033529
2400,300,311354.0232678894,409300.5075523066,251871.4422634828,1.2361624663354325
2800,400,352243.8055315089,456484.8559751261,292922.6202600885,1.2025148662767957
3300,100,75189.8172132391,106216.05393374214,63279.95130907065,1.1882091508888577
1000,500,1287097.008584459,1237981.7675919656,1023582.3568774845,1.2574435265871973
2300,400,407905.3196618913,513895.23884439626,332352.7427561766,1.2273264733101428
2400,300,311982.486654675,419106.0785519068,257808.0266661928,1.2101348848173246
2800,400,340435.5277190031,474017.0913680014,273004.03869257367,1.2469981372779733
3700,100,102112.78057438317,106548.19969786276,67742.26274582943,1.5073718596840016
1200,700,1468733.0477009807,1527185.8553127612,1187701.2081017648,1.2366182990150976
3000,400,311162.8753943321,455442.41572477616,254803.76944640206,1.2211863116090407
1000,500,1216621.1219322302,1173205.2512092353,981697.1745407823,1.2393038846234232
800,800,2546749.926174774,2382057.045090441,2042065.0473440746,1.2471443696110935
2300,400,400073.8080667108,591578.1178764582,337214.87377630617,1.1864061735666573
1000,500,1236580.6501319744,1421727.5130878114,1006641.9379944293,1.2284215503634397
3700,100,118859.09403491535,159071.19804472596,96621.71431835281,1.230148883958879
3000,400,301582.7485774237,509945.2411203962,258531.4032285014,1.166522692451685
3300,100,108876.15685875514,114719.0741299016,67837.48332561705,1.604955719482608
800,900,2799994.384995045,2590339.9961800883,2250788.2858079933,1.2440061122807455
2800,400,319178.1621340941,494008.7931321937,276997.9320305372,1.1522763357630654
2300,400,421554.433757006,595267.0998626032,347508.42117996124,1.213076886958947
2700,600,532061.2111764682,767955.9166234861,450418.13509035436,1.1812606325669728
3300,100,126687.39805810215,143028.02084576487,96621.71431835281,1.3111690157006302
800,800,2558805.4331697514,2385936.1379574933,2053305.8438464794,1.2461881608325402
3000,400,326393.9276024024,456328.49254030874,266423.12290463696,1.2250960954287413
200,1000,12763704.97725536,10313243.519546814,10234622.88379061,1.2471104331035252
2800,400,365049.1407314318,497184.8688253149,285453.34596925386,1.2788399431504691
3700,100,77669.75613318289,91735.7370341218,53749.206746514,1.4450400449532272
2300,400,434861.86120446946,617326.5639327397,363006.6920521563,1.1979444751998927
700,900,3265469.3271184647,2904154.534652222,2572329.4694948494,1.2694599839731002
3000,400,329215.53413151816,491894.3422365691,278305.13057331985,1.1829301653667714
2700,600,531517.6910894989,800841.0373962146,453016.3538830093,1.1732858792704037
2800,400,354638.6892221111,538417.0576849823,298184.0684714141,1.1893280920074008
3300,100,82733.4333249033,96491.62048709698,60264.26210972782,1.3728440443569045
4600,400,209193.9102887678,225937.77815598337,171854.208453944,1.217275457905534
2900,800,692007.4299583808,965855.7276903411,563328.2889225034,1.2284265561774046
3700,100,71312.40000279964,130506.76359227256,54138.05797390288,1.3172323254959681
800,800,2553739.079250565,2402354.895508795,2046491.8146468485,1.2478618585099248
3700,700,470070.58951316506,684749.0379541172,385200.3918167886,1.2203273919221322
3300,100,76783.83639550176,125233.7422316673,57179.022935431734,1.3428672344088208
4600,400,215691.40357783288,253539.79976195924,165496.2345828464,1.3033009731098086
3700,100,107116.76990830335,144038.17674054537,100431.59248451471,1.0665644869150055
2700,600,503063.11202866654,842781.6878419608,428925.00390816334,1.1728463191583414
800,800,2448487.4600043637,2296029.9049374536,1944198.4881103474,1.2593814237476118
4000,800,520384.9716211383,657945.4787739026,408413.0094688149,1.274163553942503
4900,600,303172.74743676494,327000.38485166174,248189.58464162383,1.2215369467438961
3300,500,368593.3868383653,539522.6730064577,302576.5254672128,1.218182363186354
4600,400,238933.4851012175,243447.5109397276,171908.585398514,1.389886866600223
2900,800,654428.30937558,950674.003155883,566429.198302477,1.1553576534133942
3300,100,109287.20152627175,163579.89991018106,100588.76879010165,1.086475188440979
2100,900,1030665.0186352438,1245497.8457261855,857443.1564982831,1.202021394449496
4600,800,443410.7537409807,499045.8888432231,355141.74736418686,1.2485458469242612
2700,600,575543.4182030093,855984.896875242,464334.92778526706,1.2395005927040037
800,800,2467726.707565396,2271218.7706480077,1963387.3086925258,1.25687208868062
4600,400,219955.51196889428,249563.65383692266,169725.96886880122,1.2959449484063377
4900,600,330763.820057554,356024.5029354279,249621.25622125002,1.3250627172726983
5000,200,92993.51382504028,109350.37728746307,80734.62460973267,1.1518417813245123
1200,700,1468957.7971937552,1536879.5902956913,1178336.2764290348,1.2466371668072997
3100,100,93816.65895992657,115547.75546357667,65450.783185458306,1.4333924575675747
4600,400,240339.3508148446,256008.80772139833,180538.741432147,1.3312342210227095
2700,600,554146.3871755202,751859.7268627948,464532.22693979624,1.192912687298524
800,800,2503636.4293083847,2409011.7918476784,2008926.2965476336,1.2462559893864285
2900,800,666925.953766237,990819.7194630589,564549.4661094755,1.1813419262660485
3100,100,99965.5276891375,144899.62355059502,82829.73232550794,1.2068797626471681
2100,900,1068337.3861888703,1389515.2568799758,881690.9537377435,1.2116914454660994
4600,400,226395.15775816079,256913.8024643436,178300.725375706,1.2697377269840753
4900,600,336170.8619043374,366737.00169345096,277514.5116622374,1.2113631820215967
2700,600,548915.3105048037,721510.174169507,455570.35330830223,1.2048969089376438
3100,100,81036.61240740331,152702.8183956177,65640.770350898,1.2345469435261538
800,800,2468825.430013037,2359594.4833255154,2000733.0150216208,1.2339604592301676
4600,400,230183.72659740725,258973.55196808372,171534.09013886217,1.3419124234201283
5000,200,140639.798267474,155039.9900971777,115155.9162563489,1.2212989383402184
4900,600,405405.6361604135,412820.6709480827,314954.4837664354,1.2871880130497049
800,900,2911829.555446026,2710674.4478075374,2314438.753561577,1.258114759340749
3100,100,104482.91672818505,164743.73934402692,70216.21405692393,1.4880169506644332
2900,800,621436.7507613482,969888.3264268554,536330.617409751,1.1586822206097864
