P,n,Paper,Min Time,Time opt,mtsa
1900,200,266492.65466944117,290443.74183037115,212459.5384466649,1.2543219128584362
1900,200,287254.22867950634,358831.2972964626,226026.3035036772,1.2708884949526817
1900,200,281880.61381605,359389.21647652605,213778.46547933534,1.3185641181585601
3200,500,398822.96811774076,551482.6831358953,319216.2073790099,1.249381951475329
1900,200,258604.89819327046,430915.8633071267,216247.5655121417,1.1958742637440258
2500,600,591547.1885209823,812462.7814758066,486451.5858975827,1.2160453489517997
3300,600,446509.06450053194,598609.2808369222,368523.92871028994,1.2116148497145458
1900,200,247973.96164174148,314144.11164589983,187229.23108293384,1.324440421014711
1300,400,753087.1673058643,821176.219110899,608099.5068370326,1.2384275251643766
1900,200,278088.682553687,315059.8916635275,203477.38210360424,1.3666810516172903
4000,700,439833.5308751243,587099.273637783,356310.36243052944,1.2344112808700016
1900,200,267878.2394635065,297602.25770536414,207834.04332789904,1.2889045277383935
3200,500,380623.2800070483,576093.0333795312,312032.0418880632,1.2198211366497778
1700,1000,1486078.658784421,1663289.0436677071,1204073.2804459543,1.2342094811987023
2300,900,951108.5898329039,1179895.2272386088,782882.8820201715,1.2148797881218687
1900,200,292006.60704549134,381317.63997490506,228060.9628224906,1.2803883813854293
1900,200,267372.2607134652,304846.70083394006,211109.0116489581,1.2665127775694591
2400,400,406940.9653885899,562226.6404047309,329387.2328700594,1.2354485079545412
3300,600,462645.7736161843,665139.29482995,370649.7440860985,1.2482020586764953
2500,600,594918.6142799226,865161.3833077191,489257.66219365003,1.2159617728060261
1900,200,277172.6523256252,383320.87091239786,223896.2385204407,1.2379513570984828
3200,500,400229.6386818224,547592.0730470615,305299.39765819104,1.3109414618954274
200,800,10293469.657184891,8251726.431243708,8168260.189376298,1.260178963272088
4000,700,424895.8323171191,510483.1104669609,353500.8829287105,1.201965406131126
1300,400,729339.1028712144,787232.910091508,585602.0608316103,1.2454517353225907
3200,500,414722.51462249877,680592.260029954,325867.3917197068,1.2726726428007262
1700,1000,1422161.4074612472,1784184.5578321845,1156091.0936823168,1.2301464955771417
3300,600,431648.2423397358,660994.2529585774,350938.63956122455,1.2299820928223286
2500,600,579125.9006432521,857495.8013379155,463239.0042208164,1.250166534697054
2300,900,994349.5606843497,1271890.1536729112,805022.1751518529,1.2351828202704895
2700,600,546467.8646312837,715735.2192735608,450418.13509035436,1.2132456978484263
3200,500,384703.7241217867,531488.6612162068,310295.1357148926,1.2397994033501791
2400,400,377772.7906859948,527401.4628770656,317201.1162837889,1.190956687390767
4000,700,433298.9984477481,550384.4096211686,353673.91569702816,1.2251369954546778
2600,900,838267.6768116084,1064659.8658212065,692550.2417870748,1.2104070235374123
1300,400,756073.1058680124,814222.8460769467,608291.9175639726,1.2429445206108594
2500,600,622092.7182004659,977330.6891264197,501481.72200808837,1.2405092566672493
3300,600,491308.84560507105,776578.9469796619,379910.395460673,1.2932229585592627
3200,500,382872.66652543005,518503.02527570334,307856.4607075085,1.2436726701967569
1700,1000,1430679.6311894103,1799688.7500038112,1160949.3530764845,1.2323359562569616
200,800,10346671.685862765,8296000.031932431,8213223.37538592,1.259757736149067
2300,900,952551.164175017,1325179.2042704134,790336.3514128729,1.2052478194532683
2500,600,610594.6232320811,805707.4821440072,501694.80509497994,1.2170638743538205
