P,n,Paper,Min Time,Time opt,mtsa
4600,100,75742.41748201173,70302.42608895247,44108.13649454799,1.7171983108235354
4600,100,103673.19679807278,88838.0620458906,82739.16147748545,1.2530124181435387
1200,400,769707.0265108319,863127.5771751029,658774.4657401188,1.1683923201942608
1100,400,835728.3397074944,910015.4244154686,718663.0535346749,1.16289314665203
4600,100,81986.58672214781,69580.58838315548,54290.25884700422,1.510152805739881
2400,200,224850.12095255734,240903.02540499938,168197.1346036097,1.3368249196543196
800,200,689111.1435621915,545894.6520318557,504591.40381082916,1.3656814966680222
2300,200,235032.34342665222,245721.1344432127,175510.05349941883,1.3391389196256527
1200,400,773381.5012079523,809007.4681187164,634402.2325675779,1.2190712161870743
3100,500,396024.82581333444,564539.0197652826,329513.50439123606,1.2018470276202353
4600,100,99617.44648354081,88545.8168354355,70156.3045836674,1.4199357716274592
1100,400,819512.4226582114,887574.2530400052,692075.162800994,1.1841378895053079
4600,100,76739.82151560514,64062.03374826147,45396.48680868112,1.6904352497367765
800,200,697655.3940958914,635611.9732459096,536812.4708212333,1.2996259066571147
1100,400,793010.6278247121,906848.3457735173,718890.4480301494,1.1031035813560484
4600,100,106133.14831006847,90851.24814216972,67742.26274582943,1.5667198585952546
1200,400,753768.7778077956,853947.0957182731,658982.9106943037,1.1438366087727914
4600,100,121453.16732630762,115509.854959483,96621.71431835281,1.256996609749018
3100,500,389346.04219971324,551688.8271501748,322097.5916263878,1.2087828419758235
1100,400,836274.945111672,883869.6799781827,709763.1425422597,1.1782451003531502
1000,500,1140071.209181338,1315126.6142710517,1021491.8636128318,1.1160844738881353
4600,100,84870.64593454429,66153.21147400793,50459.111537190256,1.681968694038369
2400,200,247294.0363328171,303592.3785094356,178937.49027374445,1.3820135509584859
1200,400,750657.6266633036,855940.3427421884,650616.2139970714,1.1537640939681262
800,200,644662.253625648,625413.0579518017,507723.85551342147,1.269710388088327
4600,100,81949.97780896965,71762.37722230522,54138.05797390288,1.5137221554654479
2300,200,255125.908753737,319044.14496469265,186717.3811552116,1.3663747165651374
3200,900,610827.3982209801,941715.4232071772,562697.0714519983,1.0855350582237526
1100,400,893469.8217693467,963562.4364459246,754980.191443524,1.1834347866280177
4600,100,115147.30658936039,104018.46935596812,100419.32952364009,1.1466647620093215
1200,400,799717.0621674681,950689.000295917,692065.1754898969,1.1555516597137936
4700,1000,501910.6033882272,582449.7261054354,435515.8673953451,1.1524507852950656
3100,500,380552.4198006044,554943.3938105445,315147.7653245843,1.2075364691501367
2400,200,237284.73793837713,337833.95042976184,169241.28517114048,1.4020499649268772
800,200,655779.0373260855,708485.4559819477,513587.96809133654,1.276858256168224
1100,400,901334.5037923635,932883.5444129839,745621.2152074978,1.2088369877479042
1200,400,790006.2533560889,886093.1114538538,683486.1139402064,1.1558482860782762
2300,200,254147.82043946325,350591.63548756303,176599.6019177118,1.4391188750124462
600,700,2564011.3076598262,2636757.9215176725,2375402.4162035296,1.0794008165394307
2200,500,525917.5431280305,765924.9338977786,464314.4834603781,1.1326752919886232
1100,400,791470.0174146472,887589.8895552885,694919.3712174603,1.1389379116429514
1200,400,728901.5631414067,818069.4826647333,637009.4236160052,1.144255541784253
800,200,668725.6380338842,565704.9680850151,444669.42382196785,1.5038714204501313
3100,500,407001.481956672,660561.8306405296,336379.24306550383,1.2099482662710426
1100,400,822432.2881497627,914651.5457224508,705085.6451686402,1.1664289207774978
2400,200,239805.14414504607,375658.1208981262,171195.98936377885,1.400763797307645
3700,700,454550.62641116296,632893.0816553136,385200.3918167886,1.1800367706462749
2300,200,252514.83268549936,373099.65303135663,178639.29324916055,1.4135458559685383
1200,400,762683.5803783091,868323.4359554488,646328.5080712535,1.1800246637027934
1100,400,866213.9792610825,916235.532584764,726608.5170126462,1.1921329835526915
800,200,722276.9320778903,570619.5232897188,483258.78249606007,1.4945965975978488
1100,400,864944.6936749519,950177.8258146549,759013.9924726904,1.1395635683304914
1200,400,787225.8085932725,873554.2941939858,666057.8072615924,1.1819181458586097
3100,500,368341.43450083706,573169.8221449215,320304.65622182464,1.1499721510315633
300,1000,7196506.052977649,7019227.114243627,6823081.922527074,1.0547295393329044
3200,900,679705.9712892688,1008646.3951115926,578609.6883903942,1.1747227620403478
1000,500,1146321.781407387,1216230.2781243054,998502.5340418022,1.1480409336241069
2400,200,247962.30002919448,305647.6533800404,148223.14127398928,1.6728986978547309
2700,200,207721.8935992224,212353.64305064824,149508.5640920975,1.3893645147395395
1200,400,826918.4502202224,890624.6119314609,695762.8264332996,1.1885062248284635
2300,200,254683.1356088419,299560.2964863723,154667.6256772062,1.6466479943279768
1400,800,1238219.9819111452,1550159.5874603654,1166894.3127680426,1.061124360931975
2700,200,229444.54246500775,283825.462596484,159055.54690999506,1.4425434819625862
800,200,713416.5353043805,537972.4392488188,493605.8529037602,1.4453161993674282
3700,700,446447.58665632154,664611.4134157589,382163.116679687,1.168212125061025
4700,1000,530266.7732898599,583837.9304345509,418160.6083531784,1.2680935571099912
3100,500,369387.76178796194,555424.0690018033,317787.3142787185,1.1623741577802151
2700,200,220281.83921814655,309856.2647070066,150436.69792990264,1.4642826002521598
800,200,725874.3536312033,654975.9288147973,541644.7867034152,1.3401298626892635
2700,200,229187.1706090257,373781.8255142699,154441.1569389403,1.4839772969302278
2300,200,254570.04940934302,257093.73411758846,168090.01130297742,1.5144864792143289
2400,200,248746.2876953615,263830.92192030046,161086.26083202002,1.5441806545795544
2700,200,227920.09759174302,276613.11000745435,131753.90335465714,1.7298925632451607
1000,800,1718251.6398590936,1969463.7845981058,1633652.0378752595,1.0517855700127334
600,700,2497606.134093813,2620838.5852641743,2356672.5528580695,1.0598019360240885
2200,500,515279.95298923843,691780.2850573331,453864.78820081917,1.1353159936285808
800,200,637578.491514858,579202.0502360512,501383.9026662755,1.2716373384233568
3100,500,389963.37709546514,562303.7127040931,333232.4884300257,1.1702441707671374
2700,200,225632.39433426352,248436.11570338267,143187.78740624,1.5757795997930941
2700,200,216165.0851298112,223866.11497066586,146253.5860455586,1.4780156232372645
3700,700,447132.623708803,613686.6294650581,382350.1791319223,1.169432232839438
3200,900,628111.2080739574,944481.7496345453,568054.2525780024,1.1057239783407982
2700,200,238667.70929361458,305970.18528467143,160487.34420841932,1.487143490789312
1600,900,1209289.6142221256,1536261.5380707579,1125394.1429039966,1.074547634575068
1000,500,1101809.2727971084,1171682.9541038256,976958.0725062113,1.1277958633072283
800,200,673049.1506319795,654849.2758031371,531753.5664860466,1.265716288617766
2900,800,638427.1552048434,945656.4249988693,563328.2889225034,1.1333127907103406
2400,200,238248.43072202266,234174.26531032464,164535.2843012534,1.4480081383990882
3100,500,382621.88673714467,586244.6876856711,330187.8570572531,1.158800599595641
2300,200,252910.88095774382,261823.80187655843,171688.99231435137,1.4730756908088811
1000,800,1749744.4245576854,2040974.727072224,1642644.6750771834,1.0651995840034423
2700,200,193609.9111110779,252700.00057225508,148558.19338260015,1.3032597307672593
2700,200,224166.36524914022,273498.4251886991,157556.61229216197,1.4227671056639741
3700,700,421887.81018711557,652848.4599970222,372435.3774551077,1.132781244010496
300,700,5121412.605722038,4881687.929879902,4750804.832407059,1.078009471318822
4700,1000,503843.6367369268,557020.4185890345,419917.85111277096,1.1998623907075032
3100,500,392743.9630350617,604999.5249547304,316676.5079163814,1.2402055511448482
1000,800,1701495.241958739,2006981.7581269194,1637193.4517174787,1.0392756214446162
2300,200,275604.0640878355,333126.4288928058,188398.18667944876,1.462880662204906
2400,200,269197.28964004305,320955.52821831044,180548.26223447174,1.4909990620150413
3200,900,614648.624466713,1053104.7018272425,566927.3318402625,1.0841753253834947
300,700,5153399.3703462165,4872800.997474348,4713345.105716139,1.093363472175292
3100,500,422455.83012142754,687936.420978066,324723.2058046546,1.3009720973731902
200,100,1436349.9919097188,1025215.9451056283,1014487.1393746038,1.415838541625258
200,100,1602152.7752173196,1020213.1882779835,990559.4667602922,1.6174221023370707
1000,500,1157013.3959653308,1365803.5993570716,1042775.6535030619,1.1095516011315596
600,700,2626504.555496756,2615695.3530267053,2357826.1046468546,1.1139517669773797
200,100,1782815.3641337664,1039707.8625442223,1017431.9404389191,1.7522698996108395
200,100,1582876.514982127,1039419.3832380222,1017785.9972724338,1.5552154571040278
200,100,1750474.3532400643,1045505.9972378192,1044119.1965996657,1.6765081601226686
3700,700,440861.975310174,659188.560141115,389127.8150735167,1.1329490163196978
300,700,5174971.3622052185,4846345.169049986,4715652.209293709,1.097403101951894
2200,500,516212.4497160629,692370.3661985046,444071.851139187,1.1624525364348406
200,100,1803898.5884794088,938071.1030329627,922385.8380523889,1.9556876461680373
200,100,1833737.3623299256,1037835.8242406144,1018355.7449878906,1.8006844576221552
