P,n,Paper,Min Time,Time opt,mtsa
4200,400,242252.93522345435,278709.276231988,181257.78073359368,1.3365105445018617
4700,100,84313.99874843592,86175.67150318259,82739.16147748545,1.0190337591393044
3200,200,176511.71980410488,245283.96955711272,112828.85828240226,1.5644199763353905
900,400,1248654.473237349,1063769.5863969165,911314.8185869418,1.37016807778181
700,300,1235748.107679624,1039637.728711586,902975.1249531126,1.3685295126416588
3500,300,285649.4200954332,319850.0044416666,179479.86652842147,1.5915401856519615
500,900,5035759.662037692,3995343.0855955957,3703102.005698523,1.3598760321180479
400,100,651194.2932383902,505863.12873628864,471726.9392173118,1.3804475409414825
3200,200,184205.72298275918,226444.62979388208,120814.69562401502,1.5246963296255127
2100,300,403952.90628769225,491463.74811307783,288244.82055852877,1.4014229483983691
1800,700,1060149.3813599306,1154102.7504064795,785557.5176193566,1.34955029718604
3500,100,92189.04883274385,157639.66385031777,58138.96802508109,1.5856671001276388
900,400,1149495.6782232337,997933.7710673644,849345.8981546736,1.3533893325683666
3800,400,283455.6796543805,340128.20561656466,208099.8665350433,1.3621137023009458
4200,400,257020.54745886495,267379.92599737283,188280.83162694392,1.3650914181647582
400,100,747574.4881954635,590036.8991119394,533211.8611173065,1.4020214903490253
3200,200,182307.29078250678,214880.52822614118,123401.46322594005,1.4773511270989874
3900,600,438659.2562758817,488607.492545275,313626.70653439104,1.398666781675304
2100,300,371064.3749924067,425412.8219819396,260212.3041331786,1.4260062614198796
4700,100,65610.53317114423,64654.90145868623,54290.25884700422,1.208513913260973
700,300,1142159.0553489071,988893.5096134319,850297.0115314416,1.3432471711170695
900,400,1156822.4967184463,1061482.4405416208,861771.3440950047,1.342377539755968
3200,200,215071.47643272337,257282.84404483173,135411.1966758538,1.5882842904605567
500,900,4946221.384695559,3938169.6431868672,3635547.2164992155,1.36051633774638
4600,600,374333.3324906198,377710.96366240946,265900.9033661142,1.4077926315850342
3500,100,98362.5515865795,149406.21448665907,70156.3045836674,1.4020486422467384
2100,300,396470.4220266451,432984.2877277747,285082.47889777547,1.3907218134188142
900,400,1201526.4968017563,1079675.8266658788,888077.0763487899,1.3529529460907512
3800,400,290766.0848641577,372283.3217920809,205457.75178854886,1.4152110705630894
4200,400,267716.50240659126,268852.8691774017,185890.3468563061,1.4401850711136552
3200,200,175816.54225469247,229044.89052998912,125345.97566656888,1.402650075678374
4700,100,81593.15112786557,84438.44822835906,70156.3045836674,1.1630195121032743
700,300,1172875.9137388328,998502.8787264851,864734.4616755864,1.3563422827698621
3500,100,83727.53618462561,107689.9705028357,59663.95409140947,1.4033185942780293
1800,700,1092907.426848344,1196140.3532864188,785942.0348822848,1.3905700145075397
900,400,1251047.2227685174,1114757.3345215933,927683.7685777327,1.3485707793363093
500,600,3322974.4506497225,2625186.1208190597,2432257.9294879134,1.3662097306223357
3200,200,196424.08650106896,244684.43013436513,132938.39162151166,1.4775572662283079
200,100,1359383.8224146175,1025215.9451056282,1014487.1393746038,1.339971468985433
3500,300,244723.2155907124,345543.17918133974,170411.3910135057,1.4360731060009788
2100,300,399567.8355557531,451719.3895647981,288848.14114262286,1.3833145471358974
200,100,1336781.9286337558,1020213.1882779832,990559.4667602922,1.349522137227978
200,100,1369380.6478298372,1039707.8625442225,1017431.9404389191,1.3459186736747106
200,100,1367897.3058110597,1039419.3832380221,1017785.9972724338,1.3439930491054992
200,100,1392672.962933725,1045505.9972378192,1044119.1965996657,1.3338256469847294
3900,600,438371.5880962407,491682.401405087,296948.07962872845,1.4762566865033537
4700,100,61566.20396288943,63493.964672420596,44430.604110624074,1.385671097552508
200,100,1236367.7601810873,938071.1030329628,922385.8380523889,1.340401932874066
500,900,4959902.454118441,3951214.4258378576,3628334.9237776804,1.36699134956218
200,100,1368856.6731559646,1037835.8242406142,1018355.7449878906,1.3441831893158729
3500,100,104062.30862252589,109226.59159607187,67781.74556486742,1.535255661466225
3800,400,297286.78663652134,384602.80820902414,218546.89752312534,1.3602882951246846
200,100,1327066.0032267252,994447.0011055404,994360.324810509,1.3345926724093888
2100,300,408900.66365108837,446175.07737193396,287853.07687255176,1.4205186482412726
200,100,1258595.6722252301,949031.0021073674,943453.8784346236,1.3340298884705302
700,300,1047376.8190008512,906496.2846079058,780636.9123995359,1.3416952265060147
200,100,1430709.9461448672,1095932.9029771301,1066423.722234613,1.341596136990388
4200,400,288256.50314105605,303589.06582695286,197732.90728282768,1.4578074388434887
4600,600,377039.56385947723,380607.88847933384,277514.5116622374,1.3586300824454602
2100,300,411281.26501660247,467884.0615784837,294637.7447613632,1.395887907537823
1800,700,1047600.6658372938,1135666.496017178,765561.609213277,1.3684080461059847
4300,200,128101.11868019319,132458.60295994638,93877.47047643333,1.3645565653832912
4700,100,98367.95776966559,97949.44088664035,67742.26274582943,1.4520914091509534
500,900,4836202.611594307,3845175.8970676884,3564357.563554198,1.3568230811198103
3800,400,300153.8007215844,356657.305680364,215837.72019164413,1.390645715007902
4200,400,276252.95704344363,306155.3166653878,195281.74684005897,1.4146378835380977
3500,100,126828.6270443883,156627.37398220127,96621.71431835281,1.312630684925633
2100,800,1052753.343956821,1182473.8809667937,777929.5418453617,1.3532759553770606
3900,600,491622.2382867567,589263.9741208495,321462.6423128772,1.5293293016868332
4300,200,153654.97873628096,154723.33624711866,115155.9162563489,1.3343211858453647
700,300,1196833.660911358,965853.9912859475,855247.4366933265,1.3994004653655772
5000,400,217711.38566672814,218035.275520601,158105.8717776285,1.376997471497663
500,600,3367199.8291120096,2701960.5114404387,2446288.3109682505,1.3764525685769469
3800,400,285254.8244282764,331928.43965180754,201160.87061558058,1.4180432981591125
3200,800,694954.3225541516,870634.8602165509,510516.26183601865,1.3612775429617476
4300,200,169310.63972010548,174824.28029310048,137320.72161632078,1.232957690050346
3500,100,86977.49961054136,88474.15518567477,56820.58998917194,1.530739114590614
4900,800,479942.75865420856,472045.41268924094,333398.3750765836,1.4395473839485957
4200,400,279540.17205296486,285564.6400541814,182002.69246171578,1.5359122893842136
4600,600,421975.1556644329,429221.92815028166,314954.4837664354,1.339797264094078
500,900,4827560.35111269,3870548.8421074427,3532457.9980369518,1.3666292292209699
1800,700,1094390.862430154,1227572.7473107541,799873.8420955621,1.368204340278208
4700,100,120845.79255328895,126974.10133681996,96621.71431835281,1.2507104992478373
4300,200,170304.27214068745,174987.35804070425,153927.2635835206,1.1063944630463771
700,300,1201629.5611406213,997249.9477935913,866544.4234278685,1.3866912401181073
5000,400,211131.03556237367,214325.84520576018,152256.53581621867,1.3866796221951319
3500,300,248507.2181862812,304690.42964536656,180595.0249906225,1.3760468661813086
3500,100,82732.98562742757,123398.14681309619,54138.05797390288,1.5281853232952833
3900,600,427422.68970915873,492696.4891615381,321599.2340352436,1.3290538175296716
3800,400,277611.5154430344,340457.0167691294,204103.73939092216,1.3601490902198612
4200,400,263692.4710566377,263004.42376979365,184665.28802035813,1.427948229380106
4300,200,139066.66484149266,148971.57730663172,112828.85828240226,1.2325451746876595
500,900,4926346.670726107,3878105.6453063297,3602532.3851247244,1.3674676988519427
1800,700,1060526.6045589037,1138539.3065065504,796345.7078484871,1.3317414712062212
4300,200,145905.0734273367,151829.1298077635,89908.61069694141,1.6228153487895038
700,300,1180444.812221288,966037.1667963217,863559.2306176553,1.3669529203885438
4700,100,66901.8401239733,66748.64440175195,50459.111537190256,1.3258624277334756
5000,400,235431.58177290548,235385.68947968102,158155.89856663288,1.4886044966177185
500,600,3183650.008837473,2579299.2796588647,2316195.021104082,1.3745172491217486
3500,100,108480.05417741036,145237.96164021408,100482.34120613769,1.0795932188210615
700,300,1201108.5223561048,970598.0037691989,883913.2342840896,1.3588534210927639
4700,100,67025.22413052926,70515.26297131216,54138.05797390288,1.2380426383753662
4300,200,129528.92740630357,131093.00319045817,91833.64705186237,1.410473519941477
4600,600,349964.57650340826,349035.3854736759,272660.2201603152,1.2835190124090732
3800,400,292210.6601028746,325202.6482509126,210334.0443983976,1.389269440135868
4200,400,267310.4059323668,289588.98648440675,190302.23064616925,1.404662494100658
4900,800,442410.1973771119,459104.7300065047,335233.60715860885,1.3197071771142403
4300,200,165515.0433134436,166748.90294580173,115640.3076979828,1.4312919656502332
500,900,4776078.608923089,3755642.476333976,3505932.1969424114,1.3622849332592328
3900,600,416105.7003355402,478048.1955599424,315394.85998267075,1.3193166824545048
5000,400,220978.56696048361,221401.69682385027,156147.89135929712,1.4151876470237486
1800,700,1093750.910468445,1274994.53251447,805031.6179331471,1.3586434198405288
800,400,1328964.0215941258,1162592.9396807954,988161.6986101781,1.3448851776619926
3500,300,249870.94618428397,342125.6490710276,170059.4023062883,1.4693156790840047
4300,200,159010.11211253676,164056.9344256428,93280.7260774466,1.7046405918894558
4700,100,106363.63998445985,106294.15801076872,100419.32952364009,1.0591948829873474
4200,400,278834.84547276533,293131.753854374,198789.37898094274,1.4026647042319915
3800,400,302330.5732545864,353332.47450938576,219714.5767684104,1.376015090583895
500,600,3403116.6402094997,2783891.608320927,2507408.610040442,1.3572245969732915
2800,100,110080.45502845474,122634.24139541,72463.36709818599,1.5191186862638961
4300,200,158175.60186471418,175373.23132494898,124828.15119872103,1.2671468762915943
2800,100,109095.58198835654,154937.68135290418,82944.9888369952,1.3152763478304024
5000,400,242863.65162489767,250608.7165075912,176977.28425804104,1.3722871420650307
4600,600,350778.5316457632,358135.21637580823,267399.9899853078,1.3118120597724652
500,900,4807004.558914249,3889961.67583909,3561462.162570901,1.3497278194987847
2800,100,98828.73102980465,154727.9261532052,72673.71003135137,1.359896597919248
1800,700,982097.8938215637,1125148.8526290813,730137.1019750865,1.3450869585518948
2800,100,116576.27408292775,179211.4984943009,72698.99980517384,1.603547151891232
3900,600,424902.2027863577,490727.54853151686,310961.5915971543,1.3664137767110853
2800,100,97892.33662369083,113830.88447078662,74579.94261426183,1.312582621979264
2800,100,112594.42967196828,132316.96526343148,68011.66382795967,1.6555164707745407
4900,800,463380.93675367086,455068.075065159,334121.1125954038,1.3868651793782072
5000,400,224594.7690638487,226073.75742953096,164036.66734564953,1.3691741773233803
2800,100,130324.80248263665,177459.4632026444,96621.71431835281,1.348814843558226
800,400,1297514.0359910086,1106722.617396437,951603.3488513668,1.3635030157861188
500,900,5009532.716323922,3965652.5040659173,3640874.122418153,1.3759148347036918
2800,100,97884.4437521934,106157.42967955401,71025.73748646492,1.3781545565907969
1800,700,1000443.9383686393,1109754.3735674298,753009.4850536606,1.328594072486811
2800,100,111027.48486018449,135410.78455841038,67389.56274533026,1.6475471918368858
4600,600,355167.51518959727,357674.0567230776,263641.34939758736,1.3471616497227938
500,500,2778494.6983306115,2208925.916636284,2042983.7272256636,1.360018027213442
3500,300,256859.2463105019,331524.49190329015,172946.89233511727,1.4851914529507046
2800,100,103974.95674429505,189081.58304801965,100921.3549899889,1.030257240943793
500,600,3433949.987509104,2671927.49374731,2508474.0254749,1.3689398226314082
4100,800,544668.162088718,604729.118675247,398451.7165549414,1.366961514930794
3900,600,435345.0796778764,496622.5124479343,306273.2891359544,1.421426859998317
500,500,2718106.07885401,2151633.5738093005,1997005.0680836043,1.3610912272057474
2100,800,1047812.7615846333,1176645.7005733098,782211.7500367541,1.3395512935409104
5000,400,231953.28727109527,233223.93345511245,171534.09013886217,1.3522285108652272
500,500,2650804.797393466,2096817.9486251073,1953916.1450124227,1.3566625180716814
3000,1000,928621.518695971,1118952.2176013049,682308.1922527074,1.3610001011859991
500,500,2891297.2796811517,2317801.913720609,2085551.3070061237,1.386346751560719
4500,400,233973.57822076647,238389.09190499486,175673.19086403167,1.3318684374661265
1800,700,1044132.0967129682,1110886.0717891548,764426.6864739114,1.3659022051274274
800,400,1339012.6779584882,1151859.4486917679,988474.3660414555,1.354625596737358
500,600,3373858.861685526,2607887.0976584475,2460079.907864832,1.3714427937480238
3200,800,694676.8979452492,872333.8459983756,513326.46096161986,1.3532848017300796
500,500,2773130.8330570487,2176760.4683502577,1985888.8685753127,1.396417935031031
5000,400,217416.55530475566,217352.38993851747,162289.93398920793,1.3396798554321525
4600,600,377818.4063817248,383909.78808640636,259666.48426743958,1.4550141403408707
3900,600,446662.29206134164,471407.5266788389,310929.9516514588,1.4365367173183556
4900,800,424701.1845097591,426664.1036553591,317420.16132413835,1.3379779744868479
500,500,2711392.0546364295,2136152.5415463545,1970281.3485280545,1.3761446083129394
4500,400,240952.04679665942,248554.64172286316,169173.92868468742,1.4242859326495556
800,400,1358551.3207747904,1118241.0825228186,975924.3209956071,1.3920662612330834
500,500,2790023.7749992125,2216989.829002068,2066041.4282661593,1.3504200529708767
4100,800,523179.0092443043,560867.9095703467,400645.04270175204,1.3058417139427054
3500,300,240279.40335077705,300144.6125560778,156127.38247990716,1.5389959117626266
5000,400,236449.76525463932,236688.62738318057,167923.72650942532,1.4080783589647632
500,500,2760453.747154779,2211661.880969095,2047164.713754969,1.3484277687121102
3900,600,398671.6152765196,440515.9985129572,298749.6734827935,1.3344671163280155
1700,1000,1627067.905403873,1710385.9405814481,1204073.2804459543,1.3513030575690987
500,500,2711060.915944959,2144403.0789300334,1963394.3490815647,1.380803055286951
4500,400,249082.58544310444,243875.03756715806,175728.77618514767,1.4174262795791128
4600,600,371099.2554580034,380520.8190286415,263614.5242262368,1.407734481046735
500,500,2727876.7549514067,2286722.188465153,2013283.8759888585,1.354938956937488
5000,400,237013.64490317611,240766.8959610394,184114.18593069012,1.2873187565916298
3000,1000,879410.4685071661,1272928.8072319287,655118.2864199795,1.3423689839477304
500,600,3341885.606616569,2620560.2559816916,2425500.4144578036,1.3778128367640845
800,400,1425659.527650866,1238775.6149067597,1038097.7632348454,1.3733384062097664
4900,800,423752.371534522,424591.686082919,320553.0299906165,1.321941556899108
4500,400,245905.01990053008,259871.67211066413,173497.6570658857,1.4173391390936634
600,1000,4665199.364922102,3741244.979697767,3411540.961263537,1.367475700246098
4600,600,341645.72959947446,337422.2964064785,253287.76664845535,1.3488441787780987
4100,800,566671.3755707841,593762.4539217798,399315.4760286533,1.4191069707754627
4500,400,278010.1564711227,277413.64229684393,184550.71346397253,1.5064160482121087
1700,1000,1552329.634080271,1789519.2433499156,1156091.0936823168,1.3427398952930927
3500,300,257433.24576813466,332090.71047101147,171049.4873386653,1.505022024757291
800,400,1412500.706204208,1185429.418970676,1025229.1709103095,1.377741432142471
3400,700,572509.3980817293,708859.9463084595,419188.66168297577,1.3657559242733217
500,600,3251273.723640903,2609308.6247934406,2388931.655260444,1.360973938489021
2400,1000,1140918.872507471,1291921.6974748329,852885.2403158842,1.337716750831457
3400,500,412965.3479874682,521574.8464521864,300438.7834155387,1.3745407410210861
600,1000,4430589.819485242,3717849.958991216,3275591.432099898,1.3526075859359858
2100,800,1092469.6811674242,1237308.67513843,779615.9293892756,1.4012921491011958
800,400,1301410.1593241468,1100625.6180950725,955514.1354240078,1.361999902541105
2600,1000,1085218.7780727698,1277515.985421643,787278.6833685086,1.3784429846740835
4500,400,246307.84992642334,260499.6260341985,182262.96371738837,1.3513872753015315
3000,1000,894896.6363717362,1146781.8076548944,657871.3000766746,1.3602913461454185
4900,800,459445.4842279712,456349.92076009896,327987.9667832871,1.4007998181577879
3400,500,415147.38197524485,533293.7143949535,293677.2158946477,1.4136179434640674
4500,400,250528.8607514521,254664.43318039548,171534.09013886217,1.4605193670170238
3500,300,228197.66775634806,297263.7882082953,173308.88468557372,1.3167107281912092
600,1000,4462262.480309385,3686103.7727123736,3289356.500383373,1.356576120523668
4100,800,514394.0374785183,557157.3613213265,379355.80255811656,1.3559672318435518
3400,700,549374.9076776868,755753.6008124483,415883.39168083586,1.3209830415620376
800,400,1286162.7604689659,1160193.146397941,969492.7621068802,1.3266347215155123
500,600,3289551.0028348044,2621980.5426699026,2425253.6228813785,1.3563740187001876
1700,1000,1536510.349948027,1785911.1643664732,1160949.3530764845,1.323494729443895
4500,400,233006.50144772857,239935.7185238757,172354.26881900092,1.3519044410348897
3400,500,410885.2400035744,479636.2385567646,287340.6095606504,1.4299588235433418
4900,800,442203.28737510624,439355.14465192746,326650.2881667952,1.353751407527634
3200,800,712823.156266747,912536.2203441522,511622.9536617121,1.3932587487817631
600,1000,4375665.788121674,3636390.937810904,3220902.4233097183,1.3585216852441466
2600,1000,1049059.6348169332,1319935.2378153608,755905.7150999764,1.3878181019946174
800,400,1332007.6026115937,1151340.6707204392,999086.7108923885,1.3332252226854653
4100,1000,674750.4832503644,706750.5957237036,499249.8967702737,1.3515285383440871
500,600,3205409.6451011538,2513178.5723526757,2330247.453165789,1.375566204673414
3500,300,241891.13179734215,311378.8099252507,172711.84612353108,1.4005474275593754
3400,700,559842.9072606959,687968.9448095738,416086.95964356256,1.3454949603330053
3000,1000,874603.1022056573,1147574.9651521314,644180.4846619436,1.3576988484285364
4500,400,247765.1535940459,260916.70798956166,177615.41526975797,1.3949529843327293
3400,500,427796.4509865667,614208.1678634274,306698.7216185476,1.3948426283909743
800,400,1420530.9699287394,1226470.5215275972,1043644.2396499494,1.3611256747847353
4100,800,509256.12146209495,584879.3588262225,383099.9626717124,1.3293035006074612
1700,1000,1521132.7837696783,1719502.5482204228,1136789.0905799007,1.338095867012337
600,1000,4583132.063750254,3776179.8763575316,3362617.8354995046,1.3629654893772507
2900,200,192119.48007164808,201614.18336847436,139197.6286374701,1.3801921911472286
4500,400,264796.5378601643,260210.1305810437,185536.75371554657,1.4271918234924705
200,200,2694412.8356979582,2023855.8499795937,2018365.6152433166,1.3349478485706086
200,200,2874339.542595663,2171884.400298013,2147249.8832849334,1.3386143666699863
200,200,2723495.6348316814,2066379.0070184288,2030895.4220536863,1.3410319434752689
3400,700,528954.0613914814,667121.8093183129,405297.32252467604,1.3051012972316802
200,200,2768325.562977987,2112330.106996849,2054351.8723653462,1.3475420643448892
3400,500,397528.03507416503,517761.50280127866,292042.4806728401,1.361199350718757
200,200,2387235.6170521425,1813924.7796369677,1778677.6952878714,1.3421406381698504
200,200,2582075.2456260617,1946463.6966316872,1933035.1299842403,1.3357621936478272
4900,800,444097.3653426742,443646.15847266006,334561.97288434894,1.3273994097834585
200,200,2638513.7148019606,1980843.8038623426,1974423.4116150409,1.336346448933011
3500,300,245850.866828364,314556.0514615919,176782.64685681794,1.39069570005639
200,200,2905706.1073280484,2201380.3986997344,2166579.146813661,1.3411493005466266
2100,800,1006091.5242000542,1176543.266524441,740647.0430896562,1.3583953835865996
2600,1000,1006116.3976371537,1317570.7758971348,759082.2693192399,1.3254378850654212
200,200,2677107.1257570847,2014076.9105577206,2005535.610665102,1.3348589332050143
2900,200,209528.0359666924,269084.4063714105,148086.19884723678,1.4149058966854702
200,200,2848601.995085716,2159492.1983639896,2127014.2659441866,1.3392491252620793
600,1000,4568014.8337489655,3719968.520055452,3358656.037621242,1.3600722379967936
200,800,10932657.499653943,8251726.431243704,8168260.189376298,1.3384315932875206
1700,1000,1577166.3094645357,1803611.357458177,1186806.294882178,1.3289163667783808
4100,800,544147.8189219079,593288.631985276,391985.6188385627,1.388183118896544
3000,1000,910135.2485844472,1238462.5924086345,672523.5670999009,1.3533135388982582
3400,500,395702.6795746994,492422.0099628405,289747.2571364786,1.365682227626103
2900,200,213120.94022425506,293589.7522752255,140061.75324508178,1.5216212512443237
3400,700,561368.6316132427,757319.3934808713,423462.6222858858,1.3256627670771248
600,1000,4563853.760483993,3704532.440647109,3349285.1022093534,1.3626351956342715
3400,500,417949.51711862744,547318.8795052931,303829.62180384697,1.3756049019751488
4900,800,423483.5358310336,426367.808063771,325627.3363341074,1.3005159228908276
4300,700,484765.7640692136,472526.0679851787,331451.4999353762,1.4625541418992805
2900,200,202863.6487319935,346919.8434025232,154293.44126561526,1.3147911347881918
2600,1000,983863.5929272762,1258953.4918590286,743285.174609935,1.3236690661072221
1700,1000,1604744.6505648252,1716053.7578280377,1185408.0132780855,1.3537487789770553
2400,1000,1077097.0331445506,1386866.5917425598,818897.8580249745,1.3153008309757988
4100,800,536728.9856345552,545554.3196257008,390386.9297603162,1.374864127659417
3200,800,666697.1435038078,893420.9829951919,486049.62202758685,1.371664771022017
200,800,10978562.043885922,8296000.031932433,8213223.37538592,1.336693468825821
2900,200,188652.82348483172,268734.5490880473,122667.42726123251,1.5379210903565845
3400,700,567539.4307081089,738698.8855531771,421594.7865080226,1.3461727916725772
3400,500,411472.8914426775,539601.4534550103,301053.6343757307,1.366776030775758
600,1000,4599760.569453697,3681423.0903154835,3391227.4982148977,1.356370391510141
3000,1000,935352.1434211455,1100678.4574390135,671731.2075242484,1.392450034990195
4300,700,433769.2957974164,438482.5834847467,328838.03063135856,1.3190971097977724
4900,800,431371.2348018307,431840.6182802009,329810.52979162545,1.3079365145629869
3400,500,408604.48740008264,553121.5060064163,288734.4631002301,1.4151566218066645
1700,1000,1572304.6173812205,1698476.2960312532,1182100.6243091836,1.3300937204902257
2900,200,210967.3808514158,238090.2751825583,133312.76758512002,1.5824994460242783
600,1000,4716451.44155814,3834364.335525831,3435675.528700132,1.3727872152532934
2100,800,1005182.6725285437,1142460.7873339525,747957.0699781051,1.343904233110556
2600,1000,1059717.04548796,1301496.0199786073,775988.7312691165,1.3656345804852226
3400,700,559511.7008185949,773635.7392342571,426193.20949401904,1.3128123310149706
4100,800,527136.8618610506,584016.7022509056,399842.35783739266,1.3183617281374322
2900,700,680575.6333332707,853980.5092286856,491462.56886969577,1.3847964757489304
3100,500,452596.61642793415,614004.3772744188,329513.50439123606,1.373529795885269
3400,500,437379.152250646,608318.5036419253,296071.1582336557,1.4772771345240991
4300,700,445996.87430265505,448470.5583694518,328998.9913460727,1.3556177557806333
200,800,10946820.952909658,8247703.071352951,8185967.258587394,1.33726664267146
2900,200,194136.30112741512,230384.4409207031,136167.13183552006,1.4257207191667778
3000,1000,898033.2147901836,1170117.8825499539,669857.0204418707,1.3406341762273337
600,1000,4365603.126475026,3494044.2430698723,3188044.523281575,1.3693670507403533
3700,200,148093.3551566739,158841.79305303592,109100.8440672063,1.3573988031242743
4100,1000,659512.6335432198,744573.1400819551,479354.8437219363,1.3758338779315418
3100,500,466425.71593540837,577756.9044633209,322097.5916263878,1.4480881821570146
3700,200,179312.1924068572,235583.64950188377,116067.56125864504,1.5448949772217389
3400,700,513425.5781032692,675039.917831956,386543.17163386935,1.3282489920416494
1700,1000,1634630.2533122674,1687022.3114907108,1196903.8228993756,1.3657156256319283
3700,200,196000.75088678935,247388.2386779797,137320.72161632078,1.4273210086560917
200,900,12017601.026372962,9047423.906899324,9003153.143231973,1.3348213492744005
2600,1000,1037519.2659628792,1271101.922483239,775074.4702202866,1.338605909272179
2900,200,215022.93947089947,285168.6062116739,149419.2515043904,1.4390578008254942
4100,800,515851.68882273784,538339.5230238447,389164.37757003075,1.3255367617245737
3700,200,194559.23620130797,299660.20345864445,153939.42557382103,1.2638687943395492
3100,500,454150.0995780342,548812.7752328719,315147.7653245843,1.4410703471442525
4300,700,448300.41023967357,459822.48464562977,320467.6503683485,1.3988944273295383
3700,200,156803.69225833076,209304.05520704892,112828.85828240226,1.389748107402299
200,900,12386364.928097052,9337281.176500866,9257755.014246307,1.3379447726836884
200,800,10389525.734809091,7845776.706170322,7776793.95244139,1.3359651545798612
3700,200,162436.99580600834,185350.85866407954,104488.38540455353,1.554593796976496
3400,700,533597.8463628847,679174.0165067799,398652.0803225262,1.3385051093454265
3100,500,457786.8530480545,699079.3502636824,336379.24306550383,1.360924796893335
3200,800,648984.4718587551,849464.3421722292,490846.82717313146,1.3221731015281584
3700,200,147923.98178439896,180590.04209829366,106725.58981702923,1.3860216845650646
2900,200,194975.153334583,214332.28822209963,138312.80073552427,1.409668174584983
200,900,12161436.27684802,9183455.365186226,9088868.041248038,1.3380584052552789
1700,1000,1605085.5120272075,1763059.3406346315,1212591.363070635,1.3236821248360726
3000,1000,905624.08665739,1071499.2635720388,678245.4996429796,1.335245257261714
3700,200,180385.3535711702,221210.9163709933,117112.38631425194,1.540275621121199
3100,500,443038.6454274414,541494.0288588209,320304.65622182464,1.3831789105201713
3700,200,154477.983124357,204326.56271183872,108407.33030622173,1.4249772841744004
4100,800,512909.6445246033,525136.58872157,394163.8038973084,1.3012601346272572
4300,700,439252.3837412006,451654.46861697314,334830.9106446539,1.3118633010778569
200,900,12138122.295763595,9186537.567785151,9070837.3094442,1.3381479439749027
2600,1000,1050411.8923129288,1313485.3884740614,772911.9466636969,1.3590317717911733
2900,200,224645.1235744348,280492.5487706907,146690.63903063358,1.531420989498327
4600,100,66396.2403096275,65751.33353556132,44108.13649454799,1.5053059500220427
3700,200,177872.1741039011,205481.3803670382,124878.707025026,1.4243595112516267
3400,700,563826.2228549386,649940.5378825648,404696.48107442365,1.393207624039733
4600,100,87472.45140057376,89806.00734894398,82739.16147748545,1.0572073711960002
2100,800,1037010.2169674984,1228318.7829155005,765305.25582767,1.3550282179180675
200,800,10500542.44447103,7921286.837322142,7853549.234770103,1.3370441988167419
4600,100,66135.82771893915,68912.82310599268,54290.25884700422,1.218189581768564
3100,500,432890.9817473921,516676.42339409323,317787.3142787185,1.362203468473637
200,900,11920440.491377026,8992001.071007704,8910893.908885494,1.337737898494175
4600,100,87670.74798445079,82458.60951633664,70156.3045836674,1.2496488876476657
1700,1000,1491839.8158085067,1540923.5304065621,1125192.1846876147,1.325853339643204
