P,n,Paper,Min Time,Time opt,mtsa
500,100,3080613.3643193413,3122073.323691033,1127589.673092291,2.7320340349261065
500,100,3263152.241316958,2261761.97024935,642122.6295472876,5.081820965595873
1000,100,3034368.8727071495,2859189.574998623,1119374.320508008,2.710772274398841
500,200,4292816.108551826,4896466.119512206,1552716.122631539,2.7647140684521094
1500,100,3026364.5215169676,2648050.2567505976,1118634.343452282,2.7054099842645
500,300,11050605.297007067,7713615.817082745,2244162.8420100557,4.9241548296509725
1000,100,3180983.9021462467,1849052.8023160114,636509.6246235877,4.997542502247917
1000,200,4118294.346419069,4381895.378078927,1542872.7100042568,2.669237922036813
500,200,5517464.727027215,6260856.182875399,2061937.2194733662,2.6758645582994114
500,400,7454136.767310948,8694556.505867077,2442992.872573496,3.051231483724558
1500,100,3156536.931963668,1462661.7427257556,636367.4180376084,4.96024284476664
1000,300,10840966.799878204,7006665.549236477,2234992.366469138,4.850560996324505
1500,200,4043678.1433708603,3541300.5830533565,1542560.1639375694,2.621407085379988
500,300,6814721.618129553,8298401.58305756,2487683.6428432525,2.7393843416282593
500,500,10293494.715170862,11426005.86318829,2902236.5057441294,3.546745654531564
1000,400,7185544.550513285,7396280.519260356,2428542.0475420137,2.958789434091104
1000,200,5390425.557586245,5791465.596103318,2047933.098815115,2.632129712003296
1000,500,10059990.581931764,9190965.066365104,2880157.6649890523,3.492861069454683
500,600,10100536.824484982,14013889.810731405,3006615.776716834,3.359437179403938
1500,300,10778185.309828442,5497650.392597752,2234677.4496811987,4.823150343852116
1000,600,9854878.85366141,11379841.385563409,2991959.131778902,3.2937879227655373
1500,200,5364501.036106997,4909640.862535419,2047161.0970896047,2.620458665287049
500,400,13666783.019181032,10096917.090451261,2999790.8618089613,4.555911944787899
1000,300,6647664.740677004,7061983.137369499,2469880.3825660944,2.6914925870905457
500,700,12798592.621631695,17027731.921363167,3420027.0730182915,3.7422489203679015
1500,400,7102735.682856743,5988662.377210035,2427894.661141056,2.925471107349697
1000,400,13493127.134842237,8597666.665209109,2984589.9365520966,4.5209316595196904
500,800,20175457.286071386,22126646.10707899,4304819.047354947,4.686714369206296
500,500,12399327.93019028,11933994.809929943,2882036.5123111256,4.3022799597522
1000,700,12560189.90854916,14366221.385438021,3404847.968494969,3.6889135799214814
500,900,19752665.082617298,23915467.295147277,4712246.645878133,4.191772325817288
2000,100,3022725.5672058673,2444642.898326498,1118577.1488438414,2.702295116908252
1500,300,6593498.336129184,5345843.210109923,2468786.0719665866,2.670745112749657
2000,100,3145799.271800228,1243835.3022867998,636367.4180376084,4.943369479067698
500,1000,19809647.740234632,25799204.049990393,5367069.06968709,3.6909619539123186
1000,800,19764678.434182785,18973076.13450626,4274232.519842748,4.624146754400236
1000,500,12196080.415258609,10189680.73011227,2865445.5240484737,4.256259737936756
