P,n,Paper,Min Time,Time opt,mtsa
1600,200,398257.341016916,309696.060671967,252295.70190541458,1.5785339901122148
700,500,2306095.6802018243,1694145.4525880131,1459274.090875474,1.5803033128740809
1600,200,402003.2374863745,399027.8469799476,268406.2354106167,1.4977417975084548
800,200,822563.2310850391,534705.6227124986,504591.40381082916,1.630157043645193
1600,200,391539.09117347916,419035.38715133764,253861.92775671073,1.542330882906994
700,500,2294214.418921366,1608965.1656780248,1426432.1914882888,1.6083585554302893
1600,200,365683.61509670987,474836.03728822444,256793.98404566827,1.4240349767371367
4400,100,67823.89158268,71514.08639389795,46113.05178975472,1.4708176741785053
1600,200,328056.5656894883,353894.0524926728,222334.71191098393,1.4755076383251942
2900,600,580598.7694669841,726575.5900573661,419354.81542895065,1.3845048348213191
1900,800,1297238.880184761,1263137.8031078961,859816.8620396103,1.5087385901080403
700,500,2263923.6686150883,1569335.5325062517,1395654.3892945878,1.6221234182191437
1600,200,378100.21639854857,335806.6706188344,241629.39124803004,1.5647939782724225
4500,600,361132.04182549426,368289.5746840999,270250.88105421263,1.336284419931459
1600,200,381204.3342809763,317848.1853104898,246802.9264518801,1.5445697494810737
3800,700,526468.4130617836,612191.4014732726,375063.5394005573,1.4036779312198893
800,200,865562.8202165646,640386.2666536937,536812.4708212333,1.6124119078165196
700,500,2318918.8838692144,1794958.8425239206,1489679.505004374,1.5566562311417484
1600,200,401042.0832860694,390069.64224600355,270822.3933517076,1.480830585398638
4400,100,87143.09140908494,86529.18304906924,82739.16147748545,1.0532266686410383
4900,200,110566.10223203608,117219.53830149067,82382.2700099313,1.3421104106345598
1600,200,383690.5936158428,334852.63368806016,250691.95133313775,1.5305261759519624
700,500,2237568.57510883,1647363.0955015577,1418492.0489823662,1.577427646996029
2900,600,575685.578520433,756880.0561738462,421773.8467186638,1.3649153047283018
1600,200,401049.64083211473,402572.18824292254,265876.7832430233,1.5084041409720883
700,500,2288629.4184208033,1623413.1020345048,1407343.8203771817,1.6262049012354554
4500,600,376087.450239675,380730.79508474824,271809.8123298056,1.3836419186491407
1500,400,799798.9076288762,734875.6691140907,527019.572592095,1.5175886233126832
3100,300,281222.0300493478,356924.77799749514,202638.55898370166,1.387801173970876
800,200,789378.9124026194,649722.4918922825,507723.85551342147,1.5547406406665334
1900,800,1282061.6038402806,1312063.7961182836,864549.8289879913,1.4829238996449892
700,500,2362970.315800281,1678954.5337118388,1475743.877332971,1.601206247300002
4400,100,62955.18059175183,72196.44169251557,54290.25884700422,1.1596036181954168
3800,700,493691.3719095584,622280.3552059747,372106.19255653734,1.3267486050626465
3100,300,279725.6023399652,371965.6208327409,192399.95759589353,1.4538755924649718
2900,600,562279.8598267345,800557.2481627346,399343.9691558762,1.4080088927229033
700,500,2359045.233844463,1647731.7486124923,1462260.5098249777,1.6132865641887737
800,200,794830.9469175809,705863.261688631,513587.96809133654,1.5476042981914795
3100,300,286348.4574482458,341069.72144988197,203897.60886038028,1.4043737886319405
700,500,2234924.2293706005,1642415.5822847562,1402424.5350582604,1.5936146106269853
4500,600,385913.2818183812,388087.04169401847,277514.5116622374,1.3906057723139027
3100,300,284808.1879028896,357972.6482438089,192002.55099097066,1.4833562701793652
1900,800,1277842.5040057797,1297542.981943648,861680.7640618309,1.482965104132331
700,500,2293146.099352135,1750100.108262068,1438059.9114206133,1.594610962408937
4400,100,89510.30677810856,87364.40897150949,70156.3045836674,1.2758697498292524
