P,n,Paper,Min Time,Time opt,mtsa
5000,200,95607.52860145937,107056.64260774049,80734.62460973267,1.1842196463242582
600,300,1374061.7049129505,1170632.1837052756,1046965.8880824585,1.312422611427747
300,100,930126.4236724576,692134.7208722328,676324.7595830691,1.375265965785207
4100,300,221572.90933583322,263204.18339994334,153214.52020718905,1.4461612974814948
600,300,1324442.729547433,1096388.5748904028,994066.4475787833,1.3323482879573463
5000,200,142820.42215655293,153936.97594057568,115155.9162563489,1.2402352115250423
300,900,7950583.226054011,6125064.82057203,6002102.095487982,1.3246331201248276
600,300,1400535.5994194394,1172615.43740528,1053470.9791119648,1.3294486769821003
1800,700,996332.6469171237,1148223.449625988,791800.8054011764,1.25831224232251
300,100,900168.9725387596,708320.1813862089,660372.9778401948,1.3631220579055758
600,300,1314597.0310931855,1094873.113990508,992013.1801200152,1.3251810131536192
5000,200,169769.61160922216,168292.76316705561,137320.72161632078,1.2363000253054655
4100,300,195319.55921447667,231064.19794669023,148288.0517849619,1.3171631622601458
600,300,1335334.1422929324,1093709.3189906976,1008856.8719548507,1.3236110883652605
5000,200,164959.12653769884,177393.4713472156,153927.2635835206,1.0716693241817579
300,100,973607.2928874093,718528.3526304455,678287.9602926127,1.435389318229084
4100,800,512157.34205766226,586583.4392273298,398451.7165549414,1.285368642619569
4100,300,195067.93432483272,238726.43204836122,154166.4847480924,1.2653070130227928
600,300,1211015.3232980222,1022309.5050740299,910743.0644661252,1.3297002969854244
4500,800,467851.2865319114,515602.34645761317,363033.78619450214,1.288726571254311
5000,200,128094.9545276775,129945.72839735734,112828.85828240226,1.1353031172846342
300,900,8207185.5297939945,6361592.745343151,6171836.676164205,1.3297800898540235
600,300,1369654.494168713,1095984.6798984192,997788.6761422141,1.3726899562182415
300,100,916515.9306522663,720735.0506386232,678523.9981816225,1.3507494695964162
1800,700,976066.230751029,1194076.5270066825,785557.5176193566,1.2425140220273263
600,300,1352507.1930321315,1127037.973562082,1010968.49399918,1.337833177848991
4100,300,209500.70054562288,234657.711586185,145172.66050536808,1.4431140120758215
5000,200,114796.20353592664,133452.8478025168,89579.42667687622,1.28150187821597
600,300,1342992.4703061827,1093899.121670193,1007485.7690539312,1.3330138365798512
3400,1000,728659.8784641717,1015120.1673622752,602036.6402229771,1.2103248038097763
5000,300,179742.9393168128,194295.09250028356,142348.1066563424,1.2626998949185126
600,300,1390258.0279529777,1134875.4052400237,1031232.1066647712,1.3481523887472573
5000,200,109926.78053057604,114837.25534881587,78976.93646460163,1.3918845862025362
300,100,937168.8091672653,701526.0408838554,696079.4643997771,1.346353192555935
4100,300,201866.76032834398,226258.81219725774,147637.59101778304,1.36731274830967
2100,400,470921.0079437192,593066.1361883652,376442.5518514964,1.2509770896715573
300,900,8105438.456369227,6262105.048126656,6059245.360832026,1.3376976791143225
300,100,835254.7605193662,641781.8182384024,614923.8920349259,1.35830591612779
5000,200,141401.7366519359,154121.90405895514,115640.3076979828,1.2227720547167178
1800,700,966783.951146227,1162324.1875219154,785942.0348822848,1.2300957427363304
300,100,971777.0277563259,718406.2090666877,678903.829991927,1.431391288170935
4100,300,191910.00408918553,220439.02940871383,144863.04739585196,1.3247685143939663
4100,800,495443.71424747235,552904.529358679,400645.04270175204,1.2366151117369255
4500,800,442468.2291358403,503463.17847573356,365032.1500171519,1.212134956099209
300,100,901475.5870130283,671845.7604286297,662906.8832070059,1.3598826771142827
5000,200,108503.4787051506,111274.9369755561,81435.57132645712,1.3323843246605864
300,900,8033705.653367574,6253788.903567399,6047224.872962801,1.3284946106909878
4100,300,197604.3646358237,234499.70801335655,146017.85504520207,1.353289052045397
4600,400,206054.547927499,236966.44787006098,171854.208453944,1.1990078670824083
2700,400,364522.55301263096,497947.9567726497,292788.6514400528,1.2450023292219896
300,100,857030.7638639479,651030.5507982329,628969.2522897491,1.3625956447695111
5000,200,143873.99042307242,150641.01741116316,124828.15119872103,1.1525764744687377
300,100,959844.4213203223,767908.3212922727,710949.1481564087,1.3500887142341111
1600,1000,1629751.7367610014,1752159.2111236807,1279327.8604738263,1.2739124872629508
4100,300,200107.4518413815,221556.3013243836,147946.60887792878,1.352565316360112
