P,n,Paper,Min Time,Time opt,mtsa
4600,100,67576.47778610271,66587.64917203809,44108.13649454799,1.532063767746242
100,600,17387877.14894878,12161289.647439554,12161289.647439567,1.4297724709327697
200,500,7315525.9256603755,5163874.915286069,5107459.31806416,1.4323219178245206
2200,100,126550.86555036041,142693.45433723502,92226.10357950944,1.372180550176438
4600,100,86120.51096822083,89002.8836184474,82739.16147748545,1.0408675822954223
4200,300,214515.05541263684,240983.73676987705,149566.55544035122,1.4342448068090181
100,600,17482849.676036898,12231441.554841258,12231441.554841252,1.4293368118263312
200,500,7148444.236246104,5048181.901705074,4992512.670209011,1.431832968377191
4600,100,68067.37841437728,70400.18572264342,54290.25884700422,1.253767800337782
2500,500,555643.3906876446,694497.1033905429,408596.74544513266,1.359882076599305
200,500,6988309.047704489,4925259.018864899,4884790.362531057,1.430626194587293
100,600,16558730.3825931,11580975.105520394,11580975.10552041,1.4298217750852342
800,700,2559742.441909129,2129662.877810154,1781551.8121526472,1.4368049385081845
4600,100,81973.76807948893,89584.04374693397,70156.3045836674,1.168444782916526
4600,100,65954.33952292663,68717.705069745,45396.48680868112,1.4528511820944316
2200,100,121296.80226171258,165969.66369717795,90050.86061457201,1.3469810441998638
4200,300,221446.41893507357,223622.66005460962,148288.0517849619,1.493353080504432
200,500,7458892.43734139,5285778.54582854,5213878.267515309,1.4305843087694392
100,600,17916962.15337114,12537043.050202206,12537043.05020221,1.4291218496758817
4200,600,410044.89193646895,415242.32510773605,289554.5154152278,1.4161232863126143
4600,100,91940.6011137934,93671.89475062364,67742.26274582943,1.3572118406903044
200,500,7098861.06755244,4999904.754920538,4964722.171438281,1.4298606895652124
100,600,17929019.72356584,12542370.1273745,12542370.127374498,1.4294762107549868
4600,100,116577.53148560677,116588.11050924452,96621.71431835281,1.2065355319768265
800,700,2492748.3336794446,2069946.3276478811,1767504.4146435524,1.4103208529649698
2100,800,1069745.727606635,1213773.8657877857,777929.5418453617,1.3751190436463476
2500,500,554825.1712350737,691165.5617426821,399401.01361672085,1.3891431226248796
1900,900,1306698.4930743733,1361307.2918172157,947700.3308665234,1.3788097888280806
4200,300,215706.19938619246,227074.93929890476,150495.8541588521,1.4333032666701184
4600,100,68157.76593968306,67823.78684303675,50459.111537190256,1.3507523985920409
200,500,7046543.109419767,4962861.119628382,4925703.371320136,1.4305658660747218
2200,100,132692.48178808286,194445.31685763737,92493.81276717446,1.4346092762128484
100,600,17581733.989355348,12300399.539324164,12300399.539324159,1.4293628376173357
4600,100,62944.97908934588,70177.79371427247,54138.05797390288,1.1626752315291462
200,500,7397414.790333841,5210324.772492689,5165103.570665399,1.4321909888403
800,700,2499802.7713160636,2067449.287870971,1768369.5784851408,1.4136200948771687
4600,100,104827.55926255306,105505.59468773361,100419.32952364009,1.0438982191956898
100,600,17337600.924778733,12127502.072289027,12127502.072289018,1.4296102215801418
200,500,7328249.613566909,5162644.29660369,5117911.784387422,1.431882752634051
2200,100,130652.90665656335,178819.8911391173,92525.99975203944,1.4120669542258422
4200,300,222865.40395739579,220370.44906163044,141716.16858857358,1.5726180447653253
4000,1000,692557.0454602399,748934.8769216776,511731.1441895306,1.3533611415367295
2500,500,540602.5935888736,643828.3970282915,390783.2290024846,1.3833822781208365
200,500,7022157.405076125,4958987.305507325,4908485.872703912,1.4306157921582987
100,600,17078548.403346363,11944658.276302205,11944658.27630222,1.4298063626675366
3000,400,353758.5430592964,469710.3457905318,263509.7862960475,1.3424873058105569
4200,600,406383.6638301941,408045.76063799276,291224.7989247917,1.3954294597526429
200,500,7238245.847227844,5156835.516338655,5033209.689972146,1.4380974155813286
100,600,17334815.499763,12126268.114406899,12126268.114406893,1.4295259956497228
2200,100,128100.63467393944,141406.53046200916,94919.92696360598,1.349565246958687
800,700,2448139.660585322,2000169.167439843,1722513.6207298732,1.4212599721260737
4200,300,224053.75827833146,224022.23912783444,144122.41027926438,1.5546073497118527
3900,400,279245.15527407057,345647.06483428297,202699.83561234424,1.377628918299255
2100,800,1075742.9071026766,1245553.4393246118,782211.7500367541,1.375257923512566
400,900,6527340.593439134,4701171.117503585,4501576.5716159865,1.4500121212191075
100,600,16655678.26211768,11651237.265828965,11651237.265828945,1.4295201343951591
2500,500,559458.1019674347,776589.8368584131,417110.26140122476,1.3412714903920415
1900,900,1341142.329440528,1476509.3838686398,974500.5278154009,1.3762356111258873
2200,100,139468.08889549287,151683.44834567263,83853.25800476263,1.6632399529135944
4200,300,219194.02597613115,227163.15815247572,144863.04739585196,1.5131120732063765
800,700,2601682.4019022146,2179297.8408529526,1799716.1447150146,1.4456070806178112
2200,100,144799.97364357507,196166.03045923906,96748.51380656994,1.4966635449623007
4200,600,398555.1592299105,399738.85947197245,277514.5116622374,1.4361597051003645
3000,600,558934.4438611538,696559.421170908,405376.3215813189,1.3788038770513906
4200,300,210995.60753384326,213636.29994082628,142541.23944888773,1.4802425483994883
500,900,5188071.664430458,3818883.11047953,3601261.257292789,1.4406262955580562
2500,500,548091.7741657107,674000.9897840397,397177.77371506253,1.3799658753284483
5000,900,466620.8364558298,468696.7751188491,360126.1257292789,1.2957150373661233
800,700,2544496.76607057,2097829.4586101323,1791777.8426590958,1.4200961221254964
2100,800,1075188.5636611935,1224527.0702228893,779615.9293892756,1.3791259556528808
2200,100,127922.56576925809,144273.69543581852,90396.39316459172,1.4151290918913053
4200,300,199010.10833534403,225756.10507664687,144424.07057131143,1.3779566491105095
4000,1000,680904.0095056589,807794.9734263697,491338.7148149847,1.385813877422738
1900,900,1290629.194251768,1531433.051232774,956722.9517103198,1.3490103816831496
3000,600,577621.8916652956,730406.3745953179,407714.71849470836,1.4167305359931284
500,900,5315450.618435106,4002828.879870973,3703102.005698523,1.435404860642623
800,700,2576422.7463358245,2178867.266400535,1811321.140349581,1.422399755042102
2500,500,547428.3541700181,653992.821523911,394056.2697056109,1.3892136637718961
4200,600,436880.18707566103,455325.9702690825,314954.4837664354,1.3871216623150016
2200,100,122393.1977860048,171065.81008365346,85768.5344031476,1.4270174795188424
4200,300,225986.80582577566,245559.43913964136,143926.53843627588,1.5701538318163077
3100,700,642159.3095882697,823889.7394810452,459755.30636197346,1.3967414855298839
3000,400,359675.8778647635,438275.56513793947,253760.89302703115,1.4173810376150042
4000,700,493441.95979948173,600750.3080698869,356310.36243052944,1.3848655886220236
2100,800,997640.8405105469,1160530.6677012118,740647.0430896562,1.3469855173509164
2200,100,138652.62446559043,214340.784531769,101520.01014978602,1.3657664559037939
800,700,2317219.4873162583,1960013.3194198057,1642808.4794439448,1.4105232084634645
3900,400,274979.28941267094,322771.1051120966,195200.6869438701,1.4087004186196392
4200,300,208502.95814333222,207828.8364753525,147318.8723806816,1.4153173641225474
2500,500,549982.8544372101,707262.5588531794,413208.28565323184,1.3310063557117553
3000,600,549856.2444193563,760236.9102783076,386032.50351734704,1.4243781013498196
500,900,5231533.948289541,3972996.504843547,3635547.2164992155,1.4389949123882242
1900,900,1289432.206117733,1496529.7686058232,954824.9799414949,1.3504382826230001
400,900,6662211.629517953,4904104.787319266,4628877.507123154,1.4392715338147966
4200,600,401977.53635837487,422188.2584681807,298627.8601755833,1.3460818294784198
800,700,2424766.9416880584,1971441.6227085586,1694271.3413707362,1.4311562041333479
5000,900,522121.99956940283,530403.783074669,370310.2005698523,1.4099584585191949
2500,500,569160.9480050881,676505.4125573087,409432.94275099377,1.390120062594076
500,900,5214187.497245567,3965866.560363658,3628334.9237776804,1.4370744726665858
4000,1000,663711.9297169427,794189.8498786594,493403.4750575059,1.345170764432876
3000,600,591699.3276526147,823282.3540559404,417901.4350067403,1.415882497850411
2100,800,1037547.369319885,1150623.8653117467,747957.0699781051,1.3871750277729937
800,700,2452213.3708123006,1952215.784172338,1719960.0445663005,1.4257385679157697
1800,900,1368730.1989881417,1392196.0986445216,1000350.3492479969,1.3682508333376107
3100,100,89136.19942938164,95890.64430398554,65450.783185458306,1.3618813265657865
3100,100,99120.49793397952,140382.21800645246,82829.73232550794,1.196677752675228
4200,600,385682.15864303266,415027.07310520305,292866.6556981943,1.3169206911710933
2500,500,539252.9483609777,712675.08773851,392678.8698163129,1.3732670378042728
3100,100,90518.01651052346,168010.33632637945,65640.770350898,1.3789907709284694
1900,900,1306085.923150645,1359038.7524473683,937988.8325142625,1.3924322741132267
500,900,5110283.756348965,3870428.5055396636,3564357.563554198,1.4337180446209912
3100,100,102665.17102737847,137333.17603464483,70216.21405692393,1.462129116562
3100,100,83979.63657273303,104283.92552567525,67362.52881288166,1.2466817688215068
3000,400,359275.3687364741,488068.5959987622,263593.1642777215,1.3629919794048297
3000,600,548123.2111539866,697081.4158850667,418079.0042458166,1.3110517523901017
3100,100,112964.28146563517,121913.4952653028,67900.41305549568,1.6636759097961356
2500,500,576029.1928616563,811825.003104968,402656.77519777167,1.4305712168353055
2100,800,1031997.2452870107,1225370.7046589595,765305.25582767,1.3484779275047785
3100,100,127943.48173179329,155845.26503413118,96621.71431835281,1.3241690300613003
3800,100,85409.6000822376,93493.2566911689,53394.05996708441,1.5996086481322016
3100,100,93908.30935719471,101699.54330234537,64152.27902003284,1.4638343452750908
500,900,5053267.546861622,3828560.781173341,3532457.9980369518,1.4305244534173682
