P,n,Paper,Min Time,Time opt,mtsa
100,200,4537623.562404346,4108703.7447306924,4108703.7447306924,1.1043929775233203
1800,700,891056.618080432,1133743.2293868144,791800.8054011764,1.1253545235142395
500,300,1377326.565085483,1307632.157672806,1192879.73709454,1.1546231545857208
1200,200,365040.7122434024,446055.295011675,296446.28254797857,1.2313890702418306
100,200,4249667.561457689,3557355.3905757433,3557355.390575743,1.194614283609684
400,400,2161780.0913915834,1986525.5976787293,1903206.6977027336,1.135861960763884
4300,100,92845.20076736598,93397.66759740864,67742.26274582943,1.370565390112866
1200,200,404843.4468089554,419857.80262666085,322172.52166404005,1.256604519584461
2800,200,203913.98496580878,331066.02163015516,154364.66132239698,1.3209887756623648
400,400,2220834.4357360546,2087500.7072093342,1976948.732082911,1.1233647082978149
4300,100,113819.69515134653,124261.10415024546,96621.71431835281,1.1779929175788495
100,200,4569191.292194474,3866070.259968483,3866070.2599684806,1.181869698413532
1200,200,398100.89748881676,406951.39180783945,329070.5686025068,1.209773633599222
4300,100,75515.51088520915,81706.7595504672,50459.111537190256,1.4965683815013546
800,1000,2896948.90515898,2999594.3077429994,2558655.7209476526,1.1322152024759444
400,400,2209241.0785305533,2050533.4693705526,1951848.6419912141,1.1318711046553054
500,700,3196346.825886408,3013420.418154607,2828007.063429684,1.1302471154403757
2800,200,183735.82682294442,266862.7012512736,127048.40680627653,1.446187570876862
100,200,4666391.579992979,3948846.8232300817,3948846.823230082,1.1817099494824057
500,300,1534061.9141540737,1372063.0559265357,1264165.1749343576,1.2134980021370472
4300,100,72317.905911902,77117.41716722908,54138.05797390288,1.3358053210324363
1200,200,424458.4094219174,481443.1243475921,361096.5244689435,1.175470769335592
100,200,4746639.8917178465,4333158.293627321,4333158.293627322,1.0954226848113586
200,900,10214538.34483806,9337281.176500872,9257755.014246307,1.1033493896867443
2800,200,187607.79232302963,236935.27815284318,138073.93785601715,1.3587487634246092
2200,500,541597.3829031828,718855.233004956,464314.4834603781,1.166445162052326
400,400,2416666.4452785184,2220948.4968489464,2076195.5264696907,1.1639878876859713
4300,100,108813.189055281,103292.21892154912,100419.32952364009,1.0835880857944273
1200,200,399372.4116173238,419392.90619009774,334255.9351108503,1.1948102327184669
3100,900,641931.6988750969,963283.1947334034,580848.5898859337,1.1051618443304796
4000,900,502118.8408296083,689908.2117664469,450157.6571615986,1.1154288566269053
100,200,4548769.961134508,4011071.2213302064,4011071.221330204,1.1340536505422572
400,400,2372948.1880193455,2134463.216114525,2050458.341820619,1.1572769558987406
1800,700,886057.3366576512,1141820.4614636602,785557.5176193566,1.1279343864506075
2800,200,178440.5141868593,223786.60991744528,141030.24368678863,1.2652641697418778
1200,200,417198.4459317302,496941.4318654608,354502.3776573645,1.176856552242826
500,300,1376760.234391759,1279678.8240218954,1190415.8161440182,1.1565372500269238
100,200,4649616.999939466,4254028.531888373,4254028.531888373,1.0929914938477128
500,700,3194019.904861518,3039803.909089246,2829391.3255762253,1.1288717385924105
400,400,2172597.751934329,2014875.4408694003,1911028.2708480156,1.1368736847468208
2800,200,196346.78746659076,287610.17796212697,154755.6533438329,1.2687535687652813
400,400,2205736.25260017,2061010.4651609156,1938985.5242137604,1.1375723155512338
200,900,10043577.045229897,9183455.365186227,9088868.041248038,1.105041573895572
500,300,1440412.9849254293,1335922.1861750265,1210628.2463458208,1.1898061930020172
2800,200,179689.7657364751,243828.56406041564,143252.54361893586,1.2543565454199919
400,400,2282235.328199947,2112909.7044884474,1998173.421784777,1.1421607871059782
500,700,3128093.5072205,2975177.6693552253,2756021.793167797,1.1350031828395089
800,1000,2774131.0026850807,2953769.721413007,2456693.5740749235,1.1292132775369388
2800,200,195975.2298194271,283318.1965326399,151929.59042458478,1.2899082349379847
400,400,2398536.438837573,2204518.9590763003,2087288.4792998987,1.1491159284518595
1800,700,897458.0256976899,1212564.300855134,785942.0348822848,1.141888314743348
1000,400,910542.5118256782,979698.4365232994,790529.3588881425,1.1518136569985595
500,300,1274337.5882218136,1203422.6731226353,1092891.6773593503,1.1660236916625386
600,1000,3902920.8272542413,3743033.1332620922,3411540.961263537,1.1440345789688866
500,700,3259615.6495917905,3120091.074970353,2879545.8315440235,1.1319895012207437
200,900,10063130.216676857,9186537.567785155,9070837.3094442,1.1093937498139803
3100,900,693923.6995103139,1092624.0278100485,597274.5170481489,1.1618170199857591
500,300,1386403.7488434652,1262853.274842842,1197346.411370657,1.1578969425033694
2200,800,846042.4563123737,1155324.3525937088,742569.1081251181,1.1393450751654768
2200,500,517296.4971060504,707235.720258025,453864.78820081917,1.1397590440022523
4000,900,561679.6404357328,760247.8157866372,462887.7507123154,1.2134251545248096
3300,500,374702.69093893113,576310.3616614797,309542.98897358536,1.2105029165138226
500,300,1392314.7048186562,1316478.1223059169,1213162.192799016,1.1476739986483575
1000,400,875143.0208777455,943736.2392275415,761282.6790810934,1.1495638150260916
500,700,3274299.0426356182,3082744.89845467,2866844.548254553,1.1421264695461564
1800,700,869755.4661396785,1135928.3422217427,765561.609213277,1.1361012042302845
1600,900,1266195.0424010798,1545329.361432405,1125394.1429039966,1.12511252203051
800,1000,2801255.526668207,2969368.998922384,2467017.3752875295,1.1354826904458757
4800,1000,490459.690550772,576661.9062952186,426442.6201579421,1.1501188374865527
200,900,9910835.641384125,8992001.071007704,8910893.908885494,1.1122156478040368
4400,700,399922.97889961017,464158.06587275816,323918.5113004813,1.2346407042128684
500,300,1428190.444034136,1281002.9393500728,1208982.9228647174,1.181315647246696
3300,500,353510.80033784435,521757.68056401523,302576.5254672128,1.1683351832796125
600,1000,3766240.744539528,3707860.445996293,3275591.432099898,1.1497895334660488
500,700,3279163.511099997,3194204.0798458434,2898113.8245593295,1.1314819602016866
500,300,1453096.841271252,1314181.5706280111,1237478.5279977254,1.1742400440857774
1000,400,912150.4873927891,951525.3774068825,790779.4928331644,1.1534827289523946
1800,700,908579.5674509013,1220047.0053519537,799873.8420955621,1.1359035883340611
200,900,9777561.54081979,8926403.933855506,8831144.995092379,1.1071680451689279
3100,900,649628.3193763384,1068280.1692521318,586378.5833063251,1.1078650173636568
3300,500,365861.1864835415,522504.3787096298,296047.900759458,1.2358175333957444
500,700,2971379.868772085,2868502.407012158,2628493.5671103117,1.1304497397110742
4400,700,378954.0384188801,430927.97451899335,321364.43902610044,1.1792033977602057
4000,900,526771.5249804356,731253.8008933725,454443.40206240193,1.1591576037627276
2200,500,518339.59054083494,733636.2165079562,444071.851139187,1.1672426189841292
800,1000,2745087.5075070695,2909347.6304127136,2415676.817482289,1.1363637253298249
500,700,3025105.055011215,2927409.6583593693,2710834.1461931784,1.115931440977076
3300,500,372737.770114852,662368.7324667021,315992.62227365514,1.1795774452988796
600,1000,3693569.470525496,3723884.8311239034,3289356.500383373,1.122885120568419
1000,400,911663.0403257094,972106.7316759815,780739.4567964857,1.1676917727027998
200,900,10001413.14519867,9082524.835941084,9006330.96281181,1.1104869659460295
1800,700,912668.0653617923,1157254.7423196163,796345.7078484871,1.1460701757627063
4500,1000,523085.3773793163,610441.593544717,454872.1281684716,1.1499613737282677
4800,1000,514411.9886272578,572742.2800529682,409448.92901248724,1.2563520189634432
500,700,3189930.4703282616,2920063.670921942,2751936.071306081,1.1591586387449424
4400,700,371512.3469114906,443404.12268332526,321521.7415427529,1.1554812596151929
3300,500,342064.1680063502,528440.2610345898,300892.2528144413,1.136832752610947
1000,400,967532.8740220605,1060066.9528778624,830478.2105878763,1.1650310166923783
3100,900,651703.9616480329,1092483.3064197495,585215.3102867226,1.1136139984593612
800,1000,2832410.546444955,2989108.9926688927,2521963.3766246284,1.123097413982207
1800,700,901362.3675078433,1301984.0401057769,805031.6179331471,1.1196608275113684
200,900,9738504.113115821,8826431.101148937,8764830.492356028,1.1110886995029683
4000,900,509500.2791628282,718779.5682209593,453541.86547221005,1.123380922359519
2200,500,526794.2268482986,838395.6756904457,473988.93341048266,1.1114061736797674
600,1000,3690892.404599852,3572866.522725886,3220902.4233097183,1.145918726965713
2200,800,836783.5304601477,1220246.891511144,746656.6704896288,1.120707232028634
3300,500,340207.5870800799,530533.4866311376,298527.4770497052,1.139619007410279
1000,400,954099.0586801065,1023610.6736871925,820183.3367282477,1.1632753507112876
4600,700,387952.3327473902,428973.1369664935,309835.0977656777,1.2521251967418843
1600,900,1313177.16572128,1655275.0622857811,1157219.3767807884,1.134769424077864
1800,700,831216.3035725205,1114256.538208005,730137.1019750865,1.1384386594298601
200,900,9864697.877637165,9015927.106803415,8903655.406427253,1.1079379678728545
4400,700,380846.1340580945,438703.7162793167,313184.29467815877,1.2160448034262634
4800,1000,502323.19112471817,548516.2914152242,411169.5625479216,1.2216935222829697
800,1000,2839634.5717181196,2926107.0998703623,2518992.0282159317,1.1272900191467783
3300,500,365331.97594657674,535737.8890607432,313036.58004032716,1.1670584182190866
3100,900,646833.2820311175,994282.6712756878,574896.381218419,1.1251302028727985
600,1000,3772156.9449582184,3785132.9995422354,3362617.8354995046,1.1217917496110223
2800,800,678985.4955868663,998151.6376293361,583447.1563840213,1.163748058684448
1000,400,896858.7311529962,942426.441316326,764411.3083392063,1.1732672206296255
200,900,10091078.973751666,9180109.572198821,9102185.306045383,1.1086435437706912
1800,700,842837.3147267605,1178685.821520752,753009.4850536606,1.1192917638569966
2700,200,182627.992434579,236029.0002071628,149508.5640920975,1.2215219478803894
2200,500,506343.5228911612,760534.040735098,451338.37922166195,1.1218711862358266
4600,700,370273.9130032333,412532.3943009337,307392.07211192214,1.2045655909707904
4000,900,502922.09156072594,688626.074795932,445544.69544427475,1.1287803371988019
3300,500,360498.8194344536,551463.4569838707,310176.4717810559,1.1622377976138651
1000,400,930442.3886496655,977937.4862963009,775594.2096855042,1.1996510250211263
2700,200,213810.4510236134,280474.920165831,159055.54690999506,1.3442502017524893
4400,700,389526.2499275969,450515.77565217606,327221.1172209118,1.190406821038454
2700,200,203075.35203525072,279664.953012745,150436.69792990264,1.3499056734805197
800,1000,2845350.333279435,3011419.1084641027,2511963.826657015,1.1327194695578477
600,1000,3807022.1282420997,3716344.9353609825,3358656.037621242,1.1334956856547929
2700,200,195269.99533420298,389665.6245682797,154441.1569389403,1.2643650125685393
1800,700,868842.8700463074,1050705.294854645,764426.6864739114,1.1365941108807163
800,200,613390.4893280661,543453.5143109822,504591.40381082916,1.215618190669823
3300,500,362198.76747908775,575551.2849862161,297483.99228508555,1.2175403614053444
2700,200,187073.24676944476,277751.63761565957,131753.90335465714,1.4198687249961632
800,200,632428.5217403576,645841.0648432827,536812.4708212333,1.1781181625174386
1000,400,939171.2193568925,985734.6731138508,799269.3687139108,1.1750371728471156
3100,900,655513.2806928804,969379.3995913204,569751.2900059599,1.1505253119936303
800,200,596569.8879795021,643953.5568330301,507723.85551342147,1.1749888871702465
2700,200,190601.94911235248,259023.59526556966,143187.78740624,1.3311327213374218
4600,700,360171.20356128586,416686.1599087643,307542.53538872016,1.1711264690786443
800,200,647299.3734756061,703854.3158957295,513587.96809133654,1.2603476204498822
4800,1000,487460.3414215804,560572.6198044664,402612.8029137148,1.2107422761865065
800,200,565745.220444479,569988.3429065546,444669.42382196785,1.2722827119118185
2700,200,188094.80957331022,217053.10557527494,146253.5860455586,1.2860868212470218
3300,500,384757.15212825953,663995.7984820897,305043.0115134634,1.2613209862415677
800,200,612085.4208641804,568955.2324037198,483258.78249606007,1.2665789904587417
4400,700,371254.3132441635,455336.15816532716,325777.7895743811,1.1395936897024077
4000,900,515302.97164563125,687407.1906797036,441557.24975461897,1.1670128209467607
2700,200,202808.04995905503,313738.0457380879,160487.34420841932,1.2637012031034378
800,200,599518.2612277619,539109.0518637253,493605.8529037602,1.2145687854002243
2200,500,505089.14995295444,712564.3001644106,447791.21557455783,1.1279568075154802
800,1000,2877604.0486264415,2919812.675232908,2543420.6236611735,1.1313913325449967
800,200,636014.1113376279,652540.1734464548,541644.7867034152,1.1742273293325092
2700,200,188420.40826811153,264872.1899869982,148558.19338260015,1.26832727282062
1000,400,962986.8592950208,1036880.116065759,834915.3917199594,1.1533945461362605
800,200,597011.483334917,568804.7721678527,501383.9026662755,1.1907272653950596
600,1000,3815363.9646901567,3758896.1011112668,3349285.1022093534,1.1391577152310368
800,200,620434.7727468511,644633.128685059,531753.5664860466,1.1667712486572133
2700,200,196635.4311520452,296363.5669190025,157556.61229216197,1.2480303320270572
600,100,424801.09680518135,367428.210579966,338162.37979153456,1.2562044810160626
600,100,427331.04560598335,378302.46661242726,330186.4889200974,1.2942111804865346
2200,800,842359.7680125486,1209798.2825147999,744178.8416897631,1.1319318970421839
600,100,427903.34934570774,406588.207047443,339143.98014630633,1.261715891761106
4600,700,363068.1358307765,410503.7490067174,299567.586213891,1.2119740337045215
600,100,437370.167748571,405904.9548049357,339261.99909081124,1.2891811311631718
1600,900,1275054.3473117088,1674030.3595405845,1136108.5051560048,1.122299799293048
600,100,442907.98989840894,369742.4165061462,348039.73219988856,1.2725788147774892
4400,700,389200.2354908087,462777.1667141538,329331.11642719654,1.1817900467866878
600,100,418177.86562970496,348884.6172160565,307461.94601746293,1.3600963340222718
3100,900,646885.9029706471,951154.4414196047,581053.6105039878,1.1132981385479361
600,100,477906.3944237356,415297.0144637179,339451.91499596345,1.407876560158509
600,100,442970.3553690387,349162.4751959791,331453.44160350296,1.3364481998619175
600,100,410862.31925117044,364130.1515731424,314484.62614487455,1.3064623358150973
2800,800,653979.6789948747,972989.0237445798,586658.8125275655,1.1147530132160863
600,100,434980.40246568713,453939.59668202983,355474.57407820434,1.2236610834787625
4500,1000,517986.63800305553,580414.4920443469,436745.5242799864,1.186014759640645
800,1000,2937446.8858766477,2974662.377332012,2576756.646525099,1.139978387108445
4000,900,520465.7705155623,711813.531495718,450316.54814059054,1.1557775806033024
2400,400,375102.02593659237,524000.7449227253,329387.2328700594,1.1387873861054205
4500,900,452247.64467314485,518753.36656594765,400140.1396991988,1.1302231388560953
600,1000,3855158.8831224144,3692636.5516785607,3391227.4982148977,1.136803380236721
2300,800,816747.048280736,1136578.1783541834,710283.4947283737,1.1498888181163156
4800,1000,533604.702131711,589319.8551787757,420327.2294374381,1.2694982974238485
2200,500,528904.7209125053,759508.7025821788,469554.87006049074,1.1263959861482615
100,900,19460987.36038563,18006306.286463954,18006306.286463946,1.0807873114440592
4600,700,378387.7791015541,425407.83994388016,312994.1121243504,1.208929383793722
4400,700,341113.4981455862,412095.53357154265,298692.4508079899,1.1420224957907157
3100,900,645045.9216997188,908173.2467325926,565472.9349907115,1.1407193550480261
800,1000,2703989.890272692,2730361.228510709,2391033.392461181,1.1308875479523826
100,900,20150625.1080709,18515510.028492626,18515510.028492615,1.088310561095108
2400,400,370388.1935487592,509110.9070227447,317201.1162837889,1.1676761982684374
600,1000,3899957.4829396317,3829272.4616438835,3435675.528700132,1.1351355651490052
2300,800,810964.0169301534,1170018.4111514383,714193.3369900797,1.135496475433259
4600,700,356618.8889970914,421177.7572465259,311613.5378537558,1.1444268161560336
4000,900,500302.42787913495,617735.3964916765,438241.5246178014,1.1416134705981091
4500,900,523656.2151135153,594430.1211380494,411455.778410947,1.2726913622063818
100,900,19342241.301411856,18177736.082496077,18177736.082496077,1.0640621699881052
4400,700,348590.2938419909,416109.4724010899,308049.33479467937,1.131605410134493
2200,500,526998.8367914506,729317.4848603453,465264.70767158386,1.1326860346421181
4800,1000,502356.0228914035,556875.7455025545,419832.00470265525,1.1965643811438236
2400,400,383307.9471755479,509531.8298008967,329491.45534715184,1.163331980101563
2900,800,650121.9953756647,961187.6221270665,563328.2889225034,1.1540730479187802
2300,800,812483.803998884,1162763.3493210515,711823.2398771647,1.1414123036206147
1600,900,1275319.6076137242,1711625.0928550253,1133854.663680525,1.124764617957296
100,900,19348883.499619517,18141674.61888836,18141674.6188884,1.0665434093649888
2200,800,788519.1419021578,1103630.467182354,706981.2684037627,1.115332438273072
600,1000,3641176.5468794056,3489940.2825879278,3188044.523281575,1.1421347852229506
4600,700,370798.4848744338,429355.82475893537,315012.37223470974,1.177091814661041
3100,900,670732.3460541453,982394.7719420436,574429.3810598229,1.1676497898081803
2900,200,164135.11190644745,213594.09834072785,139197.6286374701,1.179151638667101
4400,700,387275.0566113293,429105.07960964716,312720.00810296374,1.2384083095950105
2900,200,200209.68755840382,264251.7812621402,148086.19884723678,1.351980732282397
4500,900,477264.7758836508,525948.080931305,403949.69072213507,1.1814955843398505
100,900,19174627.362652466,17821787.817771003,17821787.817770988,1.0759093059974878
2800,800,673041.8992560257,994188.8505942972,584711.9470419567,1.1510657558151975
4000,900,530201.4742498139,681240.5745018866,445182.77032136265,1.190974830106473
2400,400,371569.7994847353,565309.0833967449,325308.1069985357,1.1422088521341642
2900,200,192774.40566728168,312170.3918343409,140061.75324508178,1.3763529386210285
2900,200,184891.11104826472,361550.75972885697,154293.44126561526,1.198308298341572
2200,500,504114.05306292593,767442.212066253,446225.98842762836,1.1297281335837888
2300,800,762993.9850533289,1083812.5453352868,676242.9523862078,1.1282838251563425
2900,800,637208.4129545288,966024.7337929772,566429.198302477,1.1249568610943237
4600,700,323786.68737639417,376979.4499603192,285705.8225119904,1.1332869751466323
2900,200,181449.90285040348,267669.23080064025,122667.42726123251,1.4792019927505924
100,900,19015907.571965683,17662289.99018475,17662289.990184758,1.076638849352669
2900,200,184623.69852804727,249468.34058845177,133312.76758512002,1.3848913489112384
4800,1000,499631.9820679076,565568.8953310241,418660.63777616917,1.1934056775001345
2900,200,174419.4381111948,215327.49018005797,136167.13183552006,1.2809217302298819
3100,900,651899.3718956775,999360.6101517227,587237.7616803473,1.11011146495468
4500,100,64984.99078861009,76991.20324100893,45088.317305537945,1.4412822361110458
2900,200,189674.3554723531,287222.96186747507,149419.2515043904,1.2694104244444022
4500,100,95565.57452880844,90754.66330363462,82739.16147748545,1.1550222750905355
2400,400,412903.5997037752,579195.932822421,346032.58774494845,1.193250619528689
4500,100,67937.77942618169,74144.25247816279,54290.25884700422,1.2513806503969276
2900,200,164727.8028978015,249814.6552602518,138312.80073552427,1.1909801697442803
100,900,19306583.985348433,18012661.925623614,18012661.92562362,1.0718340279225562
2300,800,768460.5479566515,1067333.9604329388,682917.3247626177,1.1252614629798252
4500,100,87046.50215509604,94312.74902012973,70156.3045836674,1.2407509584728145
3600,1000,636288.1989432729,965020.3286104901,568590.1602105895,1.1190629797526042
4500,1000,510662.23083114903,595158.9052578816,438580.86671778304,1.1643513650123474
4500,100,63465.10099227831,66838.41178108436,46405.29762665181,1.3676262030011979
2900,200,198501.8142362754,285556.82258790656,146690.63903063358,1.3532002829084548
4500,900,474318.4182478634,535285.359084058,403148.3248641867,1.1765357537021954
4600,700,348962.2162324588,402624.2063568867,294655.88545578026,1.1843042459263162
4000,900,508346.4276156299,751349.090501057,455109.26530226914,1.1169766611497183
4500,100,92972.3871974747,94701.41587904154,67742.26274582943,1.372442895010893
2900,800,647543.8809797235,933344.5529690366,564549.4661094755,1.1470099962049278
4500,100,112893.4119433065,125771.83952722533,96621.71431835281,1.1684062194481575
4500,100,71130.33543550572,71289.4912281299,50459.111537190256,1.4096628590671876
2200,500,531958.4910727887,926890.8451588423,457564.5172701951,1.162586850585408
4500,100,72210.4645067711,66964.30313928875,54138.05797390288,1.333820739221565
100,900,19133208.468798418,17529660.98471202,17529660.984712057,1.0914762404980247
2500,500,454751.93250334274,691536.5991716157,408596.74544513266,1.1129602415406608
2200,800,801350.2412357044,1157467.8757634659,713959.0213427367,1.1224036916413098
4500,100,108343.12848260866,104018.46935596812,100419.32952364009,1.078907108786294
2200,100,120171.1998914515,127104.72355997724,92226.10357950944,1.3030063640046357
1600,900,1247653.1449495612,1582566.1854897875,1113861.7386106867,1.1201149134593238
2400,400,395790.5787958175,527476.9541824999,341743.0569701032,1.1581525088026663
2300,800,787560.850637816,1174432.5090251227,698756.9727122204,1.12708836032205
700,800,2609439.2492831917,2687104.8382709236,2333788.625536085,1.1181129347923648
4600,700,366128.1154668915,415619.1051361192,299123.4860115305,1.2240032380900312
2200,100,127481.41229647442,169191.8537136606,90050.86061457201,1.4156601216962206
1700,100,150881.034408323,164159.6007024781,119351.4281617181,1.2641745200056014
4800,1000,486717.4829620157,551969.3871632133,423903.4372768622,1.1481800810313507
1700,100,162815.91805243987,204278.69096038924,116536.407854152,1.3971249075757315
2500,500,461818.50985809736,663210.9499242833,399401.01361672085,1.1562777612309079
1700,100,152802.541994264,235871.06413923786,119697.87534575518,1.276568540192412
2200,100,120032.12289304881,199182.25521753228,92493.81276717446,1.2977313757753053
100,900,18863392.295093264,17807310.812854502,17807310.81285451,1.0593060621751154
1700,100,156304.49931313406,223262.81742059375,119739.52909087457,1.3053709205295858
2900,800,603869.3338811932,936245.0782030158,536330.617409751,1.1259273930651683
1700,100,164261.58060375426,168305.52407727524,122837.55254113715,1.3372260941843872
2800,800,641115.7165500205,992403.5713265162,555485.2823172421,1.1541542808759317
1700,100,161395.85445513265,170101.49502339444,108515.98094733986,1.4873003316760698
700,800,2635470.8433951824,2657520.7431514827,2346635.250110262,1.1230849972407722
2200,100,123417.75354523867,186999.85384613488,92525.99975203944,1.3338710619283887
1700,100,177618.71351908176,215555.01947526605,119806.55823386947,1.4825458316927824
3600,1000,626385.6060180297,975503.5473613107,545931.905349983,1.1473694793794291
4500,900,463954.10490715527,543933.5738613365,396039.72928379977,1.1714837441843833
1700,100,159616.26198300289,161253.69513919257,116983.56762476575,1.3644331868471045
1700,100,138717.84612249184,164682.0210087049,110994.57393348514,1.2497714186066449
2400,400,386818.57725559396,537916.8167984795,318504.7118080026,1.2144830607365442
2500,500,466343.9546196892,605278.6157313035,390783.2290024846,1.1933571351311092
2300,800,791043.2887319797,1188609.1651971375,695907.1356596942,1.1367081154902945
100,900,19436299.00267407,18204370.612090774,18204370.612090766,1.0676721220872694
1700,100,154657.0931504037,265628.9174034641,125461.61438054271,1.2327044723122005
2200,100,120933.06603570249,130006.49239880836,94919.92696360598,1.2740535091442962
3200,100,87662.08079270147,122562.5698540334,63405.446210912734,1.3825638968157583
3300,100,87551.48648709225,106393.4015271505,61484.06905300629,1.4239702712521005
700,800,2685683.9381102705,2692770.8707335335,2338847.788167827,1.148293596401219
3200,100,104700.85389815031,131000.74413616462,82796.11584299082,1.2645623871619558
3300,100,104515.01730289782,129101.87577209606,82764.5367230505,1.262799520676706
3200,100,87417.81317795962,162987.45085800643,63589.496277432445,1.3747209570047139
4300,900,476754.3798416592,564383.6707282661,418751.3089875336,1.138514363081913
3300,100,82903.59071247872,161710.24954384632,61662.54184478297,1.3444724825188643
2200,100,141968.22924171117,160425.62364723842,83853.25800476263,1.6930556142928612
3200,100,100461.6497540437,163342.46722278924,70162.59082707834,1.4318406514041073
2500,500,491087.1390614236,798265.3518393295,417110.26140122476,1.1773556886653511
4800,1000,498533.03267253644,557046.0461903353,429459.4410875165,1.1608384517292378
3300,100,99703.95665481157,150923.148544556,70156.3045836674,1.4211688777864013
3200,100,87308.73420446018,103451.3798152347,65257.449787479105,1.3379121385955852
3300,100,82664.59978750367,109143.41592266216,63279.95130907065,1.3063315959861428
2900,800,612507.0525621135,935657.3960936066,541624.0851565589,1.1308711509479228
3200,100,109331.62862626118,111843.84448756937,67867.96491352702,1.6109460297736125
2200,100,148816.53102601194,188067.55953512315,96748.51380656994,1.5381789876746013
3300,100,111284.8027973744,120471.51733429977,67837.48332561705,1.6404618411802225
3300,100,125190.01795630672,160164.47603392662,96621.71431835281,1.295671670074348
3200,100,126766.41124691727,157419.53063624652,96621.71431835281,1.311986773793338
700,800,2506223.5545499623,2558393.4479137543,2221941.1292689685,1.1279432751553253
3300,100,90713.0668551594,92595.2887017279,60264.26210972782,1.5052547509831131
3200,100,93932.27985440468,109553.98054930792,62147.52030065681,1.5114405112220053
2200,100,126123.99017231257,144426.35797283737,90396.39316459172,1.3952325502928955
2300,800,803496.515323391,1162502.6500081373,712762.4639710042,1.127299143738408
2500,500,446092.1023230446,685261.9228505174,397177.77371506253,1.1231547479368105
3200,100,85629.50246611942,128970.65516540263,58965.867402163974,1.4521876169835997
3300,100,81180.84543113293,130012.81350385887,57179.022935431734,1.419766223057095
2400,400,363591.44735296356,563714.2788043407,323164.2540356268,1.125097973592339
4500,900,472721.00735238823,542219.078156988,392495.3331152168,1.2043990525961776
3200,100,114169.97981731781,177310.24255070818,100646.97137508189,1.134360808452344
2200,100,117773.29544609314,143808.0358975057,85768.5344031476,1.3731527099729828
3300,100,113534.63267357697,163887.2001652254,100588.76879010165,1.1287008881726093
3600,1000,625663.8504687881,987909.1381211947,548226.0833972287,1.1412515190661772
2200,100,124487.09641636304,223017.84963919464,101520.01014978602,1.2262321116072645
700,800,2538558.4112948743,2575389.8022415247,2243871.209934315,1.1313298196687436
2500,500,451227.0897756278,650597.6458642698,394056.2697056109,1.14508288400722
2900,800,643966.1709198664,1010136.46038468,554186.5645648645,1.162002495360917
4300,900,524882.160452968,627750.4822010389,430593.2564765724,1.2189744092788075
2300,800,788146.7293437594,1039516.6522071639,693727.8034944027,1.1361037072087288
3300,700,506006.78511416086,767843.9269360236,431891.3484006417,1.1716066714185864
2500,500,468764.22880246065,668721.5186676029,413208.28565323184,1.1344502157341827
700,800,2598625.969352572,2635574.97433373,2295915.76748301,1.131847259449514
1600,900,1224600.7446454547,1583145.7302541772,1103893.1243865474,1.1093471981954655
2400,400,383623.40504925,541996.737346357,333028.9036307962,1.1519222531944078
4800,1000,449671.84908773284,532396.5479483769,398505.5654101969,1.1283954055318364
