P,n,Paper,Min Time,Time opt,mtsa
3900,100,78268.82718155748,84878.7635871716,52024.98150638994,1.5044469967172245
3900,100,90735.90746098291,91124.78383041645,82739.16147748545,1.0966500728397337
3600,200,155856.43958019544,161403.34077498404,112131.42306907315,1.3899443645175857
900,500,1602495.673523716,1415631.0357430524,1134990.9595698132,1.4119017072445206
4400,300,214026.4926933584,227458.50973883466,142768.075647608,1.4991201059656805
3900,100,76921.62959735224,111234.7450170888,54290.25884700422,1.416858774133416
3600,400,298814.88853107323,389658.81800538895,219591.4885800396,1.3607762780940267
3900,100,92590.82358471029,106189.01236172114,70156.3045836674,1.3197790866291683
900,500,1560844.7072168107,1322690.4308036387,1109447.260046447,1.4068669718932525
3600,200,186424.8842101705,230122.45161924997,119291.6601824963,1.5627654433258082
3900,100,72550.96413815787,84842.01686014353,53544.57418459824,1.3549638827649262
4400,300,217067.44404255008,221016.71363839298,148288.0517849619,1.4638228868049854
2400,200,234453.6071893923,231405.72037297784,168197.1346036097,1.3939215298877075
3600,200,198770.18750999257,259219.718103105,137320.72161632078,1.4474886613643343
3900,100,97804.67055277711,118839.73812465122,67742.26274582943,1.443776257072229
900,500,1545616.9966376359,1308239.9734498598,1085508.969451346,1.4238638649101578
3900,600,424975.23730806017,487055.1947914269,311827.93967793765,1.3628516987508668
3300,700,594331.9614822179,773844.0213985076,431891.3484006417,1.3761145336277703
3600,400,284650.35503779247,390331.5501586102,211467.41085585929,1.3460719733870306
3900,100,119548.82940782039,139989.001438675,96621.71431835281,1.2372873970536942
4800,700,408585.026002251,419097.6272527935,296925.3020254412,1.3760532471134528
3600,200,178929.54725023083,274086.52634333185,153969.03390395865,1.1621138531130994
4400,300,208248.99430395244,212306.73438360705,143655.13351526792,1.449645336077178
3900,100,78874.62551662576,82320.54537062625,50992.837169769686,1.546778526051211
900,500,1606742.3731083625,1484222.1099426956,1158639.615003402,1.3867490393927577
3900,100,72961.78191361997,97945.64137481646,54138.05797390288,1.3476985441330573
3600,200,159662.54645544983,226722.09121844685,112828.85828240226,1.4150860771437244
3600,400,300917.7156099306,355861.39014251047,219660.97023143456,1.369918904086074
3900,100,114504.69157438507,126756.41791276693,100419.32952364009,1.1402654460805686
1900,400,575131.6412911604,602995.1684389142,416068.08362533816,1.3823017528281647
900,500,1572648.8650472001,1360336.7845781369,1103271.5936529515,1.425441273114023
4400,300,215984.68196500238,221525.01775851846,135274.52456182026,1.596639741774126
3600,200,174388.99663720967,196177.38484089452,107390.84055468,1.6238721639245977
800,500,1809904.2320202687,1509901.3335004011,1276864.8295160397,1.4174595385372646
