P,n,Paper,Min Time,Time opt,mtsa
4700,100,69445.65202998764,74455.0393382538,43169.66550530229,1.6086678276777016
1200,100,265210.61161925655,204816.5975890898,169081.18989576728,1.5685400119478088
2100,200,278398.28235085635,246362.8443281085,192225.29668983968,1.4482915992064194
2300,400,509717.5211070109,571605.677565648,343708.416907888,1.4829940031512594
4800,200,114729.04171639614,111945.57179754101,84098.56730180485,1.3642211204938555
4900,200,110282.83900862747,117567.96105893243,82382.2700099313,1.338672010316452
300,700,7912462.71084047,4910791.046839186,4750804.832407059,1.6654994237747953
4000,400,259952.91131736405,327690.8843556666,197632.33972203563,1.3153358993926831
4400,200,127152.32783516352,129902.68802813505,91743.89160196893,1.3859487058475148
1500,700,1435135.587307704,1288292.7705036812,950160.9664814118,1.5104131172870905
1700,600,1060904.6267998375,1049036.6490390573,715369.979261151,1.4830153033477331
1800,700,1205066.7150011146,1180439.3428310298,791800.8054011764,1.5219316610704272
500,900,5890358.69295604,3840899.021992605,3601261.257292789,1.6356377036038914
2700,600,632616.282901255,727926.537872974,450418.13509035436,1.4045089076494477
400,400,3267785.344934283,2073140.7566390296,1976323.3972203562,1.6534669121108074
300,900,10019496.009893455,6121867.602342198,6002102.095487982,1.6693311527348904
1400,700,1557017.3724950387,1355897.5619438922,1018029.6069443697,1.5294421320107263
3400,300,286645.0864335864,359072.89207517164,184758.68613219858,1.5514566185455878
2700,100,112533.91121511589,134627.1196763769,75147.1955092299,1.4975131201176228
1300,800,1942442.456604946,1640138.8145520908,1256655.4137501998,1.5457240189720522
2300,700,896506.8795181769,970470.0501147204,619670.1955313554,1.4467484251835596
3600,700,555561.0111243931,690288.4074285353,395900.4027005882,1.4032847840888736
700,200,955301.0323757805,615719.11560558,576675.890069519,1.6565648899603167
2500,500,591464.244199409,691413.2285603649,408596.74544513266,1.447550061993414
500,400,2576134.744478472,1683308.462043886,1581058.717776285,1.6293732266324261
3900,600,415452.79144453135,498803.5555232814,311827.93967793765,1.3323141982518294
2200,100,142590.88766736508,137952.01862301264,92226.10357950944,1.546101181043992
1500,100,201543.29681430908,181020.5091803134,135264.95191661385,1.489989047115128
3800,800,622256.1210653384,685544.9203721508,429908.43101980514,1.4474154870358245
700,300,1454585.8085693321,1020304.5594465281,897399.3326421074,1.6208902276389776
1400,1000,2243343.710974136,1951363.6691920783,1462088.9833986587,1.5343414364284675
1600,200,389130.88727579697,310646.7600491677,252295.70190541458,1.5423603507192594
4300,100,69848.46746906845,76072.24918823401,47185.44834300483,1.4802967847485415
4700,800,494997.60223859665,494372.6906812326,347585.5399734595,1.4241029770006919
4400,100,70435.70046690959,72209.00195071472,46113.05178975472,1.5274569288549846
1700,200,368656.0737149645,309699.01097622875,237454.7782639196,1.552531713239398
800,200,819702.5975752729,536861.46461417,504591.40381082916,1.6244878358700272
600,100,556952.4810281632,373930.6386270169,338162.37979153456,1.64699716559691
3900,100,75710.11629968711,90185.191548458,52024.98150638994,1.4552646460890728
3900,200,139567.56576672898,152860.66491945047,103505.92898683675,1.3484016532471133
4200,700,467870.78468253266,497999.6554025091,339343.20231478993,1.3787539620390414
3800,600,434835.16297646955,529801.2504150363,320033.938090515,1.3587157836163157
1500,1000,2074811.0984773692,1847935.821119159,1364616.3845054149,1.5204354293528095
2000,100,152709.53110486155,163095.52331746247,101448.71393746037,1.5052879940794686
4700,600,351350.94198410754,350229.3357026132,258750.843562544,1.3578736097885635
400,200,1675827.2410879422,1032554.5466752511,1009182.8076216583,1.660578468471302
3600,600,477696.0043357725,558830.9952620744,337813.6013177658,1.4140816191898258
100,100,3381623.797915347,2028974.2787492094,2028974.2787492075,1.6666666666666672
3300,300,265981.7344662563,343385.66207201686,190357.43419681065,1.39727526580999
4300,1000,631284.4895786259,661584.2963538456,476028.9713390982,1.3261472044501506
3100,600,538333.7833410078,662540.9576677887,392299.6660464377,1.372251444326449
