P,n,Paper,Min Time,Time opt,mtsa
1400,100,168053.77362126508,188883.41516897155,144926.73419637198,1.1595774551405855
4800,100,65524.629096534096,69329.78442699106,42511.79157511906,1.5413283390033319
600,400,1513468.610096688,1449893.2741091663,1317548.9314802375,1.148700115749279
900,400,1004951.2477632315,1036834.1402318819,878365.9543201583,1.144114526320693
1200,400,766128.9625713816,846901.6886155128,658774.4657401188,1.1629609258012943
4800,100,84144.88294383376,90686.85382979442,82739.16147748545,1.0169897958988963
600,400,1432937.2685717389,1382488.6294105172,1268804.4651351557,1.129360203204439
1400,100,161921.30857684038,240492.64994512076,141508.4952514703,1.1442515043997543
1300,400,709723.6148594801,778318.9585104012,608099.5068370326,1.1671175636221691
1400,400,665790.1039205063,772502.3796539273,564663.8277772446,1.1790911178804164
4800,100,59120.43869631947,60861.53049503024,54290.25884700422,1.088969549084804
900,400,965507.5080811768,1023209.4796892435,845869.6434234371,1.1414377092119496
2500,200,185619.58912716602,232510.3557909656,161469.24921946533,1.1495661869021023
600,400,1499718.5805961087,1459328.3720066163,1317965.8213886074,1.137904000436071
1200,400,732981.9498571578,856739.6030181512,634402.2325675779,1.1553899280754485
4800,100,79251.1757517743,87493.38068754428,70156.3045836674,1.1296372609999787
1600,300,455749.08974577696,567398.496366656,392612.208030922,1.1608123242817818
1400,100,169808.98185007845,250988.62794065417,145347.42006270273,1.1682971859894247
300,800,6125871.924653848,5602891.848291775,5445506.792917532,1.124940645124381
1300,400,676660.1288271215,773226.093827389,585602.0608316103,1.1554947874776944
4800,100,54602.50444614485,61780.41642981392,43958.40781420668,1.242140176617092
1400,400,631821.675412001,722949.6813417342,543773.342200781,1.1619210181486046
600,400,1479767.9645948822,1430953.5547801366,1301232.4279941428,1.1372049549026018
900,400,1013278.379524781,1072951.4467912025,878643.8809257383,1.1532298824606757
4800,100,85016.2170171261,87778.17192439796,67742.26274582943,1.2549952359298795
1400,100,170540.1205123053,254476.97670114136,145397.99961034767,1.172919304043632
1200,400,760787.1239171397,841594.9347884409,658982.9106943037,1.154486879053624
1300,400,696338.4373522173,799458.6199921515,608291.9175639726,1.144743859397055
3900,700,440884.12461429805,626161.1820709704,365446.52556977374,1.2064258209238912
4800,100,108510.38762548467,107739.62826938869,96621.71431835281,1.123043493804722
600,400,1572772.2238787324,1568514.5651382804,1384130.3509797938,1.1362890950013511
900,400,985517.6464409466,1044674.7110871269,867488.2853294285,1.1360587377461777
4700,700,388003.6231968109,419280.63965434325,303242.86164300377,1.2795144495555932
4800,100,64395.331819350155,69817.13213084468,50459.111537190256,1.2761883802073761
1400,100,178658.63984259628,185969.04859205967,149159.88522852366,1.197766005041358
1400,400,646251.4820191477,748367.7554089287,564842.4948808318,1.1441268811679817
2500,200,210253.50162877495,291991.00394049153,171779.99066279465,1.2239696883061548
1300,400,702330.7548667507,809467.0494085466,600568.8129203736,1.1694426013424528
1200,400,752589.2423546214,810795.4861873052,650616.2139970714,1.156732995833407
1600,300,433847.4716899587,529926.7621424496,372774.91784204374,1.1638322508431034
600,400,1568821.9299003414,1504305.382058107,1366972.2278804127,1.147661889468604
4800,100,63928.00202262236,65146.384522335335,54138.05797390288,1.180832937403087
900,400,1064635.1737342186,1152603.648330422,922753.5673198625,1.153758935689028
300,800,6191913.973315849,5645132.802361822,5475482.250257278,1.1308435842386135
1400,100,166700.78325677165,190329.10377739058,131769.40543605556,1.2650947517378563
4800,100,103018.3571475064,104580.31098670595,100419.32952364009,1.025881746434629
1300,400,742029.564600139,885746.4151262763,638829.3927599048,1.16154574759684
1400,400,644329.526782308,721761.4985386151,557671.0405689183,1.1553935562531334
1200,400,786606.4824104215,934357.1308413593,692065.1754898969,1.1366075194487297
600,400,1457775.6818312772,1395120.4592639317,1274018.8472320104,1.1442340001472544
4700,900,448025.15984956763,499454.14648153185,383112.8997119988,1.169433762701193
