P,n,Paper,Min Time,Time opt,mtsa
1600,100,162401.06140429815,174125.83705321557,126810.89242182547,1.280655457136009
400,200,1275538.2926685181,1032554.546675251,1009182.8076216583,1.2639318496463292
500,400,2012587.52753134,1688450.115405063,1581058.717776285,1.2729366119697239
1600,100,154064.87006659896,208048.30512371167,123819.93334503651,1.2442654902525423
1600,100,158522.4488026151,219171.61293691047,127178.99255486489,1.2464515217340528
300,300,2649510.708815015,2168837.228582852,2093931.776164917,1.2653280966334315
1600,100,156263.64432605798,235412.56559634313,127223.24965905423,1.2282632674831775
500,400,1927558.6125925852,1642679.7420081482,1522565.3581621868,1.2659940029893006
3900,300,221449.95327425943,283787.53687741945,161071.67508960902,1.3748534815389493
400,200,1367228.0497580043,1127302.055566992,1073624.9416424667,1.2734689710788332
1600,100,167450.4827508918,171900.67163171858,130514.89957495821,1.2829989778655155
500,400,2004423.4622416701,1717491.89205117,1581558.9856663288,1.2673719288422136
1600,100,171848.79059006192,186263.8723834186,115298.22975654861,1.4904720649477396
3900,400,244568.29030803315,363710.3451513392,202699.83561234424,1.2065539647292105
300,300,2577033.7364929058,2048190.1166704097,1988132.8951575665,1.296207986281856
1600,100,167681.4520909429,211537.08033198956,127294.46812348631,1.3172721058724866
3900,300,220775.6182026006,316398.2331603221,152933.29962750513,1.4436072375364744
500,400,1971880.3009537372,1686419.0587723025,1561478.9135929714,1.2628286451953616
400,200,1296582.6824281544,1113134.9077353575,1015447.7110268429,1.2768581467548157
1000,800,2046590.2136591126,2011012.9155019505,1633652.0378752595,1.2527699694978642
1600,100,163466.40260442343,167208.87824346573,124295.04060131362,1.3151482296767987
3500,600,438235.29116187635,571287.5912693943,347465.41849827336,1.2612342634150628
1600,100,145994.73438996606,184389.3893895705,117931.73480432795,1.2379596944978395
500,400,2118938.9840215216,1821583.6228576212,1660956.4211757525,1.2757342438410118
1600,100,167705.52451961345,238608.55888921936,133302.96527932663,1.2580779742461
3900,300,201834.18272650582,271702.01272126264,162072.45832491765,1.2453330122374966
300,300,2686753.6366402404,2164790.6342448886,2106941.9582239296,1.2751911015645963
400,200,1322669.1996282856,1145288.6061939977,1027175.9361826731,1.2876754147334912
500,400,2083647.2492633173,1772363.3166665602,1640366.6734564954,1.2702326150486611
3900,400,243957.19316367185,331353.5471910182,195200.6869438701,1.2497763044953918
1300,400,760328.7655468192,803405.2555744365,608099.5068370326,1.2503360995992112
500,400,1938690.218716428,1637350.5878501984,1528822.6166784125,1.2680936281074333
400,200,1147770.9451838618,970417.7988940806,889338.8476439357,1.2905890125283208
300,300,2493307.2540006335,2056614.6044221898,1984026.3602400303,1.2566905883745363
3900,300,214377.63272534678,274427.7224777117,152617.41232615616,1.4046734868443704
500,400,1978744.5182476533,1710175.7075783021,1551188.4193710084,1.2756313117977083
1000,800,2029707.5836513515,1994360.3859200617,1642644.6750771834,1.2356339836891268
1300,400,724167.2814324836,772834.7370973616,585602.0608316103,1.2366201041097729
3900,400,260326.40100776133,339140.1592244426,202763.9725213242,1.2838888376996236
3500,600,430413.0445954578,616429.3013152626,349469.75870975,1.231617425738216
400,200,1223679.5797833058,1007766.8334978622,966517.5649921201,1.2660707100478636
3900,300,214469.43046608847,266703.18597052735,155208.7495315155,1.3818127593543943
500,400,2050839.2484006714,1724226.067437305,1598538.7374278216,1.2829462310689062
300,300,2533846.7323764777,2093232.0058985099,2017713.7439097015,1.2558008984300573
1300,400,761714.3500066794,806534.7162564988,608291.9175639726,1.2522184300214243
4800,1000,527327.7290175209,584145.1126577539,426442.6201579421,1.236573700870269
500,400,2112283.4387799283,1798057.9526827028,1669830.783439919,1.2649685583281314
400,200,1244702.364574299,1008897.7753026063,987211.7058075204,1.2608261806986538
400,300,2003574.4358222757,1661683.4358471648,1570448.832123688,1.2757973356654226
3900,300,209676.45682735808,267518.41194075387,144863.04739585196,1.4474116111502016
1300,400,752445.1770893408,797335.9179564455,600568.8129203736,1.2528875307900873
3900,400,260411.70473213622,354012.925241726,200189.60430679118,1.3008253132518035
300,300,2325000.2183765345,1882273.6263793893,1821486.1289322504,1.2764303726756583
400,300,1895426.9444648211,1567843.0462174146,1491099.671368175,1.2711604602029396
1000,800,2037433.3341951284,1981637.0694841738,1637193.4517174787,1.2444670677480312
400,300,1997373.3271111785,1663829.854804852,1580206.468667947,1.2639951593128758
1300,400,777985.9689979225,912331.4954961538,638829.3927599048,1.217830578578775
3500,600,437351.7098811924,644453.9860971941,330885.0030148689,1.321763470378678
400,300,1878848.9856444027,1552087.8339311844,1488019.7701800228,1.2626505529675165
400,200,1379519.685569454,1166916.7595278139,1083289.5734068304,1.273454226307202
3900,300,199808.5785408055,262612.1812843095,153505.95017572524,1.3016340950437135
400,300,1920788.8527421434,1616023.9525731409,1513285.307932276,1.2692840158255896
3900,400,273324.04106434435,360928.48158031557,212943.13091996827,1.2835541577862373
2200,600,663141.5724619089,871400.4723270276,552785.8930654349,1.199635484155546
300,300,2514015.2454380756,2041184.6896542548,1995577.3522844282,1.2597934339955141
400,300,1734061.7378143219,1446560.2533609152,1366114.5966991878,1.2693384156820882
1300,400,798212.6248838329,809855.9640864059,630910.259021729,1.2651761696212043
400,200,1276326.3688439669,1034565.7834132435,1002767.805332551,1.2728034965389567
400,300,1897226.5229334189,1572657.5166396291,1496683.0142133213,1.267620802077873
1200,800,1698826.219656976,1774538.7616609288,1361376.698229383,1.2478737309566723
3900,300,205006.73437688182,253733.15916239278,155533.6144614123,1.318086351216018
400,300,1921883.0915125983,1581048.6644029529,1516452.74099877,1.2673544249369766
1000,800,1946441.1069848398,1961518.7014402396,1555358.790488278,1.2514418659464344
4100,500,324691.3878516033,393036.5593658258,249144.35697873944,1.3032259361158662
1300,400,737606.6810616897,778300.2444649902,588008.6987224664,1.2544145735671028
400,300,1900020.57172532,1572491.856693639,1511228.6535808968,1.2572687575921555
300,300,2573906.705213536,2070685.0761116133,2021936.98799836,1.2729905632527179
400,200,1353666.5855610494,1155961.042015239,1063507.1329720933,1.2728326342091116
3900,400,261500.1162790357,359502.6351303446,210303.41967390967,1.2434420547440936
400,300,1962245.567705153,1613786.389016887,1546848.1599971568,1.2685443978604596
3500,600,490896.8036992956,723583.2585705279,358201.23000577744,1.37044979910141
3900,300,209081.30280903078,245167.87796669276,154997.81062368173,1.3489306846833988
1300,400,738387.7635075686,847360.6581030361,596610.9305273109,1.2376370021497076
4800,1000,540098.7376735811,564498.7063211843,409448.92901248724,1.319086946878079
300,300,2549763.7136748084,2049192.254693105,2014971.5381078625,1.2654092950956204
1000,800,1953063.7651165142,1922703.081063134,1570709.8469540207,1.243427466189232
3900,400,261440.8227726762,324399.02863185207,196002.89957415545,1.3338620160247328
1300,400,757680.2675071526,821217.2105591055,614822.5913183929,1.232355931948472
3900,300,206029.28797194664,238160.6900503672,158651.09333304173,1.2986313780986571
2900,500,448851.79757197923,610739.0364648891,352238.57365959714,1.2742834860719967
2300,200,215770.6072885128,234517.3328112182,175510.05349941883,1.2293917242138341
1300,400,792351.2174299629,870782.0349916484,642242.6090153535,1.233725707867229
300,300,2591795.817701821,2105927.6050103097,2062464.2133295424,1.2566500795268352
2300,200,248727.5824378933,324917.7132707393,186717.3811552116,1.332107278385266
3500,600,440307.92063192977,593307.8244633994,358353.43221069995,1.2286973726347437
2200,100,117625.16706595277,132162.04755762234,92226.10357950944,1.27539994102154
3900,400,243292.14666582918,323446.31778436276,198870.3101757703,1.2233708815096476
2200,100,117790.41338598369,166969.9211211292,90050.86061457201,1.3080431722928239
2300,200,236304.0996888292,321976.1588494348,176599.6019177118,1.338078325900968
2200,100,112248.40253147666,211917.60265279244,92493.81276717446,1.213577418567753
1000,800,2008126.75120675,2020858.8346155018,1607141.037238107,1.2495025045578714
2200,100,116443.18117393115,167169.74997750024,92525.99975203944,1.2584914671118108
2900,500,437914.3618379818,567554.7476513309,344311.2186351042,1.2718562107094071
2300,200,222911.67335015745,380680.7864863819,178639.29324916055,1.2478311422742092
2200,100,120021.10826899315,134938.19569804348,94919.92696360598,1.2644458556632836
2200,100,129874.91742654359,156268.77253608598,83853.25800476263,1.5488356745681493
2300,200,195241.98685927584,307603.7226182017,154667.6256772062,1.2623326051875199
3900,400,262492.15084603964,324824.3026997025,204940.86377279766,1.2808189934099463
2200,100,140509.32559415005,180523.6534847426,96748.51380656994,1.4523150802612994
3500,600,423054.58176841604,567630.1773131592,351439.98683783313,1.203774748499602
2200,100,124891.2096225205,143769.0010754383,90396.39316459172,1.3815950531911312
2300,200,230391.5436239003,268880.1883813958,168090.01130297742,1.3706438701382806
2200,100,125708.84406158836,160037.78469444756,85768.5344031476,1.4656755526532002
2300,200,221052.0619851942,248503.40649667298,171688.99231435137,1.2875144702373362
2900,500,444089.3127159046,595063.1355936683,336882.0939676591,1.3182336510842796
1000,800,1995090.973691142,1992146.1414647829,1600586.4120172965,1.246475016101525
2200,100,119870.58972928913,202083.5310707266,101520.01014978602,1.180758252017785
3900,400,270935.6389702963,346619.6056604394,214080.8696717845,1.26557613198077
4800,1000,494245.74356664566,535566.5928164155,411169.5625479216,1.202048469988684
2300,200,249560.5903687955,331603.592442901,188398.18667944876,1.3246443331931421
4800,400,203141.7742220666,215152.01530728876,164693.6164350297,1.2334526293082184
4600,800,472073.60751580057,511234.2848498089,355141.74736418686,1.3292540542458493
2300,200,219448.0032598723,267746.5104927058,174394.4009274002,1.25834316980869
2200,600,667211.1986040703,895559.500517643,555974.6161291478,1.200074930127895
2900,1000,863667.2602757495,1106095.107620772,705836.0609510767,1.2236088633839473
2100,400,466881.04211663856,603669.5361063874,376442.5518514964,1.2402451312167797
1700,400,574628.4113451164,683197.6583902468,465017.26993420144,1.2357141304158976
3500,600,419334.5973580182,566741.9784461233,346500.05920825765,1.2102006513828174
2300,200,241874.72273444544,338745.6553796111,184957.76225601623,1.3077295042078065
2900,500,446711.10476592113,732748.5654569786,359577.81155278,1.2423211066246547
1000,800,2043290.8668682622,2106939.0675675008,1639353.6671333099,1.2464002782519197
4600,500,305017.121209022,325297.56336920266,222063.44861148516,1.3735584271802868
1700,400,566857.6495602482,642328.47110474,447813.3406359373,1.2658346639589986
4100,500,316827.3976143601,347077.5664020167,243537.2034248298,1.3009404442477803
1200,800,1688402.092816162,1738448.749496225,1368870.5625643195,1.2334271325502542
1700,400,576528.9365757622,652853.0651524693,465164.40754892025,1.2394089642706165
2900,500,409885.964773469,601198.9147702131,342394.6325129849,1.1971156258062094
1000,800,1997256.5425617853,1931520.2184309722,1595573.948037126,1.251748027735605
3700,1000,675076.2157853574,905114.8241954382,553222.8585832763,1.2202608863887692
3500,600,429418.02918156586,606225.4229201236,341275.950751492,1.2582721643174224
1700,400,576445.1146822904,711045.3412511912,459258.50399793277,1.2551648138558695
4600,500,285189.9759560105,318753.94520866335,217065.76826995699,1.3138413220518947
4300,1000,579851.0403406718,651464.7494295518,476028.9713390982,1.218100315847407
1700,400,597823.499983071,713653.5893621327,488516.59446345665,1.2237526969573416
2900,500,414310.6331225015,610224.7316872409,339703.68078069907,1.2196236207106808
4800,1000,524113.2607120289,544642.9310093786,402612.8029137148,1.30177991588696
4800,400,209728.32596060907,235034.94644714647,158600.55814189446,1.3223681455961356
2100,400,442025.7943117405,544668.1604080377,362515.56146718736,1.2193291579615402
5000,800,446916.3610947094,462450.50565662334,326730.40757505194,1.3678444085191246
1000,800,2030076.9061258438,1938858.6265926852,1616071.5959789646,1.256180054879368
3500,600,443498.6143842157,615499.9123469061,346464.80326876836,1.2800683076606019
1700,400,597655.6471504193,691502.781458201,482460.78631073394,1.238765230477183
4600,500,280865.4442381619,321549.2374812453,212382.18967526336,1.3224529075042064
4500,300,188555.67391452193,208918.40315223677,142348.1066563424,1.3246096372025102
1700,400,558934.4014089082,658628.2418643766,449653.71078776836,1.2430330007277959
2900,500,433950.8717559224,623534.1552874165,356214.03935623437,1.2182306810258727
4500,300,213054.48547824964,221413.7752637825,148288.0517849619,1.4367609724026047
1700,400,556885.1497123314,701467.2094328017,456231.8880502966,1.2206186465662796
4600,500,308136.40637830447,326766.611327627,237834.46181356232,1.2955919172884693
2200,600,643539.3602615132,909891.3544246447,526407.9593418369,1.2225106950626747
3500,600,403697.06031219184,532843.2245594651,332892.4933093985,1.2126949944076566
4100,500,319002.6748591274,357697.17335761635,238282.45670883206,1.3387585442302659
2900,500,439134.90640227415,610371.092082772,352959.43340602913,1.2441512107061679
4500,300,191765.15473338804,205121.19446808557,143441.4983667211,1.3368875598547025
1700,400,575360.2674132093,690335.8704097364,470158.45218465343,1.2237582132996263
5000,800,413294.2926725909,445830.4676519377,328528.93501543667,1.2580148919095095
2100,400,471444.76376768295,595663.840204916,376561.66325388785,1.251972279105381
4600,500,278985.82571713446,299458.24556446914,215857.4857147079,1.2924537909510412
100,800,20638347.326537307,16336520.3787526,16336520.378752597,1.2633257785654097
4500,300,201919.94951584164,213877.9486135189,132268.424016002,1.5265922386087634
1700,400,604210.9021932102,741106.8704843516,491126.7010117409,1.2302546388712146
4800,1000,552177.1668938453,606289.7427885889,420327.2294374381,1.3136840257360294
2900,500,411697.06549870427,656060.2037732824,338516.2670830284,1.216181039234155
4800,400,218289.75669523867,228557.61020724013,164745.72767357592,1.325010121826976
4500,300,186394.91167563663,207498.8949155546,134514.2495939801,1.3856889678101312
100,800,20795298.66033833,16426446.750771863,16426446.75077184,1.2659645129498995
1200,800,1675151.9122001708,1759777.1035328594,1364327.8764312323,1.22782209550829
4600,500,273038.93746527925,314230.0518677777,214161.01614435375,1.2749236176636332
4500,400,212095.3948594387,238736.35544288746,175673.19086403167,1.2073293245045982
4500,300,186896.88143462568,214671.39629561492,144863.04739585196,1.290162569367413
2900,500,454315.71673179435,710640.5859816341,347117.90965325147,1.3088224608912475
100,800,20601609.4625,16371934.517174777,16371934.517174788,1.258349124282663
5000,800,418323.3770250877,459786.66175877955,327438.69034349575,1.2775624547797038
1200,400,813904.0879922893,871243.2768758544,658774.4657401188,1.2354821419465398
4500,300,171401.2257420198,204357.33891235822,133038.4901522952,1.288358170224339
4500,400,226359.35391345492,236296.8491385424,169173.92868468742,1.3380274116312083
100,800,19589241.076138806,15553587.904882794,15553587.90488278,1.2594676672633909
4600,500,287753.20369606453,324090.36431290867,224569.72046371296,1.281353528435999
2100,400,461391.8914470602,608758.0544367157,371780.6937126122,1.2410324130593984
1200,400,805753.0916459196,816931.3141872492,634402.2325675779,1.270098133773653
4600,800,442332.3831126976,473042.63828519534,357096.66849503986,1.238690870393381
4500,300,189030.6036301138,201625.95782861582,134795.79919989067,1.4023478828876377
4800,1000,517770.7072139392,576973.948016572,419832.00470265525,1.233280696598271
1200,400,840129.3451792678,839526.9650353685,658982.9106943037,1.2748879091479146
4500,400,242157.64206980442,253415.35284650623,175728.77618514767,1.3780192824803341
100,800,19826840.200083446,15707098.469540237,15707098.469540207,1.2622853443322073
1200,400,811589.5490532216,827882.8384701402,650616.2139970714,1.2474167283154656
2200,600,694181.2545672441,1002490.3111509336,569865.5931910096,1.2181490914026212
4500,300,182885.53670402674,204365.5334005921,134331.4358738575,1.3614500248159593
4600,500,288064.8685272065,315275.5251111516,222517.90366901836,1.2945693976862427
2900,1000,822132.1249061419,1228007.1293503656,677708.5721585995,1.2131056897916055
1200,400,869648.6940753909,918802.5485659644,692065.1754898969,1.2565994141516899
100,800,20252042.92362481,16071410.372381106,16071410.372381069,1.2601285421986494
4800,400,226697.46286527347,245761.10315641927,162654.05349926784,1.393740014393763
4100,500,364178.22570817947,418968.14454342326,254335.52524464924,1.4318810766127572
5000,800,398338.86321697594,424176.26140557707,311071.7580976556,1.2805368949370335
4500,400,230060.5670410403,259640.5505165245,173497.6570658857,1.3260154109958664
4500,300,180194.15144010843,205252.8639370271,137497.6142219695,1.3105256586431506
1200,400,867640.1729202404,880601.6740662176,683486.1139402064,1.2694335045351697
2100,400,477040.72113073024,649456.2821387996,395465.81456565537,1.2062754947723346
100,800,20138443.576194026,16005864.120172968,16005864.120172966,1.2581915868455094
1200,800,1605877.5953231284,1750595.9351861195,1296132.3254068983,1.2389765796628758
4500,400,245616.2386803767,268696.92043192335,184550.71346397253,1.3308875055003524
4600,500,277786.26477633277,310896.02138046996,213412.42924799616,1.3016405171674932
1200,400,806330.3491790125,833742.4791808197,637009.4236160052,1.2658059979738625
1200,400,791547.9548035689,888235.7654892134,646328.5080712535,1.2246836475860754
100,800,20637866.94541246,16393536.671333121,16393536.671333099,1.2589026614068761
4500,400,237027.43536432285,260144.21724846977,182262.96371738837,1.3004695552512284
1200,400,826110.8485504529,858820.9224662654,666057.8072615924,1.2402990244148584
4600,500,334988.0227374674,341089.7220801813,288145.1780149138,1.1625668180368756
4800,1000,548145.8930042145,563945.9561822334,418660.63777616917,1.3092845219838238
5000,800,380898.1515958738,409019.0067647948,314141.9693908041,1.2125032269152887
1200,400,867908.422121331,901484.2418502542,695762.8264332996,1.2474199384444038
100,800,20085822.892759603,15955739.480371242,15955739.480371261,1.258846255134033
4500,400,238551.54101535218,254542.3718437219,171534.09013886217,1.3906946474734982
3700,1000,643681.0376807732,880138.5429257695,531176.9889891726,1.2118014353477458
4900,900,449159.3697911412,485600.90071720013,367475.6384992642,1.2222833916976528
2100,400,486845.67174962664,575063.9085654726,390563.49368011794,1.2465211921428745
100,800,20377559.13762976,16160715.959789656,16160715.959789645,1.2609317055217275
4800,400,239396.28609662267,242226.70189387107,176977.28425804104,1.3526949919039997
4000,100,72249.79890173559,81940.2335167338,50724.356968730186,1.424361060826756
4500,400,211568.74013399225,236565.4598483686,172354.26881900092,1.2275224836825638
4000,100,89352.26839142578,91779.20155786297,82739.16147748545,1.0799271686568863
2200,600,700488.5548885856,872799.0876738277,570107.7330624772,1.2286950593105184
4000,100,65971.85620806433,103790.15370032484,54290.25884700422,1.2151693067808005
4000,100,88956.35759813184,95152.32605142726,70156.3045836674,1.2679738211131655
4000,100,69830.83830851539,87356.70184858302,52205.95982998329,1.3376028050423787
2300,1000,1081341.4531456002,1397957.3425861932,889967.2072861401,1.2150351656697953
5000,800,418633.6276466026,458687.836008864,321428.2074476214,1.3024172052940357
4500,400,240539.80142224388,256009.36854241055,177615.41526975797,1.3542732259861447
4000,100,86912.78648412284,97377.17657878256,67742.26274582943,1.2829920785229993
4300,1000,588145.4512059733,646442.4655047837,457059.2695953346,1.2868034636442187
4100,500,308261.45984917687,361004.1622469611,242181.56933845277,1.2728526811153675
4000,100,118152.6314792562,133353.75361274547,96621.71431835281,1.2228372505373122
4000,100,70053.1469620938,82937.42956725076,50459.111537190256,1.388315109560778
