P,n,Paper,Min Time,Time opt,mtsa
4100,100,72225.51202726524,77740.57093836638,49487.17753046848,1.4594793162895001
4100,100,88372.91022126967,93492.41228296522,82739.16147748545,1.068090474246796
4100,100,64744.06863653412,98005.9478015772,54290.25884700422,1.1925540605542122
4100,100,87049.8507895621,106274.58832160907,70156.3045836674,1.2407986895282903
3800,400,257697.4991570353,354050.0213229101,208034.04181266908,1.2387275510855442
1700,100,157660.39859651832,173494.23579840548,119351.4281617181,1.3209762214398688
5000,400,197089.28089512934,217822.80093694557,158105.8717776285,1.2465652203754325
4100,100,64195.53906545391,80026.67317448315,50932.64373656906,1.2604006852163898
4100,100,84542.35792394198,101097.29609549655,67742.26274582943,1.2480002069187872
800,900,3172456.4539106307,2577328.319980424,2250788.2858079933,1.4094868335303135
3200,200,164421.6654921712,174892.157135377,126147.85095270729,1.3034044119690371
4100,100,117940.27478365705,128838.45399557252,96621.71431835281,1.2206394350969914
900,1000,3132114.7685020347,2686920.406971851,2274360.640842358,1.377140771897103
2500,200,212472.0047762785,231899.82607151664,161469.24921946533,1.3158666792801605
4100,100,71946.5871840843,84765.62316896331,50459.111537190256,1.4258393576957251
3800,400,251649.77974351827,357023.9376071896,200337.54712660355,1.256128885238312
1700,100,147815.55967684422,192572.63914851903,116536.407854152,1.2684066927980036
5000,400,205832.31244608032,218676.3978891885,152256.53581621867,1.3518783370621956
4100,100,67100.9410749306,89018.12566429129,54138.05797390288,1.2394412283365694
4100,100,105966.7214670612,110585.26532619375,100419.32952364009,1.0552422722770238
1700,200,323193.9877503115,307707.05180222413,237454.7782639196,1.3610759493375908
1700,100,158671.40586883057,197748.57075957645,119697.87534575518,1.3255991838660275
4500,900,485662.3359097045,517881.73689456447,400140.1396991988,1.213730610167718
3800,400,254486.09678105023,340985.7334423112,208099.8665350433,1.2229037001241694
1700,200,340526.3761610754,394481.71529944113,252617.6333276392,1.3479913166608626
800,900,3224157.6189741576,2686192.742252536,2314438.753561577,1.3930624061719754
5000,400,222296.62289163852,228184.0095121748,158155.89856663288,1.4055537915835774
1700,100,159185.70819569437,224718.326980486,119739.52909087457,1.329433223968024
1700,200,332083.1986153337,387064.84994861175,238928.87318278657,1.389883081904805
