P,n,Paper,Min Time,Time opt,mtsa
300,200,1797926.4184174468,1358888.6619952226,1345577.0768288777,1.3361749760590609
300,200,1907667.204092362,1477274.304350984,1431499.9221899556,1.3326352132621495
4100,100,80436.08720453593,81896.63693697672,49487.17753046848,1.6253925000069502
300,200,1730580.728631602,1425211.9809738486,1353930.2813691243,1.2781904300726625
1600,300,484736.179396663,535471.3075364877,392612.208030922,1.234643675059858
4200,200,132351.7373557652,130276.47002754937,96112.64834491984,1.3770480746799734
4100,100,109552.14011541975,89557.78448324122,82739.16147748545,1.324066356960005
300,200,1820294.1561165864,1473668.6074237386,1369567.9149102308,1.329101051725426
300,200,1781364.0396502344,1227918.2762731726,1185785.1301919143,1.5022654562736237
4100,100,89578.56706072157,98576.93957429043,54290.25884700422,1.649993368297683
1600,300,482686.42122475954,569627.6566985766,372774.91784204374,1.2948468314847532
300,200,1906890.6774437332,1316313.9425837952,1288690.0866561602,1.4797123817345832
400,700,3885205.7034382387,3781395.2719946555,3563103.6243052944,1.0903993015908273
4200,200,172849.1867312661,171663.71224513973,115155.9162563489,1.5010013584233575
4100,100,104628.10435575437,97010.51119971287,70156.3045836674,1.4913571200286984
300,200,1922861.9208034687,1329833.6415248178,1316282.2744100273,1.4608279380388354
300,200,1951391.697952156,1505375.7019688408,1444386.097875774,1.3510180559214906
1600,300,499574.40810500894,553241.4907592335,395051.61716698675,1.2645800862367838
4100,100,86167.97738322614,81488.3533479844,50932.64373656906,1.69180256632464
300,200,1735961.2606781437,1356248.5855308254,1337023.7404434013,1.2983772899218988
4200,200,183204.4925444543,181434.57414471728,137320.72161632078,1.3341358127751068
4100,100,112117.32537527168,95237.83904422692,67742.26274582943,1.655057283751187
300,200,1775884.4511267194,1482731.7102346993,1418009.510629458,1.2523783781523439
1600,300,458320.67056109157,547963.4959163788,372004.9425450057,1.232028444099619
4100,100,126547.37586726341,117719.46944237073,96621.71431835281,1.3097198363745692
400,700,3799939.7818945716,3733479.9862317354,3535008.829287105,1.0749449196314722
4200,200,186446.77648236338,197996.16247879804,153927.2635835206,1.2112654518879156
1100,300,686642.5574661896,730079.5288959374,571072.302590432,1.2023741203198286
4100,100,93402.93113329791,79336.88612387404,50459.111537190256,1.8510617465877586
1600,300,483450.35657679726,558519.306424599,378321.326983069,1.2778829056032388
4100,100,87905.34065688943,77175.42417774814,54138.05797390288,1.6237254151093483
1100,300,691024.4141888085,682111.9976530117,542218.0623157,1.2744400495210133
4200,200,173336.67656158045,154907.08134171885,112828.85828240226,1.5362796291683782
4100,100,120267.62839480603,114988.73235493932,100419.32952364009,1.1976541664370841
4200,800,473229.0252743638,565938.1147382003,388964.77092268085,1.2166372397988536
200,500,5659434.248607646,5163874.915286067,5107459.31806416,1.1080723107458244
1600,300,425627.03117508435,506573.38375310274,341528.64917479694,1.2462410758321045
1100,300,709957.5484173595,729920.7012458825,574620.5340610717,1.2355241526086918
400,700,3855836.353499123,3745981.003551579,3536739.1569702816,1.090223559716005
4200,200,154459.98864137128,158834.19167131107,92049.29190401144,1.6780138711163735
1600,300,459979.4238945665,531414.4967803065,374170.7535533303,1.2293302443506076
300,600,4420869.5863987785,4149714.545846446,4053763.2158131893,1.0905594014849107
1100,300,670670.9796996216,704686.3483329851,541098.098247281,1.2394628291469727
4200,200,149813.64568930934,155453.27948691428,94020.16245785909,1.5934204086964594
1600,300,448751.36655397114,526070.3913157178,379113.1852496925,1.1836870465436682
1100,300,693612.3008029594,740976.6201698906,550285.5665208277,1.2604588290191088
4200,200,176443.9055860323,166864.01032955767,115640.3076979828,1.5257993436583543
400,700,3716162.1476732898,3639683.1207945356,3445027.2414597464,1.0787032691499578
1500,600,883650.8739907015,1128566.9073445399,810752.6431626378,1.089914268479838
1600,300,470872.27288999,534565.9630577398,377807.1633952242,1.2463296583855674
1100,300,641142.8492751495,649601.5603619519,496768.9442542501,1.290625866795344
4200,200,136022.65201537329,156472.81524060073,95501.69574595724,1.4242956730025536
4200,800,438461.8910848216,531212.9882851884,391105.87501837703,1.1210823439157478
2100,800,851385.0199379037,1190364.9971699123,777929.5418453617,1.0944243329778878
1100,300,656658.652930348,664830.7978774761,544248.3688048441,1.2065422527078107
1600,300,484741.00093530846,528857.9732756494,386712.0399992892,1.2534934286923145
4200,200,170754.3124726442,173890.96902210108,124828.15119872103,1.3679150963376099
200,500,5556916.305416939,5048181.901705074,4992512.670209011,1.1130500155915075
400,700,3849913.8936414435,3816677.759038685,3599432.289430029,1.069589197426208
2400,100,122634.08468277365,138270.9816166704,84540.59494788364,1.4505940579005072
1100,300,645337.1508070766,689177.4997563595,551437.3603631891,1.1702818800344665
2400,100,144379.63523995638,177347.45236263878,83145.65632235991,1.7364663606742035
1100,300,691922.2163217278,681143.6591514739,549537.6922112352,1.2590987408662806
2400,100,146412.53374197497,183333.4821903052,84785.99503657658,1.726848091820032
2400,100,141565.31128505451,179603.0805898548,84815.49977270281,1.6690971775729155
400,700,3851847.86740194,3769835.9206679165,3583555.6853181915,1.0748675911980214
1100,300,678582.4264128084,656242.2080549913,562490.2399989661,1.2063896902709914
2400,100,146417.02515468874,144198.10012649547,87009.93304997214,1.6827621861356625
300,600,4334344.522802765,4218762.664999927,4077147.1849470837,1.0630826718263346
2400,100,161995.4015596071,147657.28044777084,76865.48650436573,2.1075180672980744
2400,100,170115.3063280079,192461.45637539306,96624.49385290666,1.7605816035318924
2100,800,823194.6361731577,1160562.5267686478,782211.7500367541,1.0523935956401549
2400,100,148966.87005684947,141231.79792244438,82863.36040087574,1.7977411166549204
4700,600,316257.57301991765,352040.3439339585,258750.843562544,1.2222475052278368
2400,100,128734.98051835776,167717.7774870927,78621.15653621864,1.6374088882685545
400,700,3893620.243884233,3849840.4372686814,3622642.280699162,1.0748011926622723
200,500,5567665.171185207,4925259.0188649,4884790.362531057,1.1397961341170675
4200,800,469991.32437078684,554163.5128442602,389807.9646946378,1.2056996442824404
2400,100,139269.38245473636,218048.6970503059,101287.19980986493,1.3749948929002984
4200,900,480989.94868197734,607162.3465717705,428721.5782491416,1.1219168175446053
2300,600,577872.9370875227,803400.5507237216,528751.7238017203,1.0929003369154455
3000,700,548375.6328838475,839947.1415697942,475080.4832407059,1.1542794373348433
400,700,3497645.3857652918,3474985.885735914,3285616.9588878895,1.0645323023135262
4700,700,388050.35421629273,422758.99104035174,303242.86164300377,1.2796685538244577
1800,600,739011.1069306943,979242.1333060961,675627.2026355315,1.0938149086477138
1500,600,883289.1937505329,1185244.068524771,815429.4369894167,1.083219655414521
2300,600,575771.6298696192,897719.4335073575,531801.8067322284,1.0826808457225312
2100,800,834301.6407565856,1176152.541653278,779615.9293892756,1.0701444253584569
4500,700,395321.74303358246,446333.58337783685,316720.3221604706,1.2481729632533254
200,500,5711632.6193302665,5285778.545828541,5213878.267515309,1.0954671985566253
400,700,3550880.171241975,3584145.4340389143,3388542.6827414725,1.0479077596771378
1800,600,728729.1039991435,1090925.0044270821,679524.530824514,1.0724102971160234
300,600,4334763.9005928375,4015196.415107789,3860325.03517347,1.12290127414052
4200,800,429457.09424643044,524580.8195193652,370323.5215448281,1.1596808446164124
4000,700,426882.6960548523,564721.0461397271,356310.36243052944,1.1980642189099466
2300,600,579039.6793479043,923544.8634520668,503520.656761757,1.1499819750630003
400,700,3826691.5610780707,3604430.052616367,3439920.089132601,1.112436179307583
4200,900,553393.154048026,642713.7089092648,440845.4768688718,1.2552996074237395
1800,600,727196.9996589379,1031533.2445479942,643387.505862245,1.1302628556399683
2100,800,797544.0788335603,1210163.6590640661,740647.0430896562,1.07682071544707
200,500,5491482.1194110345,4999904.754920537,4964722.171438281,1.1061005892742939
2300,900,829835.0536087891,1176991.5402357487,782882.8820201715,1.0599734298283046
2300,400,406454.5642529087,575028.1207600537,343708.416907888,1.18255633047775
4200,800,428284.8279923295,538953.9322941619,373978.53498905257,1.1452123261696467
2300,600,632978.4140429015,1014814.1333860385,545088.8282696613,1.1612390150285015
1800,600,787190.6168228096,1127147.8056079592,696502.3916779006,1.1302051884221642
2500,900,769063.2887017113,1106181.4258292406,720252.2514585578,1.0677693643363253
2300,400,399202.7750917545,512413.2799297168,330992.4691656928,1.206078120441816
300,600,4657382.154323394,4380484.793111462,4179014.350067403,1.1144690503989956
2100,800,798273.6750437989,1160834.1091407444,747957.0699781051,1.0672720495404457
1500,600,857193.9057304551,1153769.4725102012,772065.0070346941,1.1102613095012808
2300,400,392808.02138216107,553457.7089636272,343817.170797028,1.1424909944769883
4700,600,333696.6207702026,369666.4310989502,260243.43733704792,1.2822479759135044
1800,600,777017.6961800398,978110.6661308742,696798.3404096944,1.1151256412625483
4200,900,498691.3182014614,602930.5935064313,432803.2400594304,1.1522356397631948
200,500,5464084.532883337,4962861.119628384,4925703.371320136,1.1093003619945774
2300,600,586595.0798556962,874533.5937346995,545320.4403206304,1.0756887812802278
2300,400,394298.0725491218,559304.3073988977,339451.93773760245,1.161572607825016
