P,n,Paper,Min Time,Time opt,mtsa
100,300,10470601.64594649,6281795.328494754,6281795.328494752,1.66681674559675
100,300,9940879.42419855,5964398.685472701,5964398.6854727,1.6667027052385415
5000,200,105565.34863577162,107394.64830761777,80734.62460973267,1.3075597879604877
100,300,10537981.358875116,6320825.87467179,6320825.874671788,1.667184252156338
100,300,9927273.430669278,5952079.080720091,5952079.080720092,1.6678665212674326
100,300,10093699.25040503,6053141.231729096,6053141.231729104,1.6675142482214518
5000,100,63777.972734279465,63453.86065748156,42511.79157511906,1.5002419416171322
200,300,5238540.277123844,3186201.35559939,3140897.664247376,1.6678481240423053
100,300,9108671.457661597,5464458.386796748,5464458.386796751,1.6668937363801708
100,300,9979158.37022706,5986732.056853281,5986732.056853285,1.6668790711626156
5000,200,153362.92908828356,154597.33712694637,115155.9162563489,1.3317850621489733
4200,400,249640.42600007812,272671.30588990764,188221.2759257482,1.3263135358755047
800,800,3299311.226564817,2416886.903031378,2042065.0473440746,1.615673913451448
100,300,10112718.817348083,6065810.963995082,6065810.96399508,1.667166826888324
100,300,10076423.130433435,6044914.614323587,6044914.614323587,1.6669256347404942
600,900,4906710.515509633,3247684.5326208747,3001051.047743991,1.6349973517438838
100,300,10320960.715453904,6187392.639988628,6187392.639988627,1.6680629977723338
1400,800,1794133.619598496,1587883.833502163,1166894.3127680426,1.537528806137165
5000,200,178448.7426249132,180388.55375290557,137320.72161632078,1.2995033853922326
200,300,4973776.185676426,3019869.4670129754,2982199.34273635,1.6678215015340598
1400,300,699317.71940965,599401.2349946947,448699.6663210537,1.558542989664882
5000,200,161093.33890712072,173186.2178012754,153927.2635835206,1.0465549452174328
4200,400,263122.96484315523,287898.3458978896,181257.78073359368,1.451650592753776
900,400,1404385.7450548061,1045106.5431157573,878365.9543201583,1.598861770708974
1400,300,639996.767870525,578174.2425291085,426028.47753376426,1.5022394079743249
800,800,3263888.6669474193,2397825.8804656,2053305.8438464794,1.5895774498129038
200,300,5271592.72724282,3188464.0757162734,3160412.937335894,1.6680075774169463
600,900,5010056.89087819,3441888.778080602,3085918.3380821026,1.6235221875611716
5000,200,139816.32184063125,135115.7344715768,112828.85828240226,1.2391893702467622
1400,300,680742.9543730544,612841.0080007347,451487.5624765563,1.5077778679859035
5000,100,83667.61412418206,83767.04711196519,82739.16147748545,1.011221441335845
1400,800,1767218.0505719194,1615503.1689141023,1173317.625055131,1.5061719118801122
1400,300,661289.4003631336,601794.5858221453,425148.5057657208,1.5554315524927163
4200,400,251162.10178290535,253379.56002098005,188280.83162694392,1.3339759529029125
5000,200,128136.27973644037,128412.95964434216,89579.42667687622,1.4304208509688654
200,300,4966080.596513589,3014555.25659997,2976039.5403600456,1.6686877069895332
1400,300,667147.6632239638,637587.9358099313,432367.2308377932,1.543011624473111
800,800,3279750.112076405,2398546.069384061,2046491.8146468485,1.6026206841400794
5000,200,115840.77749216412,114002.1335634018,78976.93646460163,1.466767168717481
1400,300,594844.3300653264,542649.2029855159,390318.45619976794,1.5239974452063332
600,900,4884230.520453905,3400004.9913449776,3029622.680416013,1.6121580261550015
4200,400,263437.744397128,286435.04366439575,185890.3468563061,1.4171674261319567
2900,400,389565.70177865104,441589.32371923194,272596.3306510836,1.4290937110128796
5000,200,155407.85885174156,165253.29824882702,115640.3076979828,1.3438900496323434
1400,300,664379.1802084467,566589.5599363236,427623.7183466632,1.5536537186879145
200,300,5048861.141458811,3066957.6252306513,3026570.615864552,1.668178867195069
1400,800,1765718.5127913952,1576563.1258355689,1169423.8940839134,1.5099045963778588
1400,300,663493.1588202468,574732.8061159531,433272.21171393426,1.531354056138534
5000,100,68001.95802030207,63277.04046907618,54290.25884700422,1.25256278869362
800,800,3039594.1518260543,2298469.2458266024,1944198.4881103474,1.5634176090633474
5000,200,126618.82631322078,124373.09776622015,81435.57132645712,1.5548343831915175
900,400,1336351.759036303,1007198.6344295526,845869.6434234371,1.5798554415876271
600,900,4888067.681354974,3388746.5915566282,3023612.4364814004,1.6166316894248702
4200,400,281751.4420754551,305003.20539460017,197732.90728282768,1.4249092169188173
1400,300,657626.6424261746,545916.631876358,431779.61530882766,1.523060883631135
200,300,4557666.938687725,2768085.0422864594,2732229.1933983755,1.668112964205192
5000,200,144447.8038384148,154037.8023111931,124828.15119872103,1.157173301465149
3600,400,298919.40107727196,366694.6207892527,219591.4885800396,1.3612522188824177
1400,300,677262.3375095777,589241.5993091274,441956.6171420448,1.532418140697067
800,800,3150058.170545741,2316546.3202474704,1963387.3086925258,1.6043997822535851
200,300,4989258.611465233,3005343.9706387473,2993366.0284266425,1.6667719764587765
1400,800,1666877.1076389346,1508586.591988531,1110970.5646344842,1.5003791825819857
4200,400,275642.1711754046,312048.9960206047,195281.74684005897,1.4115101674155086
600,900,4816035.328130538,3281590.744113484,2970297.969628498,1.621398047392831
5000,100,82437.63042367603,85859.82880632416,70156.3045836674,1.1750566241037126
2600,500,556342.2710761826,638526.3044140956,392881.4860049353,1.4160562176991816
900,600,2155624.0920898537,1619500.87716393,1351254.405271063,1.595276273424939
200,300,5055594.880576109,3052898.6326301033,3032905.48199754,1.6669147491026919
900,600,2109404.631082485,1702820.6783964161,1359049.061649028,1.5521180880129513
800,800,3176079.989744104,2397395.403290048,2008926.2965476336,1.5809838296219425
4200,400,261302.94094763685,273324.08976182126,182002.69246171578,1.4357092052503666
3600,500,386962.9299391716,481201.8852444592,283747.73989245325,1.3637568711061425
1400,800,1701549.972836765,1521103.5609507137,1121935.6049671576,1.51661999610626
900,400,1404763.6037079513,1054332.6314397536,878643.8809257383,1.5987860772761473
2600,500,539671.4721846521,623789.6047386861,384039.4361699239,1.4052501419303889
3200,600,528429.4693712674,644584.5114912993,380040.3014824865,1.3904563997816404
200,300,5038589.796459638,3038126.2609159825,3022457.3071617936,1.6670507750500112
600,900,4769704.402507333,3215249.97698779,2943714.9983641263,1.6203010159468363
5000,100,61613.93128052163,61647.229560377455,43958.40781420668,1.4016415594699716
900,600,1983911.1651577638,1623787.365457018,1286775.01172449,1.5417700429999777
200,300,5157727.737746305,3107638.7244646014,3093696.3199943136,1.6671732465828402
4200,400,252723.47317665437,265675.1556883799,184665.28802035813,1.3685488804414248
