P,n,Paper,Min Time,Time opt,mtsa
4800,100,62239.62582570441,63077.48186074566,42511.79157511906,1.46405558363086
4400,100,67179.41158076061,74343.79114032106,46113.05178975472,1.4568415876497327
4800,100,92628.76150730616,86999.8015696746,82739.16147748545,1.119527438436898
4400,100,97254.66466304654,91166.0368486249,82739.16147748545,1.1754369143505397
4800,100,65502.27932623603,67422.08453069914,54290.25884700422,1.206519930413824
1300,300,558682.445346088,636426.9752548423,483215.02526882704,1.1561777182637816
1700,300,427201.30238108017,553328.3936496247,369517.37226439716,1.156106138564465
4400,100,67569.6963064442,79065.99619090137,54290.25884700422,1.2446007394597778
4800,100,85600.75990619462,89858.12890309181,70156.3045836674,1.2201435126063174
4400,100,87830.11060358329,96971.2184441174,70156.3045836674,1.251920424326774
5000,400,202051.59777728494,220333.39406340977,158105.8717776285,1.2779512582648727
1300,300,546950.2276707102,620455.0630474025,458799.8988825153,1.1921324067483448
4800,100,60979.279401640924,67840.81365937297,43958.40781420668,1.3872040056449306
1700,600,809915.1419317479,1055764.7684617634,715369.979261151,1.1321626087360348
1700,300,418435.6468756714,523274.17445963144,350846.9814983941,1.192644283523889
4400,100,63712.23094928999,70476.60141589982,47459.96348180299,1.3424416344887922
1900,600,727785.9732234856,921084.3370002847,640067.87618103,1.137044992112128
4800,100,91527.91366901614,84623.8843779349,67742.26274582943,1.3511198173646934
3000,600,461870.30518063507,678715.1202715622,405376.3215813189,1.1393618240427579
4400,100,94740.58265367063,91465.23516552454,67742.26274582943,1.3985447018376038
1300,300,570849.7681361897,662854.7178322788,486217.37497475295,1.1740628729399711
1700,300,439339.7679750727,559751.5947103504,371813.2867453993,1.181613954199309
4800,100,111831.29656835028,120356.56220664832,96621.71431835281,1.1574137072323554
300,1000,7684820.329219203,7019181.804071773,6823081.922527074,1.1262975318890742
4400,100,113150.82535422253,112831.0900746597,96621.71431835281,1.1710703556905333
4900,600,297309.0701732413,333845.9791983217,248189.58464162383,1.1979111476516797
5000,400,203562.70318684386,217241.75611436574,152256.53581621867,1.3369718553990637
4800,100,69252.47840398915,69706.2336261928,50459.111537190256,1.3724474390110393
4400,100,75548.82583682596,71295.00685969014,50459.111537190256,1.4972286180889975
1300,300,528444.4617529549,621860.771719324,457852.23697846854,1.1541812381224776
4800,100,66920.17707402492,64709.10738017799,54138.05797390288,1.2361022832825592
1700,300,410113.0029629747,539340.8331025578,350122.2988658877,1.1713421404218134
1700,600,826549.1209751354,1066939.1882303432,719496.5620494854,1.1487881451729398
4400,100,71049.04810497488,85803.27012984715,54138.05797390288,1.3123678750948897
500,700,3216786.620531392,3083709.2839163207,2850482.8994442355,1.1285058476086895
4800,100,107351.40292271705,103653.86902693554,100419.32952364009,1.0690312655139274
1900,600,739911.4447052928,1015216.9602720065,643760.0818337501,1.1493590012565793
4400,100,108461.79751107316,106591.72937569616,100419.32952364009,1.0800888437075231
700,700,2318845.528301264,2379254.0324398917,2036059.2138887395,1.1388890423635674
1700,300,414810.12963355565,538921.7110942618,356067.1312781826,1.164977312408764
1300,300,550039.1952173695,635465.2497266589,465626.2485945465,1.1812890636591393
5000,400,218990.45790794378,231999.30985024341,158155.89856663288,1.3846493231846209
3000,600,466206.616903698,720645.8911583702,407714.71849470836,1.1434628080755658
1300,300,507161.6074595896,581999.1680793193,420342.9528305193,1.2065424293293083
1700,300,369155.8249584436,506542.1137497006,321438.728635103,1.148448497559574
300,1000,7439465.041614712,6828742.06202623,6551182.864199796,1.1355911132124101
