P,n,Paper,Min Time,Time opt,mtsa
4100,100,76317.69878510786,82998.30101761724,49487.17753046848,1.5421711763238113
600,100,454343.1560938498,373930.6386270168,338162.37979153456,1.3435650540841848
800,300,1058147.1388814566,921567.690665489,785224.416061844,1.3475728941140277
600,100,438357.69135662,383638.2666840221,330186.4889200974,1.3276063862888683
1500,100,194422.1500914282,193556.8213088008,135264.95191661385,1.437343135354698
600,100,465722.46707406425,409288.58157773793,339143.98014630633,1.3732293490014245
600,100,462822.9407194022,415455.72751839296,339261.99909081124,1.3642050744254357
4100,100,90013.55607873661,96405.87714774285,82739.16147748545,1.0879196074911954
1500,100,179896.5586097132,222503.15771020905,132074.59556803893,1.362082979213353
800,400,1336280.4339221108,1123704.6723365309,988161.6986101781,1.3522892415295513
600,100,478140.184214534,369742.41650614614,348039.73219988856,1.3738091946925337
1400,400,768476.7747919486,779844.9216540693,564663.8277772446,1.360945640553952
800,300,1027788.6211741834,892063.597212315,745549.8356840875,1.3785646136332719
4100,100,85370.60008488972,85266.36616146304,54290.25884700422,1.5724846758508417
4300,300,218908.3900410203,222401.13913443073,146088.26345336632,1.498466645206576
1500,100,191764.97477348938,233320.45349498253,135657.59205852254,1.4135955965572657
600,100,421483.38828458847,347088.9063300926,307461.94601746293,1.3708473316585639
4100,100,90932.88975185477,103500.07474436852,70156.3045836674,1.2961470860171878
800,300,1092636.9669960155,920886.1137773122,790103.2343339735,1.382904055464431
1400,400,755454.9867695546,758624.7868580964,543773.342200781,1.3892828650114535
4300,400,253771.03509412502,254448.9740968313,183844.0369507308,1.3803604365048525
800,300,1010728.8130120373,900301.9652929757,744009.8850900114,1.358488419666303
4100,100,72120.51580726649,86967.69650837997,50932.64373656906,1.4159978849769541
800,900,3071418.9379548486,2593740.5302113453,2250788.2858079933,1.3645969980034187
900,900,2743452.2484143074,2353823.4278054135,2000700.6984959939,1.37124570930408
600,100,475428.17309636256,405480.24315172475,339451.91499596345,1.4005759051381874
800,300,1047803.3893091172,911391.8120584987,756642.653966138,1.3848061351244012
4300,300,223250.59393737282,215919.551699073,148288.0517849619,1.50551977216018
4100,100,97415.51796420488,99414.55484289491,67742.26274582943,1.4380316513741238
4400,600,370783.92041875183,378489.80591423885,276392.94653271744,1.3415100677139062
1500,100,177122.85419428002,237733.43969341755,135704.79963632452,1.3052069983445818
1400,400,765554.3009775855,766182.793220709,564842.4948808318,1.3553411931924475
600,100,445792.094662027,349162.47519597906,331453.44160350296,1.34496142959137
4100,100,121239.6969394855,132574.9479001518,96621.71431835281,1.2547872680049998
800,300,930061.5555055073,823381.0243166431,683057.2983495939,1.3616157206031267
4300,400,245343.40996506278,269542.3288774304,177042.48350723102,1.3857883435929212
