P,n,Paper,Min Time,Time opt,mtsa
200,200,2284017.091713635,2023855.849979594,2018365.6152433166,1.1316171235102483
100,400,8900997.36216594,7905293.588881422,7905293.588881425,1.125954053709649
200,200,2422166.3530049957,2171884.4002980124,2147249.8832849334,1.1280318941265868
200,200,2299390.637861467,2066379.0070184285,2030895.4220536863,1.1322053380455563
100,400,8504895.027166454,7612826.790810945,7612826.790810934,1.1171796312812858
200,200,2312451.00118073,2112330.106996849,2054351.8723653462,1.1256353073138403
100,400,8959832.103707572,7907794.928331654,7907794.928331644,1.1330379941450863
200,200,2021850.5500463257,1813924.779636968,1778677.6952878714,1.136715524910823
3000,100,86282.40091766392,118525.9040511509,67632.47595830692,1.2757539879340516
200,200,2176084.9808779187,1946463.6966316863,1933035.1299842403,1.1257348338494293
200,200,2222533.0524654603,1980843.8038623428,1974423.4116150409,1.1256618207578233
100,400,8750230.378737558,7807394.567964859,7807394.567964857,1.1207619011137626
200,200,2469289.188653064,2201380.398699734,2166579.146813661,1.1397179707395375
4000,400,248381.0061405547,302022.29855848715,197632.33972203563,1.2567832091139317
2400,400,395375.03919115703,561458.2947221583,329387.2328700594,1.2003350456121937
100,400,9344528.710575545,8304782.105878765,8304782.105878763,1.125198541206851
200,200,2301222.7193532824,2014076.9105577208,2005535.610665102,1.1474354816318224
3000,100,97978.07817202165,144814.04787500374,82865.58990685953,1.182373507292333
100,400,9168395.511249354,8201833.367282479,8201833.367282476,1.1178470837779444
200,200,2371976.9713924294,2159492.1983639887,2127014.2659441866,1.1151674012583566
100,400,8633324.499419134,7644113.083392062,7644113.083392062,1.129408265581036
100,400,8713857.2799547,7755942.096855039,7755942.096855042,1.123507263352067
2400,400,383224.39107578975,521634.90253696585,317201.1162837889,1.20814326117608
1400,900,1536910.6305342852,1660733.320083927,1286164.7347474247,1.1949562828249225
100,400,8975252.833611937,7992693.687139101,7992693.687139108,1.122932165917211
3200,700,552116.7278328957,779656.9652505259,445387.9530381618,1.2396310319277746
3000,100,81363.71659677546,148876.24864219173,67828.79602926127,1.1995453459276386
4000,400,259191.72596117825,322203.1384431158,190320.66977027335,1.3618685047401091
100,400,9409982.599103317,8349153.917199592,8349153.917199595,1.1270582255907837
2400,400,407153.4508768601,550228.588720252,329491.45534715184,1.2357026085786766
4000,500,345459.1455325779,454187.6282124195,255372.96590320792,1.3527631803576055
2800,400,343750.0274526316,489776.81446327857,282331.9138886223,1.2175386860028805
3000,100,99733.36524078522,156713.87732854282,70274.43572592597,1.4191983786216462
2600,1000,938959.449799531,1211613.641509158,787278.6833685086,1.1926646429470564
1700,500,725884.8120333145,926788.1654480677,600877.5668310776,1.2080411253518801
4000,400,250389.38856736274,330066.88664889516,197694.8732082911,1.2665446731314713
3000,500,415740.2299866677,605295.6344390641,340497.2878709439,1.2209795637028467
4200,400,240323.93557069357,278381.44397510757,188221.2759257482,1.276815994306082
2400,400,388266.2132186842,532048.1073605078,325308.1069985357,1.1935337757212177
3000,100,86764.234910275,113987.79919047865,69607.94643997772,1.2464702573159658
1800,600,820319.8826135094,978819.9984544734,675627.2026355315,1.2141605302651388
4800,1000,525667.8368967262,574463.0270737708,426442.6201579421,1.2326812847694113
1400,900,1556841.043488122,1821601.2489609402,1322536.4306066153,1.177163068978022
3200,700,544142.8424994681,740297.350411769,441876.1036608881,1.2314375862177496
4000,400,256738.98096716785,344044.9066460929,195184.86419912142,1.3153631661994594
2400,400,421948.0085632175,580022.0724955474,346032.58774494845,1.219388067791535
4000,500,322266.96731676353,420141.8787656756,249625.63351045054,1.2910010994654997
3000,100,105503.45638886443,123460.9077977681,67935.02440692892,1.5530053504787404
4000,400,276070.61281630857,310468.7926400456,207619.55264696907,1.3296946713189963
2400,700,724790.3750572215,985285.5895694683,593850.6040508824,1.2204927806979546
3000,100,121159.8885449346,168697.7228052197,96621.71431835281,1.2539612798188666
2400,400,419573.60862417775,562815.0243331722,341743.0569701032,1.227745816825427
2400,1000,1041174.8173549174,1352083.2211320917,852885.2403158842,1.22076777523937
2800,400,355791.205925966,480612.37039135373,271886.6711003905,1.308601133280987
2600,1000,917094.5756371283,1411238.819134209,755905.7150999764,1.2132393727382165
4000,500,335466.326792594,388826.5546957762,244239.51812655284,1.3735137104994284
3000,100,93435.9390474339,110478.56280400835,66290.68832070059,1.409488141010246
1400,900,1517554.2840604107,1785591.4098366366,1298409.7201782912,1.1687792077311525
4000,400,256061.24517334532,344820.9057368893,205045.83418206192,1.2488000363176672
2400,400,395163.3850761389,509292.52806844737,318504.7118080026,1.2406830116671768
800,1000,2965051.7144058077,3002567.2677258435,2558655.7209476526,1.1588318389734895
3200,700,550966.4033300345,797978.8976331493,442092.3946212852,1.2462698070208045
3000,100,84089.32842816653,144534.96704637777,62896.925228974906,1.3369386201637223
4200,400,230744.31290309253,279976.9958795458,181257.78073359368,1.2730174228616007
1700,500,681667.5388496029,863434.6253579202,587354.4317892954,1.1605727342058108
2400,400,384945.78788566974,555360.4702343073,323164.2540356268,1.1911768801113503
3000,500,407774.97951923095,572274.1359702132,332834.17801393406,1.225159573312088
4000,400,264818.517422824,296368.64396679454,191102.82708480157,1.385738355954887
4000,500,341249.421096539,457367.44149657816,260693.91337576546,1.309004175347433
3000,100,109571.07213452144,173776.4790586149,100775.01706203852,1.0872840841799902
1800,600,809979.6671500156,1092333.8576815415,679524.530824514,1.1919800248671102
2400,400,395089.4908287159,546110.2253831964,333028.9036307962,1.186351954804264
4800,1000,532173.2530811717,570263.1372511262,409448.92901248724,1.29973048009839
3200,700,540777.3991540528,727527.9926376711,430628.4051824683,1.2557866426041069
1400,900,1549044.8363543716,1824979.395572228,1295833.9013491715,1.1954038513281422
4000,400,243356.2150770103,294232.5382636341,193898.55242137605,1.2550697879794066
2400,1000,992394.9173824242,1407072.9884410668,818897.8580249745,1.2118665443525418
2400,400,437560.6949122806,616265.6183882657,347881.4132166498,1.2577869305129599
4000,500,319256.69011416845,369251.8939698415,248236.10857191408,1.2861009300815707
300,400,2942874.3499557455,2678945.47347578,2635097.862960475,1.116798883002201
2600,1000,911468.0942368435,1356586.2582115866,759082.2693192399,1.2007500781888454
2800,400,343439.12731297506,461190.91563328693,282421.2474404159,1.216052724168469
4000,400,255308.413086772,293172.96086401393,199817.3421784777,1.2777089831308508
300,400,2842554.77128029,2600891.0756030995,2537608.9302703114,1.120170542187324
4800,400,211080.61722163306,230411.44873747922,164693.6164350297,1.2816563373292775
4200,400,247957.03104674222,259644.1214532747,188280.83162694392,1.3169531327439619
1700,500,684023.2637975633,805094.3247471872,574681.2191213008,1.1902655612157442
3200,700,555482.3426848969,789458.5743398368,449929.03617875365,1.2345998991365554
4000,500,328935.43099023117,388218.9197238496,246285.16856600682,1.3355876559902278
1400,900,1510222.2607697644,1738985.4107152151,1272984.8441264993,1.1863631116567248
4000,400,260211.4371446359,334812.63971951103,208728.84792998986,1.2466481740555282
2400,700,711750.7065923599,1021338.4977605392,589168.1382145174,1.2080604167586706
300,400,2950744.033216813,2716246.314260828,2635931.6427772148,1.1194311663211085
4800,400,214860.03052876418,233125.97844641845,158600.55814189446,1.3547243026505387
1800,600,792399.2193665897,1078369.9229092528,643387.505862245,1.2316049226113654
3000,500,423510.1711586107,582416.0693532262,325652.6908354038,1.30049645858037
4900,400,196959.76630287548,213730.47061024967,161332.52222206988,1.220831135533638
4800,1000,525490.7571155791,554969.7229868666,411169.5625479216,1.2780390500192567
300,400,2913388.58148936,2662879.6304933056,2602464.8559882855,1.1194727854962718
4000,500,322708.8273814188,405881.5160477199,258255.1785332699,1.2495735001877053
2400,1000,1010219.2971846015,1423511.5861285706,822339.1250958432,1.2284704282638395
2600,1000,895907.9203629307,1296790.8782929657,743285.174609935,1.2053353826586006
4800,400,215144.39760435856,227836.76542198646,164745.72767357592,1.305917917523431
3200,700,532684.3166616221,722913.6347642647,447944.46066477394,1.1891749166204437
800,1000,2849552.1929191146,2951224.2606055764,2456693.5740749235,1.1599135614591751
1400,900,1487822.1600974058,1728315.3306694354,1261592.142156054,1.1793210423415652
2800,400,350184.69090256625,486115.75847545353,278835.52028445917,1.2558826456016756
4900,400,217319.39582741703,228285.61937037774,155363.812057366,1.3987774434060278
300,400,3132747.5258520367,2877216.9458322395,2768260.7019595876,1.1316663649613772
1700,500,753095.5921558274,1001304.5030249136,613397.4432370953,1.2277449155664886
4000,500,333189.2457009133,411725.38895427337,255895.58921937112,1.3020515387441118
4800,400,215641.9556165913,235254.31603764006,162654.05349926784,1.3257705601389267
4200,400,254289.4481459005,279702.418694548,185890.3468563061,1.3679540247588389
300,400,3065338.167377063,2801303.609510249,2733944.4557608254,1.121214500506015
4900,400,219220.55525648312,226818.56570710594,161383.56996595193,1.358382115990701
3200,700,543159.1789928215,813552.8892330073,452830.2850873952,1.1994762649057207
1400,900,1524337.5134707224,1712361.3552477555,1286618.7089731158,1.1847624341537333
4800,400,243504.20369257394,246829.97816112195,176977.28425804104,1.3759065448056802
4000,500,319537.0069393383,439383.52980668045,245424.2936351956,1.3019779020503388
300,400,2858255.366216419,2616867.883539898,2548037.694464021,1.1217476776055513
1800,600,857066.1043043558,1171722.6439248815,696502.3916779006,1.2305285876185597
2800,400,378137.0933678375,535964.1505503434,296599.36092424154,1.2749086585672806
2400,1000,982250.6735273346,1381665.0748089307,805225.6058274296,1.2198453035009964
2600,1000,967630.3212547814,1318124.9690190714,775988.7312691165,1.2469643981456255
3000,500,432892.44281203335,698292.7261423625,347591.88450102066,1.2454043437563693
4900,400,222782.9046565758,226989.9138352801,159334.58301969094,1.3982081004287925
4800,1000,534882.6657302404,569468.8861377941,402612.8029137148,1.3285287051462018
4800,400,227622.07418502826,232653.6295520271,170871.5284850516,1.3321240595383415
4000,500,382641.16167134646,465805.616202297,288145.1780149138,1.3279457400864147
300,400,2890931.91053879,2684606.9276195923,2585314.032285014,1.1182130582348084
1700,500,708735.3994651643,870811.8735087232,584084.9613456802,1.2134114835490721
3200,700,499399.06076726865,729277.2723568757,410702.1198609862,1.2159641662826197
2400,700,697401.2511389281,964335.6511762118,589456.5261617136,1.1831258459043688
4900,400,233940.06203566416,236631.56179709794,176977.28425804104,1.3218649106094813
4200,400,262718.54895381065,297691.0163494883,197732.90728282768,1.3286536498349797
1400,900,1465227.2325745171,1595106.0799896803,1252118.641765147,1.1701984010947597
4800,400,232565.8900403658,246582.50726241426,171534.09013886217,1.3557998287809525
300,400,2987247.746868537,2750655.9589115013,2664231.2290463694,1.121241923111076
4900,400,225142.43657154718,233428.76876327768,167384.35443433624,1.3450626095395855
4800,400,215049.71796585972,218480.94040380188,162289.93398920793,1.3250958496302072
2800,400,356857.86845326755,472782.8040461845,292922.6202600885,1.2182666812703316
2400,1000,1034067.9083032702,1417644.2064482258,840654.4588748761,1.2300748510716957
300,400,3143804.415954019,2846647.3177159973,2783051.3057331983,1.1296250304396669
3200,700,532098.5528827452,710805.7813039453,423567.83534268406,1.2562298373110772
2600,1000,937800.5466797246,1258071.747019113,775074.4702202866,1.2099489567927442
800,1000,2889757.054723134,2987534.644746029,2467017.3752875295,1.1713565877850107
1400,900,1493759.7178067316,1731778.6653803873,1271950.7723467506,1.1743848506422487
4800,400,231242.05345266053,244070.27678020328,167923.72650942532,1.3770659945405703
4900,400,222644.58438486562,229967.76736403856,171534.09013886217,1.297961146991994
1700,500,699732.3752316944,844604.0444726283,579494.5142729572,1.20748748779717
4600,900,475115.3498383581,521931.87275427947,391441.44101008575,1.2137584324550768
3000,500,398843.45597402065,586164.0058713723,330981.4780958854,1.2050325542943996
4800,1000,558690.1085647658,592603.5570190039,420327.2294374381,1.3291789573388126
1800,600,831981.8113310128,1008193.3837060767,696798.3404096944,1.1940065914075442
4900,400,212248.5197667006,219743.87228678295,162289.93398920793,1.307835394035066
4800,400,231310.83687811933,240246.0218024672,184114.18593069012,1.2563444566145294
3200,700,518779.5327216573,721148.8425041666,429990.0111415751,1.2064920562790655
4200,400,260895.3262773945,306722.8727941449,195281.74684005897,1.3359944311184129
1400,900,1553980.0089816474,1782848.5140929795,1300312.186577912,1.195082246419088
700,400,1294043.1958571284,1273050.7437184888,1129327.6555544892,1.1458527465368458
4600,300,211878.3780545064,216806.87751304643,142348.1066563424,1.4884523793914899
2800,400,343697.0553347613,489600.69445464347,273004.03869257367,1.2589449481434012
2400,1000,1013274.4784689791,1320248.895217689,839664.0094053105,1.2067618322555325
4900,400,234520.06970463184,241630.2125657298,167923.72650942532,1.3965868586859198
700,400,1255203.9846507334,1220746.324582825,1087546.684401562,1.1541610145604253
2600,1000,932510.6081733159,1319253.65897107,772911.9466636969,1.2064900952799766
4600,300,213015.18227750796,209669.53059809047,148288.0517849619,1.4364959260939603
4600,900,537006.5608482376,580924.0658989232,402511.08757592645,1.3341410396476123
700,400,1313183.9335795485,1298600.809083198,1129684.9897616636,1.1624337275266432
1700,500,717165.9748144798,891581.9917750462,607659.2436076939,1.1802107552197192
1700,800,1145302.1510120514,1384770.9737719079,960971.7869854468,1.1918166240913752
4900,400,232443.16221802696,251689.26872365567,184114.18593069012,1.2624945820607778
2400,700,705155.9540608426,931192.4790387191,574171.2069099577,1.2281283797838127
700,400,1278230.805663206,1266556.815675197,1115342.0811378367,1.1460437360699198
4600,300,193453.12324494016,212313.77134490042,143441.4983667211,1.3486552040216413
1500,300,480521.05408042937,591220.9764161785,418786.3552329834,1.1474133483004743
700,400,1368621.3162036014,1441094.4894084919,1186397.4436969662,1.1535942895652256
4800,1000,531835.9127534017,564938.3830767054,419832.00470265525,1.2667826816349383
1800,600,815409.6061803267,987769.6960275581,683355.5299624533,1.193243590529119
1500,300,468543.01188576163,586946.3232580835,397626.5790315133,1.1783493272179573
4600,300,211696.62014516848,216493.68448152306,130823.99861272547,1.6181787928058056
700,400,1334318.7152601082,1301518.8490305126,1171690.481040354,1.1387979477953558
