P,n,Paper,Min Time,Time opt,mtsa
200,300,3878092.68004911,3186201.3555993913,3140897.664247376,1.2347083842282336
100,100,2935013.5015528277,2028974.2787492094,2028974.2787492075,1.4465503738973773
4500,100,75442.10749211286,72361.97450679292,45088.317305537945,1.673207429341053
1300,200,415258.34526077105,370717.4850139678,310517.78696051025,1.3373093674456114
200,300,3886325.4125715643,3019869.467012976,2982199.34273635,1.3031742569581628
4200,200,129012.39320064444,131671.90168870107,96112.64834491984,1.3423040091212257
200,300,3949882.013935868,3188464.0757162725,3160412.937335894,1.2497993433938623
1300,200,425482.8734386704,457506.60580918164,330346.13588998973,1.2879910712210136
4500,100,104417.21551546948,86023.35332258923,82739.16147748545,1.2620047587004244
100,100,3231011.693257916,1981118.9335205846,1981118.9335205844,1.6309024352799386
3800,100,85085.03124787277,90801.86780066586,53394.05996708441,1.5935299038942674
200,300,3622364.3190679494,3014555.2565999697,2976039.5403600456,1.2171761396119456
5000,100,69836.49478572793,65889.66326720998,42511.79157511906,1.6427558613314535
1300,200,402470.8566953552,457948.7056979729,312445.4495467209,1.2881315995455793
4200,200,168780.30743834632,169492.6887234734,115155.9162563489,1.4656677044940012
4500,100,83327.87342856592,72211.30436098677,54290.25884700422,1.5348586504881625
100,100,3587873.1108951317,2034863.8808778382,2034863.8808778382,1.7632005485041715
200,300,3696482.370673572,3066957.6252306513,3026570.615864552,1.2213435071686431
4500,100,100530.49969581085,91205.96563395244,70156.3045836674,1.4329503284472407
600,700,2535301.6730778357,2640386.944820107,2375402.4162035296,1.0673145972166955
3400,200,164090.28206675797,172258.59603099184,118727.3891319598,1.3820760589991539
1300,200,418058.9117117067,525024.6217192364,316054.13421005325,1.3227446391631754
200,300,3447702.7494119075,2768085.04228646,2732229.1933983755,1.2618643991295688
4500,100,80959.26760436295,71760.91635734715,46405.29762665181,1.7446126141827796
4200,200,176531.76515187553,184415.59083369747,137320.72161632078,1.2855435295855193
4700,500,303592.9656855323,315545.85397672537,218726.61253679788,1.3880019544236153
100,100,3195725.421395102,2035571.9945448674,2035571.9945448677,1.5699397662963193
1300,200,419711.57146436686,417844.56602752866,273642.7223519802,1.5337940211123235
4500,100,106849.31442929957,99499.9818537842,67742.26274582943,1.5772917835679732
200,300,3708316.9659881275,3005343.9706387464,2993366.0284266425,1.2388451431505267
3800,100,112476.49930771888,104826.56585846422,82739.16147748545,1.359410674452211
5000,100,102656.0647495649,83133.09392982825,82739.16147748545,1.2407191820223986
200,300,3478184.7326887725,3052898.6326301033,3032905.48199754,1.1468160657607969
4200,200,187252.2195642329,173592.57738133022,153927.2635835206,1.2164980732125485
1300,200,432270.1614020339,396940.5578772106,297390.01999757544,1.4535462938721282
4500,100,122727.44499257157,113032.75754980117,96621.71431835281,1.2701849253906283
100,100,3477121.4838475874,2088238.3931993323,2088238.3931993314,1.665097957767354
200,300,3745617.814940692,3038126.2609159825,3022457.3071617936,1.239262439229613
4500,100,87616.08224847271,68995.55231959872,50459.111537190256,1.7363778231389662
1300,200,453380.1251597281,373924.1247758376,303757.44794077554,1.4925728677050412
100,100,3711245.235944246,1844771.6761047787,1844771.6761047777,2.0117639944367065
3700,800,524143.1145955641,723241.4817022198,441527.5778041242,1.1871129708416328
600,700,2489311.816185664,2641798.603754282,2356672.5528580695,1.0562824322652442
4200,200,172525.24746442615,157683.75376950443,112828.85828240226,1.5290879486931284
200,300,3736420.7411773233,3107638.724464602,3093696.3199943136,1.2077529126013864
4500,100,83742.77040199244,74677.1280405563,54138.05797390288,1.546837355014848
5000,100,77157.95457904268,65092.09521882154,54290.25884700422,1.4212117646460682
900,100,316778.9319702599,263102.01999908686,225441.58652768974,1.4051486101094826
1300,200,462523.2805348494,466280.68335515645,333319.8687405632,1.38762589305725
100,100,3610124.598276778,2036711.4899757814,2036711.4899757812,1.7725262591412525
4500,100,115955.1755586302,106953.17925271683,100419.32952364009,1.1547097168312876
4700,300,203960.44301052522,211046.18987784695,142348.1066563424,1.4328286325783572
900,100,345011.4643005491,308953.76260581746,220124.3259467316,1.5673481920577885
4200,200,151980.65213899253,155597.00528786055,92049.29190401144,1.6510789925193259
3800,100,94718.33685213953,115238.2292390956,54290.25884700422,1.7446654126123433
4700,500,291887.50365862803,313216.9116867625,212447.34766846854,1.373928678620778
3100,400,302807.5554289232,430385.987476656,255009.4706090782,1.187436508556649
900,100,390627.53843981354,305496.2204259922,226095.98676420422,1.7277066436707675
100,100,3539330.8997326074,1988720.6496210184,1988720.6496210184,1.7797023932984664
1300,200,388249.1105360883,393486.19081618433,308543.94010232337,1.2583268055996564
3400,200,195297.03842517897,261122.5008328668,126308.8166638196,1.5461869058988709
900,100,350386.3462593772,318409.18952864874,226174.66606054085,1.5491847622119987
1300,300,584815.7750666724,640230.1557933482,483215.02526882704,1.2102599142924453
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
5000,100,96330.45491936871,83464.72067321546,70156.3045836674,1.3730833670762461
1300,200,414615.72066168324,461431.4311258289,327232.96399141336,1.2670353121043234
900,100,388891.60483684146,269089.07906558743,232026.48813325906,1.6760655559872566
600,700,2535062.8637326714,2631063.299944469,2357826.1046468546,1.0751695634960163
900,100,399738.18068321643,261117.63355100513,204974.63067830863,1.9501836854658061
100,100,3192653.951886802,2132847.4444692265,2132847.444469226,1.4968974739219176
4200,200,150935.14351206349,151809.2347716886,94020.16245785909,1.605348678053118
3800,100,108293.25478700153,104572.38727703877,70156.3045836674,1.5435997581351018
1300,300,600367.4841445915,624681.1173427473,458799.8988825153,1.3085606287335458
900,100,393598.6482161098,307257.30456084415,226301.27666397564,1.7392683506622293
900,100,393693.6574801729,255751.90085062,220968.961069002,1.7816694959127501
900,100,343978.77592350286,263430.21390697436,209656.41742991636,1.6406784974206077
4200,200,176170.5258633285,183782.42282995445,115640.3076979828,1.523435291468025
5000,100,73199.65969921942,61913.17891834784,43958.40781420668,1.6652027072637154
900,100,358819.88704905973,330160.63307518134,236983.04938546955,1.5141162542195752
1300,300,601392.026251304,652057.6599088211,486217.37497475295,1.2368789294757956
4700,500,277749.85372156725,313187.9268441935,207863.41968217265,1.3362132411092456
3800,100,91799.23991710799,89263.79429609212,54953.641926298194,1.6704850979708634
3400,200,195868.00704255817,260859.5351081347,137320.72161632078,1.4263543384939432
600,700,2506526.729070473,2534068.946707498,2296684.8276398308,1.0913673042575391
4200,200,136546.00306721844,162211.19448601044,95501.69574595724,1.429775691422722
3800,500,340146.4682024515,467915.93534494226,268813.6483191662,1.2653616002361265
4900,100,70821.9444210366,71291.33232193264,42511.79157511906,1.6659364801385288
1300,300,564468.604648408,632646.1266930434,457852.23697846854,1.2328619564546397
3700,800,499310.8138040536,778651.5133593236,443958.0202911307,1.1246802422369229
