P,n,Paper,Min Time,Time opt,mtsa
1800,300,558291.551203055,508594.9456881352,348988.6293608195,1.599741379040281
4900,200,111050.95874662457,118086.16368611963,82382.2700099313,1.347995858007278
3600,100,87736.2558142599,79961.27070490016,56360.396631922435,1.5567004680120762
1800,300,503018.50699489965,518060.5668481418,331355.48252626107,1.5180630275373026
400,400,3536864.98691697,2073140.75663903,1976323.3972203562,1.7896185370731694
4900,200,155964.26294721378,160838.45545346948,115155.9162563489,1.3543747296493331
1100,800,2485445.583425197,1897796.0216909684,1485138.2162502361,1.6735449645222888
1300,800,2071658.77896528,1668727.6948624067,1256655.4137501998,1.6485495994346528
1800,300,525441.3755901322,515114.8852494894,351156.99303732155,1.496314713955554
3600,100,93341.81782232868,116817.60104536144,82739.16147748545,1.1281455619746446
4900,500,298417.83434594976,302194.4788662701,218726.61253679788,1.364341681539757
4900,200,169074.8495217265,178491.3158362831,137320.72161632078,1.231240613446002
3700,700,535035.7845571529,642411.9855151721,385200.3918167886,1.3889803746919083
400,400,3381818.7928425656,1995488.672875198,1903206.6977027336,1.7769056807779162
3900,300,233950.73559621847,266591.29902873805,161071.67508960902,1.4524635412530764
1800,300,528151.7587642757,522000.843087726,330671.0600400051,1.5972119202097066
3600,100,79329.75922060141,120083.70483168589,56523.996691051056,1.4034704526327486
4900,200,175697.6627951755,166678.96545856888,153927.2635835206,1.1414330295025503
1600,500,992947.9102418879,938098.7013258317,638432.4147580198,1.5552905637133687
2400,900,1111563.7781592049,1179549.398572374,750262.7619359978,1.481565972021451
3500,300,263560.627706166,310976.33202745946,179479.86652842147,1.4684690422612385
1800,300,532760.1587150926,526448.9804400062,336285.62398495025,1.5842489857340294
1100,800,2499152.285829753,1884180.1071591754,1493313.3409792576,1.6735618823246465
4900,200,140688.21451961205,135251.61387910374,112828.85828240226,1.246916938284352
1300,800,2057417.9799721,1668961.1450394937,1263572.8269824488,1.6282543720771843
3600,100,96277.32532132811,129599.56712124376,70156.3045836674,1.3723260638181014
4900,500,279332.7245724716,300789.4424655974,204121.41780085766,1.3684635722302823
400,400,3520869.8962981757,2088002.8090690335,1976948.732082911,1.7809616603403726
1700,500,921942.1950265808,885991.6242649244,600877.5668310776,1.5343262020726478
1800,300,496023.9704484836,482183.66338936565,303581.0214887084,1.633909682548891
300,900,10904866.958179098,6125064.82057203,6002102.095487982,1.8168412973809156
4900,200,125863.51207520816,131455.1574993524,89579.42667687622,1.405049314829989
3700,700,498902.5679213974,639161.0666570326,382163.116679687,1.30547021977413
1800,300,514388.37728130736,473660.88569431775,332596.22538073803,1.5465851324453956
4900,200,119883.49171699677,124029.24971171384,80588.71067816493,1.4875965964483229
3600,100,79554.90628206509,100526.37064158275,58006.622033314765,1.3714797292690921
1100,800,2466231.115817688,1853332.131763984,1488357.6833795263,1.6570150732972748
1800,300,520558.1117533798,492605.7531697363,336989.4979997267,1.5447309629625372
4900,200,152879.69592987478,148851.4542774855,115640.3076979828,1.322027751163979
1300,800,2022213.8776172022,1645835.2778616692,1259379.5782442144,1.6057223037048975
4900,500,298078.50255802786,301902.8710533619,199379.1984706554,1.495033106986329
2400,900,1121338.4124214472,1236969.7632752338,771479.5845205256,1.4534907143633085
400,400,3495401.684880905,2050533.469370553,1951848.6419912141,1.7908159524680187
1800,300,525103.5067442283,483878.5756540752,335828.5896846437,1.5636057288550722
4900,200,116597.65358500104,117499.14833515341,81858.59635367764,1.4243788530312698
3900,300,235817.60359672437,257408.82625036105,152933.29962750513,1.5419637460977953
3500,300,257122.03301851905,322569.83720064495,170411.3910135057,1.508831255289391
600,900,5288704.1731874645,3236992.422597874,3001051.047743991,1.7622839761966704
3600,100,93155.13133868847,116221.46416160601,67756.1990911905,1.3748576896014268
1800,300,538211.5828659658,512351.3271343027,343744.03555492376,1.5657335901031797
4900,200,148742.8557285999,150187.8470405119,124828.15119872103,1.1915810199880932
1100,800,2336245.824061786,1824864.89645685,1413962.5368075254,1.6522685454853783
3700,700,526190.8243780668,596071.5204276394,382350.1791319223,1.376201328250235
1600,500,999483.9320665249,862781.335661756,624064.0837761264,1.6015725917421562
1300,800,1892670.888316773,1658761.7296862914,1196429.8388371367,1.5819322010192791
4900,500,321568.4756778427,345335.37419771246,237834.46181356232,1.3520684648716685
3100,400,365535.7941546569,469141.9555997671,255009.4706090782,1.4334204658422751
400,400,3670548.3695722474,2219026.6966078,2076195.5264696907,1.7679203729976016
3600,100,126894.46933788544,143481.20533812442,96621.71431835281,1.3133121289877847
4300,600,378718.1569195255,390216.69500256976,282820.6894753388,1.3390751490709054
1100,800,2351711.122636389,1846111.2721747302,1427918.0426854733,1.6469510520460584
2400,900,1114785.8517779582,1253652.6246935953,757405.6701040033,1.4718477769315896
1700,500,953316.0164478067,832653.3713795168,587354.4317892954,1.6230677166147518
3100,400,359673.96134366206,423485.4248799256,245575.05776809464,1.4646192679849235
4900,500,274256.83623216534,285527.77985916333,205105.55517118043,1.3371497227526161
1300,800,1944294.589604672,1580269.9546561092,1208238.343810785,1.6091978867947236
3700,700,507617.5128663822,624196.3476021269,372435.3774551077,1.36296803041373
3600,100,83762.84502943968,87753.36562959276,55242.2402672505,1.5162825516165241
300,900,11132781.059533264,6361592.745343149,6171836.676164205,1.803803574797816
